epoch 010 | step 0700 | total = 6.0539 | box = 0.8410 | obj = 1.7983 | cls = 0.0507 | lr = 0.000796
epoch 010 | step 0720 | total = 5.2021 | box = 0.7221 | obj = 1.5572 | cls = 0.0346 | lr = 0.000796
epoch 010 | step 0740 | total = 6.0493 | box = 0.8444 | obj = 1.7839 | cls = 0.0434 | lr = 0.000796
epoch 010 | step 0760 | total = 5.9567 | box = 0.8537 | obj = 1.6419 | cls = 0.0461 | lr = 0.000796
epoch 010 | step 0780 | total = 4.3146 | box = 0.5500 | obj = 1.5085 | cls = 0.0560 | lr = 0.000796
epoch 010 | step 0800 | total = 5.7721 | box = 0.8178 | obj = 1.6340 | cls = 0.0492 | lr = 0.000796
epoch 010 | step 0820 | total = 5.2862 | box = 0.7490 | obj = 1.4953 | cls = 0.0456 | lr = 0.000796
epoch 010 | step 0840 | total = 5.1179 | box = 0.6945 | obj = 1.6016 | cls = 0.0438 | lr = 0.000796
epoch 010 | step 0860 | total = 5.2850 | box = 0.7267 | obj = 1.6083 | cls = 0.0434 | lr = 0.000796
epoch 010 | step 0880 | total = 4.9015 | box = 0.6675 | obj = 1.5214 | cls = 0.0424 | lr = 0.000796
epoch 010 | step 0900 | total = 5.3647 | box = 0.7341 | obj = 1.6518 | cls = 0.0425 | lr = 0.000796
epoch 010 | step 0920 | total = 4.7824 | box = 0.6245 | obj = 1.6126 | cls = 0.0474 | lr = 0.000796
[epoch 010 train] total = 5.1258 | box = 0.6893 | obj = 1.6326 | cls = 0.0466 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.9s
[epoch 010 val] total = 5.1878 | box = 0.7004 | obj = 1.6388 | cls = 0.0470 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.3s
epoch 011 | step 0001 | total = 4.5728 | box = 0.5830 | obj = 1.6123 | cls = 0.0453 | lr = 0.000753
epoch 011 | step 0020 | total = 5.7216 | box = 0.7593 | obj = 1.8811 | cls = 0.0439 | lr = 0.000753
epoch 011 | step 0040 | total = 5.1276 | box = 0.7016 | obj = 1.5784 | cls = 0.0412 | lr = 0.000753
epoch 011 | step 0060 | total = 5.2267 | box = 0.6912 | obj = 1.7130 | cls = 0.0579 | lr = 0.000753
epoch 011 | step 0080 | total = 4.4255 | box = 0.5441 | obj = 1.6576 | cls = 0.0473 | lr = 0.000753
epoch 011 | step 0100 | total = 5.3446 | box = 0.7150 | obj = 1.7146 | cls = 0.0548 | lr = 0.000753
epoch 011 | step 0120 | total = 5.6414 | box = 0.8066 | obj = 1.5644 | cls = 0.0441 | lr = 0.000753
epoch 011 | step 0140 | total = 5.3365 | box = 0.7311 | obj = 1.6357 | cls = 0.0453 | lr = 0.000753
epoch 011 | step 0160 | total = 5.5967 | box = 0.7816 | obj = 1.6425 | cls = 0.0464 | lr = 0.000753
epoch 011 | step 0180 | total = 5.6334 | box = 0.8037 | obj = 1.5733 | cls = 0.0415 | lr = 0.000753
epoch 011 | step 0200 | total = 5.4098 | box = 0.7707 | obj = 1.5137 | cls = 0.0427 | lr = 0.000753
epoch 011 | step 0220 | total = 5.7303 | box = 0.7932 | obj = 1.7178 | cls = 0.0464 | lr = 0.000753
epoch 011 | step 0240 | total = 5.3293 | box = 0.7123 | obj = 1.7207 | cls = 0.0469 | lr = 0.000753
epoch 011 | step 0260 | total = 5.1325 | box = 0.6996 | obj = 1.5905 | cls = 0.0441 | lr = 0.000753
epoch 011 | step 0280 | total = 4.6026 | box = 0.5953 | obj = 1.5828 | cls = 0.0434 | lr = 0.000753
epoch 011 | step 0300 | total = 4.9957 | box = 0.6601 | obj = 1.6485 | cls = 0.0470 | lr = 0.000753
epoch 011 | step 0320 | total = 5.2467 | box = 0.6979 | obj = 1.7060 | cls = 0.0513 | lr = 0.000753
epoch 011 | step 0340 | total = 5.3527 | box = 0.7078 | obj = 1.7712 | cls = 0.0423 | lr = 0.000753
epoch 011 | step 0360 | total = 4.9899 | box = 0.6516 | obj = 1.6899 | cls = 0.0420 | lr = 0.000753
epoch 011 | step 0380 | total = 4.9070 | box = 0.6617 | obj = 1.5528 | cls = 0.0458 | lr = 0.000753
epoch 011 | step 0400 | total = 5.0582 | box = 0.6909 | obj = 1.5636 | cls = 0.0404 | lr = 0.000753
epoch 011 | step 0420 | total = 5.3458 | box = 0.7448 | obj = 1.5809 | cls = 0.0411 | lr = 0.000753
epoch 011 | step 0440 | total = 5.2825 | box = 0.7006 | obj = 1.7304 | cls = 0.0493 | lr = 0.000753
epoch 011 | step 0460 | total = 5.2404 | box = 0.7128 | obj = 1.6298 | cls = 0.0466 | lr = 0.000753
epoch 011 | step 0480 | total = 4.9302 | box = 0.6628 | obj = 1.5684 | cls = 0.0479 | lr = 0.000753
epoch 011 | step 0500 | total = 5.5810 | box = 0.8054 | obj = 1.5136 | cls = 0.0406 | lr = 0.000753
epoch 011 | step 0520 | total = 5.5700 | box = 0.7375 | obj = 1.8210 | cls = 0.0617 | lr = 0.000753
epoch 011 | step 0540 | total = 5.0806 | box = 0.6605 | obj = 1.7193 | cls = 0.0587 | lr = 0.000753
epoch 011 | step 0560 | total = 5.0160 | box = 0.6891 | obj = 1.5352 | cls = 0.0353 | lr = 0.000753
epoch 011 | step 0580 | total = 5.4933 | box = 0.7567 | obj = 1.6690 | cls = 0.0407 | lr = 0.000753
epoch 011 | step 0600 | total = 4.4055 | box = 0.5332 | obj = 1.6871 | cls = 0.0524 | lr = 0.000753
epoch 011 | step 0620 | total = 5.5616 | box = 0.7799 | obj = 1.6192 | cls = 0.0430 | lr = 0.000753
epoch 011 | step 0640 | total = 5.3781 | box = 0.7305 | obj = 1.6863 | cls = 0.0391 | lr = 0.000753
epoch 011 | step 0660 | total = 5.1745 | box = 0.6814 | obj = 1.7192 | cls = 0.0483 | lr = 0.000753
epoch 011 | step 0680 | total = 5.5708 | box = 0.7996 | obj = 1.5364 | cls = 0.0366 | lr = 0.000753
epoch 011 | step 0700 | total = 5.6451 | box = 0.8018 | obj = 1.6000 | cls = 0.0358 | lr = 0.000753
epoch 011 | step 0720 | total = 5.1853 | box = 0.7201 | obj = 1.5319 | cls = 0.0531 | lr = 0.000753
epoch 011 | step 0740 | total = 5.7059 | box = 0.7938 | obj = 1.6932 | cls = 0.0437 | lr = 0.000753
epoch 011 | step 0760 | total = 5.4339 | box = 0.7385 | obj = 1.6951 | cls = 0.0463 | lr = 0.000753
epoch 011 | step 0780 | total = 4.4944 | box = 0.6026 | obj = 1.4404 | cls = 0.0411 | lr = 0.000753
epoch 011 | step 0800 | total = 5.5178 | box = 0.6653 | obj = 2.1257 | cls = 0.0657 | lr = 0.000753
epoch 011 | step 0820 | total = 5.4680 | box = 0.7702 | obj = 1.5749 | cls = 0.0423 | lr = 0.000753
epoch 011 | step 0840 | total = 4.8482 | box = 0.6229 | obj = 1.6851 | cls = 0.0486 | lr = 0.000753
epoch 011 | step 0860 | total = 4.6431 | box = 0.6101 | obj = 1.5434 | cls = 0.0494 | lr = 0.000753
epoch 011 | step 0880 | total = 5.0859 | box = 0.7012 | obj = 1.5337 | cls = 0.0460 | lr = 0.000753
epoch 011 | step 0900 | total = 5.0191 | box = 0.6879 | obj = 1.5422 | cls = 0.0376 | lr = 0.000753
epoch 011 | step 0920 | total = 5.3590 | box = 0.6960 | obj = 1.8372 | cls = 0.0420 | lr = 0.000753
[epoch 011 train] total = 5.0553 | box = 0.6785 | obj = 1.6169 | cls = 0.0460 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.8s
[epoch 011 val] total = 5.1521 | box = 0.6946 | obj = 1.6333 | cls = 0.0461 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.7s
epoch 012 | step 0001 | total = 4.8938 | box = 0.6597 | obj = 1.5578 | cls = 0.0375 | lr = 0.000706
epoch 012 | step 0020 | total = 4.4681 | box = 0.5906 | obj = 1.4742 | cls = 0.0409 | lr = 0.000706
epoch 012 | step 0040 | total = 5.3957 | box = 0.7633 | obj = 1.5355 | cls = 0.0436 | lr = 0.000706
epoch 012 | step 0060 | total = 3.6777 | box = 0.4419 | obj = 1.4105 | cls = 0.0577 | lr = 0.000706
epoch 012 | step 0080 | total = 5.7221 | box = 0.8002 | obj = 1.6772 | cls = 0.0437 | lr = 0.000706
epoch 012 | step 0100 | total = 4.6923 | box = 0.6088 | obj = 1.6088 | cls = 0.0395 | lr = 0.000706
epoch 012 | step 0120 | total = 5.3703 | box = 0.7556 | obj = 1.5545 | cls = 0.0378 | lr = 0.000706
epoch 012 | step 0140 | total = 4.8645 | box = 0.6650 | obj = 1.4863 | cls = 0.0530 | lr = 0.000706
epoch 012 | step 0160 | total = 4.8917 | box = 0.6428 | obj = 1.6373 | cls = 0.0405 | lr = 0.000706
epoch 012 | step 0180 | total = 4.6915 | box = 0.5699 | obj = 1.7944 | cls = 0.0478 | lr = 0.000706
epoch 012 | step 0200 | total = 4.0020 | box = 0.5077 | obj = 1.4152 | cls = 0.0483 | lr = 0.000706
epoch 012 | step 0220 | total = 5.1843 | box = 0.7065 | obj = 1.6091 | cls = 0.0427 | lr = 0.000706
epoch 012 | step 0240 | total = 5.3590 | box = 0.7354 | obj = 1.6388 | cls = 0.0431 | lr = 0.000706
epoch 012 | step 0260 | total = 5.1559 | box = 0.6941 | obj = 1.6407 | cls = 0.0446 | lr = 0.000706
epoch 012 | step 0280 | total = 4.2250 | box = 0.5135 | obj = 1.6171 | cls = 0.0402 | lr = 0.000706
epoch 012 | step 0300 | total = 5.2886 | box = 0.7353 | obj = 1.5752 | cls = 0.0368 | lr = 0.000706
epoch 012 | step 0320 | total = 4.9487 | box = 0.6549 | obj = 1.6315 | cls = 0.0429 | lr = 0.000706
epoch 012 | step 0340 | total = 5.2746 | box = 0.7308 | obj = 1.5775 | cls = 0.0430 | lr = 0.000706
epoch 012 | step 0360 | total = 6.1773 | box = 0.8869 | obj = 1.6995 | cls = 0.0434 | lr = 0.000706
epoch 012 | step 0380 | total = 4.8324 | box = 0.6624 | obj = 1.4788 | cls = 0.0414 | lr = 0.000706
epoch 012 | step 0400 | total = 4.7849 | box = 0.6384 | obj = 1.5367 | cls = 0.0563 | lr = 0.000706
epoch 012 | step 0420 | total = 5.3044 | box = 0.6881 | obj = 1.8193 | cls = 0.0444 | lr = 0.000706
epoch 012 | step 0440 | total = 4.4381 | box = 0.5825 | obj = 1.4811 | cls = 0.0444 | lr = 0.000706
epoch 012 | step 0460 | total = 5.8260 | box = 0.8337 | obj = 1.6215 | cls = 0.0362 | lr = 0.000706
epoch 012 | step 0480 | total = 4.5483 | box = 0.6017 | obj = 1.4964 | cls = 0.0435 | lr = 0.000706
epoch 012 | step 0500 | total = 6.0488 | box = 0.8693 | obj = 1.6626 | cls = 0.0396 | lr = 0.000706
epoch 012 | step 0520 | total = 5.0775 | box = 0.6870 | obj = 1.6033 | cls = 0.0390 | lr = 0.000706
epoch 012 | step 0540 | total = 3.7494 | box = 0.4447 | obj = 1.4798 | cls = 0.0462 | lr = 0.000706
epoch 012 | step 0560 | total = 5.4847 | box = 0.7559 | obj = 1.6602 | cls = 0.0449 | lr = 0.000706
epoch 012 | step 0580 | total = 5.6843 | box = 0.7462 | obj = 1.9033 | cls = 0.0502 | lr = 0.000706
epoch 012 | step 0600 | total = 4.9531 | box = 0.6724 | obj = 1.5410 | cls = 0.0499 | lr = 0.000706
epoch 012 | step 0620 | total = 4.6757 | box = 0.5918 | obj = 1.6581 | cls = 0.0586 | lr = 0.000706
epoch 012 | step 0640 | total = 5.4170 | box = 0.7731 | obj = 1.5150 | cls = 0.0363 | lr = 0.000706
epoch 012 | step 0660 | total = 5.0456 | box = 0.6815 | obj = 1.5921 | cls = 0.0459 | lr = 0.000706
epoch 012 | step 0680 | total = 4.9352 | box = 0.6277 | obj = 1.7531 | cls = 0.0436 | lr = 0.000706
epoch 012 | step 0700 | total = 4.6869 | box = 0.6127 | obj = 1.5701 | cls = 0.0535 | lr = 0.000706
epoch 012 | step 0720 | total = 5.6891 | box = 0.7660 | obj = 1.8094 | cls = 0.0500 | lr = 0.000706
epoch 012 | step 0740 | total = 5.1834 | box = 0.7013 | obj = 1.6339 | cls = 0.0430 | lr = 0.000706
epoch 012 | step 0760 | total = 4.9717 | box = 0.6527 | obj = 1.6658 | cls = 0.0427 | lr = 0.000706
epoch 012 | step 0780 | total = 5.2143 | box = 0.7076 | obj = 1.6376 | cls = 0.0388 | lr = 0.000706
epoch 012 | step 0800 | total = 4.7822 | box = 0.6302 | obj = 1.5924 | cls = 0.0388 | lr = 0.000706
epoch 012 | step 0820 | total = 5.2808 | box = 0.7086 | obj = 1.6928 | cls = 0.0450 | lr = 0.000706
epoch 012 | step 0840 | total = 4.2963 | box = 0.5398 | obj = 1.5449 | cls = 0.0524 | lr = 0.000706
epoch 012 | step 0860 | total = 4.7185 | box = 0.6176 | obj = 1.5861 | cls = 0.0446 | lr = 0.000706
epoch 012 | step 0880 | total = 5.4261 | box = 0.7190 | obj = 1.7864 | cls = 0.0449 | lr = 0.000706
epoch 012 | step 0900 | total = 5.4121 | box = 0.7527 | obj = 1.6013 | cls = 0.0473 | lr = 0.000706
epoch 012 | step 0920 | total = 4.7812 | box = 0.6508 | obj = 1.4738 | cls = 0.0532 | lr = 0.000706
[epoch 012 train] total = 4.9831 | box = 0.6673 | obj = 1.6015 | cls = 0.0453 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 814.4s
[epoch 012 val] total = 5.0327 | box = 0.6771 | obj = 1.6026 | cls = 0.0446 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 013 | step 0001 | total = 5.5867 | box = 0.7859 | obj = 1.6222 | cls = 0.0348 | lr = 0.000658
epoch 013 | step 0020 | total = 5.7341 | box = 0.7825 | obj = 1.7731 | cls = 0.0483 | lr = 0.000658
epoch 013 | step 0040 | total = 4.5529 | box = 0.5933 | obj = 1.5456 | cls = 0.0406 | lr = 0.000658
epoch 013 | step 0060 | total = 4.4208 | box = 0.5701 | obj = 1.5336 | cls = 0.0366 | lr = 0.000658
epoch 013 | step 0080 | total = 4.7590 | box = 0.6560 | obj = 1.4403 | cls = 0.0385 | lr = 0.000658
epoch 013 | step 0100 | total = 4.5032 | box = 0.6058 | obj = 1.4377 | cls = 0.0366 | lr = 0.000658
epoch 013 | step 0120 | total = 5.5149 | box = 0.7724 | obj = 1.6114 | cls = 0.0417 | lr = 0.000658
epoch 013 | step 0140 | total = 4.0445 | box = 0.4907 | obj = 1.5426 | cls = 0.0485 | lr = 0.000658
epoch 013 | step 0160 | total = 4.6808 | box = 0.6161 | obj = 1.5643 | cls = 0.0360 | lr = 0.000658
epoch 013 | step 0180 | total = 5.0901 | box = 0.6857 | obj = 1.6133 | cls = 0.0481 | lr = 0.000658
epoch 013 | step 0200 | total = 4.4470 | box = 0.5754 | obj = 1.5137 | cls = 0.0562 | lr = 0.000658
epoch 013 | step 0220 | total = 6.0820 | box = 0.8553 | obj = 1.7686 | cls = 0.0370 | lr = 0.000658
epoch 013 | step 0240 | total = 5.2887 | box = 0.7300 | obj = 1.5934 | cls = 0.0454 | lr = 0.000658
epoch 013 | step 0260 | total = 5.6019 | box = 0.7873 | obj = 1.6268 | cls = 0.0384 | lr = 0.000658
epoch 013 | step 0280 | total = 5.0853 | box = 0.6773 | obj = 1.6587 | cls = 0.0401 | lr = 0.000658
epoch 013 | step 0300 | total = 5.6451 | box = 0.8230 | obj = 1.4852 | cls = 0.0451 | lr = 0.000658
epoch 013 | step 0320 | total = 4.5823 | box = 0.5609 | obj = 1.7314 | cls = 0.0462 | lr = 0.000658
epoch 013 | step 0340 | total = 4.9548 | box = 0.6317 | obj = 1.7463 | cls = 0.0499 | lr = 0.000658
epoch 013 | step 0360 | total = 4.6340 | box = 0.6221 | obj = 1.4824 | cls = 0.0410 | lr = 0.000658
epoch 013 | step 0380 | total = 5.0787 | box = 0.6550 | obj = 1.7535 | cls = 0.0503 | lr = 0.000658
epoch 013 | step 0400 | total = 5.2130 | box = 0.7210 | obj = 1.5611 | cls = 0.0468 | lr = 0.000658
epoch 013 | step 0420 | total = 4.4570 | box = 0.5708 | obj = 1.5584 | cls = 0.0444 | lr = 0.000658
epoch 013 | step 0440 | total = 5.1624 | box = 0.6968 | obj = 1.6393 | cls = 0.0389 | lr = 0.000658
epoch 013 | step 0460 | total = 4.2429 | box = 0.5349 | obj = 1.5190 | cls = 0.0496 | lr = 0.000658
epoch 013 | step 0480 | total = 4.8445 | box = 0.6650 | obj = 1.4749 | cls = 0.0448 | lr = 0.000658
epoch 013 | step 0500 | total = 5.0601 | box = 0.6797 | obj = 1.6215 | cls = 0.0399 | lr = 0.000658
epoch 013 | step 0520 | total = 4.5423 | box = 0.6023 | obj = 1.4878 | cls = 0.0432 | lr = 0.000658
epoch 013 | step 0540 | total = 4.0578 | box = 0.4901 | obj = 1.5662 | cls = 0.0409 | lr = 0.000658
epoch 013 | step 0560 | total = 5.0775 | box = 0.7217 | obj = 1.4342 | cls = 0.0350 | lr = 0.000658
epoch 013 | step 0580 | total = 5.1283 | box = 0.7059 | obj = 1.5542 | cls = 0.0446 | lr = 0.000658
epoch 013 | step 0600 | total = 4.4214 | box = 0.5810 | obj = 1.4806 | cls = 0.0355 | lr = 0.000658
epoch 013 | step 0620 | total = 4.8839 | box = 0.6508 | obj = 1.5826 | cls = 0.0471 | lr = 0.000658
epoch 013 | step 0640 | total = 4.6610 | box = 0.6189 | obj = 1.5257 | cls = 0.0407 | lr = 0.000658
epoch 013 | step 0660 | total = 4.4851 | box = 0.5748 | obj = 1.5683 | cls = 0.0430 | lr = 0.000658
epoch 013 | step 0680 | total = 5.0269 | box = 0.6795 | obj = 1.5910 | cls = 0.0386 | lr = 0.000658
epoch 013 | step 0700 | total = 4.3875 | box = 0.5594 | obj = 1.5496 | cls = 0.0411 | lr = 0.000658
epoch 013 | step 0720 | total = 5.1504 | box = 0.7043 | obj = 1.5858 | cls = 0.0431 | lr = 0.000658
epoch 013 | step 0740 | total = 4.6441 | box = 0.5886 | obj = 1.6568 | cls = 0.0444 | lr = 0.000658
epoch 013 | step 0760 | total = 5.2683 | box = 0.7075 | obj = 1.6865 | cls = 0.0442 | lr = 0.000658
epoch 013 | step 0780 | total = 5.3065 | box = 0.7229 | obj = 1.6455 | cls = 0.0464 | lr = 0.000658
epoch 013 | step 0800 | total = 5.4767 | box = 0.7559 | obj = 1.6525 | cls = 0.0447 | lr = 0.000658
epoch 013 | step 0820 | total = 4.4254 | box = 0.5684 | obj = 1.5473 | cls = 0.0359 | lr = 0.000658
epoch 013 | step 0840 | total = 4.5483 | box = 0.5780 | obj = 1.6086 | cls = 0.0498 | lr = 0.000658
epoch 013 | step 0860 | total = 4.6391 | box = 0.5937 | obj = 1.6128 | cls = 0.0580 | lr = 0.000658
epoch 013 | step 0880 | total = 5.3603 | box = 0.7100 | obj = 1.7627 | cls = 0.0478 | lr = 0.000658
epoch 013 | step 0900 | total = 4.8347 | box = 0.6392 | obj = 1.5845 | cls = 0.0542 | lr = 0.000658
epoch 013 | step 0920 | total = 5.0741 | box = 0.6714 | obj = 1.6766 | cls = 0.0407 | lr = 0.000658
[epoch 013 train] total = 4.9186 | box = 0.6577 | obj = 1.5854 | cls = 0.0447 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.4s
[epoch 013 val] total = 5.0804 | box = 0.6800 | obj = 1.6331 | cls = 0.0472 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.4s
epoch 014 | step 0001 | total = 5.0651 | box = 0.6867 | obj = 1.5839 | cls = 0.0475 | lr = 0.000608
epoch 014 | step 0020 | total = 4.8726 | box = 0.6256 | obj = 1.6959 | cls = 0.0486 | lr = 0.000608
epoch 014 | step 0040 | total = 4.9581 | box = 0.6624 | obj = 1.5981 | cls = 0.0482 | lr = 0.000608
epoch 014 | step 0060 | total = 5.2351 | box = 0.7367 | obj = 1.5065 | cls = 0.0449 | lr = 0.000608
epoch 014 | step 0080 | total = 4.4566 | box = 0.5792 | obj = 1.5246 | cls = 0.0360 | lr = 0.000608
epoch 014 | step 0100 | total = 4.1495 | box = 0.5252 | obj = 1.4769 | cls = 0.0466 | lr = 0.000608
epoch 014 | step 0120 | total = 5.2767 | box = 0.7523 | obj = 1.4749 | cls = 0.0402 | lr = 0.000608
epoch 014 | step 0140 | total = 6.1213 | box = 0.8988 | obj = 1.5840 | cls = 0.0432 | lr = 0.000608
epoch 014 | step 0160 | total = 5.3018 | box = 0.7495 | obj = 1.5156 | cls = 0.0389 | lr = 0.000608
epoch 014 | step 0180 | total = 5.2077 | box = 0.7282 | obj = 1.5269 | cls = 0.0399 | lr = 0.000608
epoch 014 | step 0200 | total = 4.9185 | box = 0.6729 | obj = 1.5132 | cls = 0.0406 | lr = 0.000608
epoch 014 | step 0220 | total = 5.6252 | box = 0.8045 | obj = 1.5639 | cls = 0.0387 | lr = 0.000608
epoch 014 | step 0240 | total = 4.9717 | box = 0.6717 | obj = 1.5685 | cls = 0.0450 | lr = 0.000608
epoch 014 | step 0260 | total = 3.8641 | box = 0.4804 | obj = 1.4115 | cls = 0.0508 | lr = 0.000608
epoch 014 | step 0280 | total = 4.9652 | box = 0.6737 | obj = 1.5570 | cls = 0.0396 | lr = 0.000608
epoch 014 | step 0300 | total = 6.0718 | box = 0.8553 | obj = 1.7427 | cls = 0.0527 | lr = 0.000608
epoch 014 | step 0320 | total = 3.9052 | box = 0.4609 | obj = 1.5377 | cls = 0.0632 | lr = 0.000608
epoch 014 | step 0340 | total = 5.3918 | box = 0.6945 | obj = 1.8705 | cls = 0.0488 | lr = 0.000608
epoch 014 | step 0360 | total = 6.0427 | box = 0.8769 | obj = 1.6188 | cls = 0.0395 | lr = 0.000608
epoch 014 | step 0380 | total = 3.9279 | box = 0.4958 | obj = 1.4014 | cls = 0.0476 | lr = 0.000608
epoch 014 | step 0400 | total = 5.2255 | box = 0.6762 | obj = 1.8008 | cls = 0.0435 | lr = 0.000608
epoch 014 | step 0420 | total = 5.2527 | box = 0.7323 | obj = 1.5494 | cls = 0.0419 | lr = 0.000608
epoch 014 | step 0440 | total = 4.9909 | box = 0.6943 | obj = 1.4846 | cls = 0.0350 | lr = 0.000608
epoch 014 | step 0460 | total = 4.6386 | box = 0.6043 | obj = 1.5718 | cls = 0.0453 | lr = 0.000608
epoch 014 | step 0480 | total = 4.4913 | box = 0.5942 | obj = 1.4779 | cls = 0.0424 | lr = 0.000608
epoch 014 | step 0500 | total = 4.7176 | box = 0.6229 | obj = 1.5603 | cls = 0.0430 | lr = 0.000608
epoch 014 | step 0520 | total = 5.5132 | box = 0.7938 | obj = 1.5072 | cls = 0.0373 | lr = 0.000608
epoch 014 | step 0540 | total = 4.7516 | box = 0.6325 | obj = 1.5416 | cls = 0.0476 | lr = 0.000608
epoch 014 | step 0560 | total = 5.3861 | box = 0.7672 | obj = 1.5105 | cls = 0.0393 | lr = 0.000608
epoch 014 | step 0580 | total = 4.6789 | box = 0.6239 | obj = 1.5137 | cls = 0.0458 | lr = 0.000608
epoch 014 | step 0600 | total = 4.5166 | box = 0.5676 | obj = 1.6368 | cls = 0.0418 | lr = 0.000608
epoch 014 | step 0620 | total = 4.5553 | box = 0.5924 | obj = 1.5543 | cls = 0.0389 | lr = 0.000608
epoch 014 | step 0640 | total = 4.1739 | box = 0.5038 | obj = 1.5925 | cls = 0.0625 | lr = 0.000608
epoch 014 | step 0660 | total = 4.9453 | box = 0.6617 | obj = 1.5941 | cls = 0.0427 | lr = 0.000608
epoch 014 | step 0680 | total = 5.5526 | box = 0.7968 | obj = 1.5299 | cls = 0.0386 | lr = 0.000608
epoch 014 | step 0700 | total = 5.5799 | box = 0.7985 | obj = 1.5459 | cls = 0.0413 | lr = 0.000608
epoch 014 | step 0720 | total = 4.3556 | box = 0.5720 | obj = 1.4560 | cls = 0.0398 | lr = 0.000608
epoch 014 | step 0740 | total = 5.1913 | box = 0.7330 | obj = 1.4830 | cls = 0.0432 | lr = 0.000608
epoch 014 | step 0760 | total = 4.8096 | box = 0.6527 | obj = 1.5066 | cls = 0.0396 | lr = 0.000608
epoch 014 | step 0780 | total = 4.8703 | box = 0.6269 | obj = 1.6907 | cls = 0.0452 | lr = 0.000608
epoch 014 | step 0800 | total = 5.2996 | box = 0.7552 | obj = 1.4868 | cls = 0.0369 | lr = 0.000608
epoch 014 | step 0820 | total = 4.8358 | box = 0.6427 | obj = 1.5745 | cls = 0.0476 | lr = 0.000608
epoch 014 | step 0840 | total = 5.4686 | box = 0.7681 | obj = 1.5912 | cls = 0.0369 | lr = 0.000608
epoch 014 | step 0860 | total = 5.4176 | box = 0.7685 | obj = 1.5360 | cls = 0.0393 | lr = 0.000608
epoch 014 | step 0880 | total = 5.5326 | box = 0.7999 | obj = 1.4919 | cls = 0.0411 | lr = 0.000608
epoch 014 | step 0900 | total = 5.2337 | box = 0.6871 | obj = 1.7576 | cls = 0.0408 | lr = 0.000608
epoch 014 | step 0920 | total = 5.2731 | box = 0.7330 | obj = 1.5615 | cls = 0.0464 | lr = 0.000608
[epoch 014 train] total = 4.8671 | box = 0.6498 | obj = 1.5741 | cls = 0.0442 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 814.4s
[epoch 014 val] total = 4.9590 | box = 0.6662 | obj = 1.5836 | cls = 0.0443 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 015 | step 0001 | total = 4.8095 | box = 0.6287 | obj = 1.6234 | cls = 0.0428 | lr = 0.000557
epoch 015 | step 0020 | total = 4.9067 | box = 0.6361 | obj = 1.6789 | cls = 0.0472 | lr = 0.000557
epoch 015 | step 0040 | total = 5.4297 | box = 0.7211 | obj = 1.7755 | cls = 0.0489 | lr = 0.000557
epoch 015 | step 0060 | total = 4.4235 | box = 0.5804 | obj = 1.4805 | cls = 0.0409 | lr = 0.000557
epoch 015 | step 0080 | total = 4.3245 | box = 0.5546 | obj = 1.5163 | cls = 0.0354 | lr = 0.000557
epoch 015 | step 0100 | total = 5.4365 | box = 0.7581 | obj = 1.5943 | cls = 0.0518 | lr = 0.000557
epoch 015 | step 0120 | total = 4.8074 | box = 0.6257 | obj = 1.6267 | cls = 0.0521 | lr = 0.000557
epoch 015 | step 0140 | total = 4.6990 | box = 0.6309 | obj = 1.5109 | cls = 0.0336 | lr = 0.000557
epoch 015 | step 0160 | total = 4.8671 | box = 0.6732 | obj = 1.4635 | cls = 0.0377 | lr = 0.000557
epoch 015 | step 0180 | total = 4.8378 | box = 0.6319 | obj = 1.6221 | cls = 0.0565 | lr = 0.000557
epoch 015 | step 0200 | total = 5.3595 | box = 0.7304 | obj = 1.6611 | cls = 0.0464 | lr = 0.000557
epoch 015 | step 0220 | total = 5.2975 | box = 0.7172 | obj = 1.6655 | cls = 0.0460 | lr = 0.000557
epoch 015 | step 0240 | total = 4.4887 | box = 0.5806 | obj = 1.5447 | cls = 0.0411 | lr = 0.000557
epoch 015 | step 0260 | total = 4.3437 | box = 0.5662 | obj = 1.4665 | cls = 0.0464 | lr = 0.000557
epoch 015 | step 0280 | total = 3.7740 | box = 0.4319 | obj = 1.5537 | cls = 0.0607 | lr = 0.000557
epoch 015 | step 0300 | total = 5.6916 | box = 0.8165 | obj = 1.5631 | cls = 0.0461 | lr = 0.000557
epoch 015 | step 0320 | total = 5.1877 | box = 0.7244 | obj = 1.5163 | cls = 0.0495 | lr = 0.000557
epoch 015 | step 0340 | total = 4.6807 | box = 0.6175 | obj = 1.5483 | cls = 0.0448 | lr = 0.000557
epoch 015 | step 0360 | total = 4.8345 | box = 0.6618 | obj = 1.4836 | cls = 0.0421 | lr = 0.000557
epoch 015 | step 0380 | total = 5.0539 | box = 0.6799 | obj = 1.6099 | cls = 0.0445 | lr = 0.000557
