epoch 017 | step 0680 | total = 4.2605 | box = 0.5215 | obj = 1.5970 | cls = 0.0558 | lr = 0.000658
epoch 017 | step 0700 | total = 4.5600 | box = 0.6129 | obj = 1.4451 | cls = 0.0506 | lr = 0.000658
epoch 017 | step 0720 | total = 4.9281 | box = 0.6771 | obj = 1.5010 | cls = 0.0414 | lr = 0.000658
epoch 017 | step 0740 | total = 4.9211 | box = 0.6769 | obj = 1.5021 | cls = 0.0345 | lr = 0.000658
epoch 017 | step 0760 | total = 4.7249 | box = 0.5925 | obj = 1.7147 | cls = 0.0478 | lr = 0.000658
epoch 017 | step 0780 | total = 4.0738 | box = 0.5302 | obj = 1.3758 | cls = 0.0472 | lr = 0.000658
epoch 017 | step 0800 | total = 4.5602 | box = 0.6068 | obj = 1.4851 | cls = 0.0409 | lr = 0.000658
epoch 017 | step 0820 | total = 4.2865 | box = 0.5571 | obj = 1.4678 | cls = 0.0334 | lr = 0.000658
epoch 017 | step 0840 | total = 4.3381 | box = 0.5530 | obj = 1.5337 | cls = 0.0395 | lr = 0.000658
epoch 017 | step 0860 | total = 4.8647 | box = 0.6630 | obj = 1.5100 | cls = 0.0398 | lr = 0.000658
epoch 017 | step 0880 | total = 4.7877 | box = 0.6149 | obj = 1.6688 | cls = 0.0446 | lr = 0.000658
epoch 017 | step 0900 | total = 4.2058 | box = 0.5437 | obj = 1.4489 | cls = 0.0382 | lr = 0.000658
epoch 017 | step 0920 | total = 4.6804 | box = 0.5688 | obj = 1.7968 | cls = 0.0398 | lr = 0.000658
[epoch 017 train] total = 4.7455 | box = 0.6317 | obj = 1.5439 | cls = 0.0431 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 800.2s
[epoch 017 val] total = 4.8502 | box = 0.6490 | obj = 1.5616 | cls = 0.0438 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 018 | step 0001 | total = 4.5193 | box = 0.5834 | obj = 1.5597 | cls = 0.0425 | lr = 0.000621
epoch 018 | step 0020 | total = 4.0212 | box = 0.4922 | obj = 1.5085 | cls = 0.0520 | lr = 0.000621
epoch 018 | step 0040 | total = 5.3725 | box = 0.7662 | obj = 1.5022 | cls = 0.0395 | lr = 0.000621
epoch 018 | step 0060 | total = 4.5672 | box = 0.5559 | obj = 1.7381 | cls = 0.0496 | lr = 0.000621
epoch 018 | step 0080 | total = 3.9896 | box = 0.5068 | obj = 1.4191 | cls = 0.0365 | lr = 0.000621
epoch 018 | step 0100 | total = 5.2854 | box = 0.7219 | obj = 1.6376 | cls = 0.0383 | lr = 0.000621
epoch 018 | step 0120 | total = 4.1829 | box = 0.5585 | obj = 1.3461 | cls = 0.0443 | lr = 0.000621
epoch 018 | step 0140 | total = 5.1761 | box = 0.7180 | obj = 1.5481 | cls = 0.0380 | lr = 0.000621
epoch 018 | step 0160 | total = 4.7604 | box = 0.6103 | obj = 1.6542 | cls = 0.0546 | lr = 0.000621
epoch 018 | step 0180 | total = 4.6873 | box = 0.6216 | obj = 1.5333 | cls = 0.0459 | lr = 0.000621
epoch 018 | step 0200 | total = 4.1287 | box = 0.5205 | obj = 1.4770 | cls = 0.0490 | lr = 0.000621
epoch 018 | step 0220 | total = 4.9448 | box = 0.6956 | obj = 1.4280 | cls = 0.0386 | lr = 0.000621
epoch 018 | step 0240 | total = 4.3086 | box = 0.5348 | obj = 1.5887 | cls = 0.0458 | lr = 0.000621
epoch 018 | step 0260 | total = 5.2919 | box = 0.7315 | obj = 1.5953 | cls = 0.0394 | lr = 0.000621
epoch 018 | step 0280 | total = 5.1066 | box = 0.7034 | obj = 1.5488 | cls = 0.0406 | lr = 0.000621
epoch 018 | step 0300 | total = 4.9054 | box = 0.6262 | obj = 1.7308 | cls = 0.0434 | lr = 0.000621
epoch 018 | step 0320 | total = 4.8187 | box = 0.6571 | obj = 1.4964 | cls = 0.0365 | lr = 0.000621
epoch 018 | step 0340 | total = 4.1380 | box = 0.5259 | obj = 1.4610 | cls = 0.0475 | lr = 0.000621
epoch 018 | step 0360 | total = 4.6363 | box = 0.6108 | obj = 1.5453 | cls = 0.0372 | lr = 0.000621
epoch 018 | step 0380 | total = 5.0494 | box = 0.6670 | obj = 1.6636 | cls = 0.0509 | lr = 0.000621
epoch 018 | step 0400 | total = 4.7174 | box = 0.6448 | obj = 1.4558 | cls = 0.0374 | lr = 0.000621
epoch 018 | step 0420 | total = 4.5485 | box = 0.6005 | obj = 1.5097 | cls = 0.0363 | lr = 0.000621
epoch 018 | step 0440 | total = 4.8389 | box = 0.6458 | obj = 1.5654 | cls = 0.0446 | lr = 0.000621
epoch 018 | step 0460 | total = 4.8012 | box = 0.6210 | obj = 1.6467 | cls = 0.0493 | lr = 0.000621
epoch 018 | step 0480 | total = 4.9563 | box = 0.6912 | obj = 1.4616 | cls = 0.0385 | lr = 0.000621
epoch 018 | step 0500 | total = 4.7575 | box = 0.6610 | obj = 1.4169 | cls = 0.0356 | lr = 0.000621
epoch 018 | step 0520 | total = 4.9626 | box = 0.6886 | obj = 1.4795 | cls = 0.0401 | lr = 0.000621
epoch 018 | step 0540 | total = 4.6911 | box = 0.6407 | obj = 1.4522 | cls = 0.0355 | lr = 0.000621
epoch 018 | step 0560 | total = 4.4829 | box = 0.5850 | obj = 1.5086 | cls = 0.0495 | lr = 0.000621
epoch 018 | step 0580 | total = 4.3632 | box = 0.5610 | obj = 1.5068 | cls = 0.0513 | lr = 0.000621
epoch 018 | step 0600 | total = 4.0487 | box = 0.4810 | obj = 1.6015 | cls = 0.0422 | lr = 0.000621
epoch 018 | step 0620 | total = 5.0884 | box = 0.6959 | obj = 1.5643 | cls = 0.0445 | lr = 0.000621
epoch 018 | step 0640 | total = 4.7793 | box = 0.6452 | obj = 1.5114 | cls = 0.0419 | lr = 0.000621
epoch 018 | step 0660 | total = 5.4522 | box = 0.7939 | obj = 1.4464 | cls = 0.0365 | lr = 0.000621
epoch 018 | step 0680 | total = 4.4382 | box = 0.5856 | obj = 1.4677 | cls = 0.0424 | lr = 0.000621
epoch 018 | step 0700 | total = 4.3427 | box = 0.5664 | obj = 1.4650 | cls = 0.0459 | lr = 0.000621
epoch 018 | step 0720 | total = 4.7831 | box = 0.6512 | obj = 1.4931 | cls = 0.0338 | lr = 0.000621
epoch 018 | step 0740 | total = 5.9537 | box = 0.8647 | obj = 1.5837 | cls = 0.0463 | lr = 0.000621
epoch 018 | step 0760 | total = 4.7455 | box = 0.6107 | obj = 1.6435 | cls = 0.0486 | lr = 0.000621
epoch 018 | step 0780 | total = 5.0894 | box = 0.6589 | obj = 1.7565 | cls = 0.0383 | lr = 0.000621
epoch 018 | step 0800 | total = 3.7327 | box = 0.4469 | obj = 1.4477 | cls = 0.0505 | lr = 0.000621
epoch 018 | step 0820 | total = 4.8933 | box = 0.6276 | obj = 1.7096 | cls = 0.0460 | lr = 0.000621
epoch 018 | step 0840 | total = 4.1611 | box = 0.5224 | obj = 1.5087 | cls = 0.0403 | lr = 0.000621
epoch 018 | step 0860 | total = 4.2531 | box = 0.5143 | obj = 1.6337 | cls = 0.0478 | lr = 0.000621
epoch 018 | step 0880 | total = 5.2821 | box = 0.7555 | obj = 1.4704 | cls = 0.0341 | lr = 0.000621
epoch 018 | step 0900 | total = 4.5523 | box = 0.5796 | obj = 1.6071 | cls = 0.0471 | lr = 0.000621
epoch 018 | step 0920 | total = 5.0249 | box = 0.6965 | obj = 1.5056 | cls = 0.0366 | lr = 0.000621
[epoch 018 train] total = 4.7012 | box = 0.6253 | obj = 1.5323 | cls = 0.0427 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.6s
[epoch 018 val] total = 4.8089 | box = 0.6425 | obj = 1.5535 | cls = 0.0426 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 019 | step 0001 | total = 4.3895 | box = 0.5928 | obj = 1.3894 | cls = 0.0363 | lr = 0.000582
epoch 019 | step 0020 | total = 4.1649 | box = 0.5617 | obj = 1.3142 | cls = 0.0419 | lr = 0.000582
epoch 019 | step 0040 | total = 4.2027 | box = 0.5420 | obj = 1.4459 | cls = 0.0470 | lr = 0.000582
epoch 019 | step 0060 | total = 4.5912 | box = 0.6326 | obj = 1.3906 | cls = 0.0375 | lr = 0.000582
epoch 019 | step 0080 | total = 5.1702 | box = 0.7058 | obj = 1.6022 | cls = 0.0391 | lr = 0.000582
epoch 019 | step 0100 | total = 3.9799 | box = 0.5006 | obj = 1.4321 | cls = 0.0445 | lr = 0.000582
epoch 019 | step 0120 | total = 4.8251 | box = 0.6375 | obj = 1.5870 | cls = 0.0507 | lr = 0.000582
epoch 019 | step 0140 | total = 4.7106 | box = 0.6412 | obj = 1.4674 | cls = 0.0373 | lr = 0.000582
epoch 019 | step 0160 | total = 4.8015 | box = 0.6650 | obj = 1.4465 | cls = 0.0302 | lr = 0.000582
epoch 019 | step 0180 | total = 4.5849 | box = 0.6086 | obj = 1.4996 | cls = 0.0422 | lr = 0.000582
epoch 019 | step 0200 | total = 4.9858 | box = 0.7123 | obj = 1.3895 | cls = 0.0350 | lr = 0.000582
epoch 019 | step 0220 | total = 4.7096 | box = 0.6188 | obj = 1.5715 | cls = 0.0442 | lr = 0.000582
epoch 019 | step 0240 | total = 4.5795 | box = 0.5679 | obj = 1.6967 | cls = 0.0431 | lr = 0.000582
epoch 019 | step 0260 | total = 4.5688 | box = 0.5949 | obj = 1.5494 | cls = 0.0448 | lr = 0.000582
epoch 019 | step 0280 | total = 4.8216 | box = 0.6627 | obj = 1.4635 | cls = 0.0446 | lr = 0.000582
epoch 019 | step 0300 | total = 4.2127 | box = 0.5057 | obj = 1.6415 | cls = 0.0428 | lr = 0.000582
epoch 019 | step 0320 | total = 5.4323 | box = 0.7730 | obj = 1.5268 | cls = 0.0405 | lr = 0.000582
epoch 019 | step 0340 | total = 5.0047 | box = 0.6708 | obj = 1.6103 | cls = 0.0405 | lr = 0.000582
epoch 019 | step 0360 | total = 5.2279 | box = 0.7156 | obj = 1.6099 | cls = 0.0400 | lr = 0.000582
epoch 019 | step 0380 | total = 4.4468 | box = 0.5762 | obj = 1.5199 | cls = 0.0457 | lr = 0.000582
epoch 019 | step 0400 | total = 4.3900 | box = 0.5565 | obj = 1.5633 | cls = 0.0441 | lr = 0.000582
epoch 019 | step 0420 | total = 4.0535 | box = 0.5103 | obj = 1.4526 | cls = 0.0495 | lr = 0.000582
epoch 019 | step 0440 | total = 4.3467 | box = 0.5721 | obj = 1.4468 | cls = 0.0394 | lr = 0.000582
epoch 019 | step 0460 | total = 4.2458 | box = 0.5227 | obj = 1.5847 | cls = 0.0474 | lr = 0.000582
epoch 019 | step 0480 | total = 5.4438 | box = 0.7595 | obj = 1.6076 | cls = 0.0388 | lr = 0.000582
epoch 019 | step 0500 | total = 3.9472 | box = 0.4839 | obj = 1.4910 | cls = 0.0365 | lr = 0.000582
epoch 019 | step 0520 | total = 4.9328 | box = 0.6746 | obj = 1.5192 | cls = 0.0408 | lr = 0.000582
epoch 019 | step 0540 | total = 4.8625 | box = 0.6889 | obj = 1.3818 | cls = 0.0360 | lr = 0.000582
epoch 019 | step 0560 | total = 5.0828 | box = 0.7045 | obj = 1.5243 | cls = 0.0360 | lr = 0.000582
epoch 019 | step 0580 | total = 4.2656 | box = 0.5400 | obj = 1.5307 | cls = 0.0350 | lr = 0.000582
epoch 019 | step 0600 | total = 4.4494 | box = 0.5452 | obj = 1.6696 | cls = 0.0540 | lr = 0.000582
epoch 019 | step 0620 | total = 4.5988 | box = 0.5983 | obj = 1.5625 | cls = 0.0450 | lr = 0.000582
epoch 019 | step 0640 | total = 4.1250 | box = 0.5350 | obj = 1.4156 | cls = 0.0345 | lr = 0.000582
epoch 019 | step 0660 | total = 4.3304 | box = 0.5654 | obj = 1.4477 | cls = 0.0554 | lr = 0.000582
epoch 019 | step 0680 | total = 4.2791 | box = 0.5485 | obj = 1.4959 | cls = 0.0409 | lr = 0.000582
epoch 019 | step 0700 | total = 4.8308 | box = 0.6401 | obj = 1.5901 | cls = 0.0403 | lr = 0.000582
epoch 019 | step 0720 | total = 3.9770 | box = 0.4988 | obj = 1.4341 | cls = 0.0490 | lr = 0.000582
epoch 019 | step 0740 | total = 4.3490 | box = 0.5432 | obj = 1.5893 | cls = 0.0436 | lr = 0.000582
epoch 019 | step 0760 | total = 4.3054 | box = 0.5153 | obj = 1.6783 | cls = 0.0506 | lr = 0.000582
epoch 019 | step 0780 | total = 5.2821 | box = 0.7347 | obj = 1.5675 | cls = 0.0408 | lr = 0.000582
epoch 019 | step 0800 | total = 4.4596 | box = 0.5882 | obj = 1.4805 | cls = 0.0381 | lr = 0.000582
epoch 019 | step 0820 | total = 4.2383 | box = 0.5214 | obj = 1.5846 | cls = 0.0464 | lr = 0.000582
epoch 019 | step 0840 | total = 4.7215 | box = 0.6019 | obj = 1.6558 | cls = 0.0562 | lr = 0.000582
epoch 019 | step 0860 | total = 4.6740 | box = 0.6462 | obj = 1.4070 | cls = 0.0361 | lr = 0.000582
epoch 019 | step 0880 | total = 5.6109 | box = 0.7931 | obj = 1.5990 | cls = 0.0467 | lr = 0.000582
epoch 019 | step 0900 | total = 4.1541 | box = 0.4983 | obj = 1.6167 | cls = 0.0461 | lr = 0.000582
epoch 019 | step 0920 | total = 4.9861 | box = 0.6562 | obj = 1.6621 | cls = 0.0432 | lr = 0.000582
[epoch 019 train] total = 4.6585 | box = 0.6189 | obj = 1.5217 | cls = 0.0422 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.4s
[epoch 019 val] total = 4.7826 | box = 0.6376 | obj = 1.5516 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.0s
epoch 020 | step 0001 | total = 3.9961 | box = 0.5116 | obj = 1.3903 | cls = 0.0477 | lr = 0.000544
epoch 020 | step 0020 | total = 4.4784 | box = 0.6001 | obj = 1.4365 | cls = 0.0412 | lr = 0.000544
epoch 020 | step 0040 | total = 5.3687 | box = 0.7503 | obj = 1.5824 | cls = 0.0346 | lr = 0.000544
epoch 020 | step 0060 | total = 4.8417 | box = 0.6473 | obj = 1.5580 | cls = 0.0472 | lr = 0.000544
epoch 020 | step 0080 | total = 4.9749 | box = 0.6986 | obj = 1.4418 | cls = 0.0399 | lr = 0.000544
epoch 020 | step 0100 | total = 4.4280 | box = 0.5894 | obj = 1.4345 | cls = 0.0463 | lr = 0.000544
epoch 020 | step 0120 | total = 4.4420 | box = 0.5747 | obj = 1.5171 | cls = 0.0515 | lr = 0.000544
epoch 020 | step 0140 | total = 4.7074 | box = 0.5834 | obj = 1.7450 | cls = 0.0454 | lr = 0.000544
epoch 020 | step 0160 | total = 4.6364 | box = 0.6278 | obj = 1.4518 | cls = 0.0458 | lr = 0.000544
epoch 020 | step 0180 | total = 4.5715 | box = 0.6214 | obj = 1.4222 | cls = 0.0421 | lr = 0.000544
epoch 020 | step 0200 | total = 3.6391 | box = 0.4426 | obj = 1.3796 | cls = 0.0466 | lr = 0.000544
epoch 020 | step 0220 | total = 4.3325 | box = 0.5647 | obj = 1.4688 | cls = 0.0401 | lr = 0.000544
epoch 020 | step 0240 | total = 4.3223 | box = 0.5597 | obj = 1.4766 | cls = 0.0470 | lr = 0.000544
epoch 020 | step 0260 | total = 4.5485 | box = 0.6188 | obj = 1.4121 | cls = 0.0425 | lr = 0.000544
epoch 020 | step 0280 | total = 4.9044 | box = 0.6545 | obj = 1.5918 | cls = 0.0400 | lr = 0.000544
epoch 020 | step 0300 | total = 5.1031 | box = 0.6945 | obj = 1.5893 | cls = 0.0415 | lr = 0.000544
epoch 020 | step 0320 | total = 4.7948 | box = 0.6413 | obj = 1.5382 | cls = 0.0503 | lr = 0.000544
epoch 020 | step 0340 | total = 4.5438 | box = 0.5626 | obj = 1.6953 | cls = 0.0355 | lr = 0.000544
epoch 020 | step 0360 | total = 4.0127 | box = 0.4899 | obj = 1.5099 | cls = 0.0533 | lr = 0.000544
epoch 020 | step 0380 | total = 5.0551 | box = 0.6920 | obj = 1.5501 | cls = 0.0449 | lr = 0.000544
epoch 020 | step 0400 | total = 4.1042 | box = 0.5211 | obj = 1.4614 | cls = 0.0374 | lr = 0.000544
epoch 020 | step 0420 | total = 5.1592 | box = 0.7253 | obj = 1.4961 | cls = 0.0367 | lr = 0.000544
epoch 020 | step 0440 | total = 4.4273 | box = 0.5470 | obj = 1.6439 | cls = 0.0482 | lr = 0.000544
epoch 020 | step 0460 | total = 4.2774 | box = 0.5229 | obj = 1.6057 | cls = 0.0571 | lr = 0.000544
epoch 020 | step 0480 | total = 4.8117 | box = 0.6589 | obj = 1.4832 | cls = 0.0337 | lr = 0.000544
epoch 020 | step 0500 | total = 4.2967 | box = 0.5618 | obj = 1.4514 | cls = 0.0365 | lr = 0.000544
epoch 020 | step 0520 | total = 5.2729 | box = 0.7315 | obj = 1.5750 | cls = 0.0402 | lr = 0.000544
epoch 020 | step 0540 | total = 4.7641 | box = 0.6457 | obj = 1.4979 | cls = 0.0377 | lr = 0.000544
epoch 020 | step 0560 | total = 4.2118 | box = 0.5091 | obj = 1.6188 | cls = 0.0476 | lr = 0.000544
epoch 020 | step 0580 | total = 4.2410 | box = 0.5358 | obj = 1.5115 | cls = 0.0504 | lr = 0.000544
epoch 020 | step 0600 | total = 5.6434 | box = 0.7683 | obj = 1.7585 | cls = 0.0434 | lr = 0.000544
epoch 020 | step 0620 | total = 5.2614 | box = 0.7426 | obj = 1.5111 | cls = 0.0373 | lr = 0.000544
epoch 020 | step 0640 | total = 4.5814 | box = 0.6242 | obj = 1.4231 | cls = 0.0375 | lr = 0.000544
epoch 020 | step 0660 | total = 4.8235 | box = 0.6373 | obj = 1.6034 | cls = 0.0337 | lr = 0.000544
epoch 020 | step 0680 | total = 5.2938 | box = 0.7382 | obj = 1.5667 | cls = 0.0358 | lr = 0.000544
epoch 020 | step 0700 | total = 3.7803 | box = 0.4579 | obj = 1.4464 | cls = 0.0445 | lr = 0.000544
epoch 020 | step 0720 | total = 3.3081 | box = 0.3938 | obj = 1.2824 | cls = 0.0568 | lr = 0.000544
epoch 020 | step 0740 | total = 4.9380 | box = 0.6765 | obj = 1.5101 | cls = 0.0453 | lr = 0.000544
epoch 020 | step 0760 | total = 4.1934 | box = 0.5206 | obj = 1.5523 | cls = 0.0379 | lr = 0.000544
epoch 020 | step 0780 | total = 4.8863 | box = 0.6477 | obj = 1.6056 | cls = 0.0421 | lr = 0.000544
epoch 020 | step 0800 | total = 5.0145 | box = 0.6719 | obj = 1.6046 | cls = 0.0503 | lr = 0.000544
epoch 020 | step 0820 | total = 4.6163 | box = 0.5959 | obj = 1.5905 | cls = 0.0465 | lr = 0.000544
epoch 020 | step 0840 | total = 4.8862 | box = 0.6634 | obj = 1.5333 | cls = 0.0359 | lr = 0.000544
epoch 020 | step 0860 | total = 5.2994 | box = 0.7331 | obj = 1.5940 | cls = 0.0400 | lr = 0.000544
epoch 020 | step 0880 | total = 4.9673 | box = 0.6478 | obj = 1.6858 | cls = 0.0426 | lr = 0.000544
epoch 020 | step 0900 | total = 4.6197 | box = 0.6236 | obj = 1.4626 | cls = 0.0391 | lr = 0.000544
epoch 020 | step 0920 | total = 4.5581 | box = 0.5830 | obj = 1.5981 | cls = 0.0452 | lr = 0.000544
[epoch 020 train] total = 4.6177 | box = 0.6128 | obj = 1.5120 | cls = 0.0418 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.3s
[epoch 020 val] total = 4.7694 | box = 0.6367 | obj = 1.5436 | cls = 0.0422 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 021 | step 0001 | total = 4.9777 | box = 0.6659 | obj = 1.6095 | cls = 0.0388 | lr = 0.000505
epoch 021 | step 0020 | total = 4.9362 | box = 0.6967 | obj = 1.4209 | cls = 0.0320 | lr = 0.000505
epoch 021 | step 0040 | total = 3.9591 | box = 0.5128 | obj = 1.3540 | cls = 0.0409 | lr = 0.000505
epoch 021 | step 0060 | total = 3.5155 | box = 0.4235 | obj = 1.3518 | cls = 0.0465 | lr = 0.000505
epoch 021 | step 0080 | total = 4.8518 | box = 0.6668 | obj = 1.4803 | cls = 0.0374 | lr = 0.000505
epoch 021 | step 0100 | total = 5.3158 | box = 0.7459 | obj = 1.5497 | cls = 0.0365 | lr = 0.000505
epoch 021 | step 0120 | total = 4.3696 | box = 0.5819 | obj = 1.4232 | cls = 0.0372 | lr = 0.000505
epoch 021 | step 0140 | total = 4.6537 | box = 0.6054 | obj = 1.5874 | cls = 0.0393 | lr = 0.000505
epoch 021 | step 0160 | total = 4.7205 | box = 0.6495 | obj = 1.4317 | cls = 0.0413 | lr = 0.000505
epoch 021 | step 0180 | total = 4.1586 | box = 0.5388 | obj = 1.4245 | cls = 0.0398 | lr = 0.000505
epoch 021 | step 0200 | total = 4.5314 | box = 0.6373 | obj = 1.3038 | cls = 0.0413 | lr = 0.000505
epoch 021 | step 0220 | total = 4.8605 | box = 0.6485 | obj = 1.5831 | cls = 0.0350 | lr = 0.000505
epoch 021 | step 0240 | total = 5.1502 | box = 0.6834 | obj = 1.6882 | cls = 0.0447 | lr = 0.000505
epoch 021 | step 0260 | total = 4.1985 | box = 0.5317 | obj = 1.4954 | cls = 0.0446 | lr = 0.000505
epoch 021 | step 0280 | total = 3.9124 | box = 0.4826 | obj = 1.4625 | cls = 0.0369 | lr = 0.000505
epoch 021 | step 0300 | total = 4.0697 | box = 0.5131 | obj = 1.4527 | cls = 0.0517 | lr = 0.000505
epoch 021 | step 0320 | total = 4.7854 | box = 0.6458 | obj = 1.5270 | cls = 0.0294 | lr = 0.000505
epoch 021 | step 0340 | total = 4.6085 | box = 0.6101 | obj = 1.5174 | cls = 0.0407 | lr = 0.000505
epoch 021 | step 0360 | total = 4.5888 | box = 0.6155 | obj = 1.4642 | cls = 0.0473 | lr = 0.000505
epoch 021 | step 0380 | total = 4.8463 | box = 0.6499 | obj = 1.5599 | cls = 0.0369 | lr = 0.000505
epoch 021 | step 0400 | total = 4.9375 | box = 0.6932 | obj = 1.4373 | cls = 0.0345 | lr = 0.000505
epoch 021 | step 0420 | total = 4.7981 | box = 0.6629 | obj = 1.4415 | cls = 0.0418 | lr = 0.000505
epoch 021 | step 0440 | total = 4.3570 | box = 0.5487 | obj = 1.5671 | cls = 0.0463 | lr = 0.000505
epoch 021 | step 0460 | total = 5.5623 | box = 0.7997 | obj = 1.5247 | cls = 0.0390 | lr = 0.000505
epoch 021 | step 0480 | total = 5.3381 | box = 0.7496 | obj = 1.5490 | cls = 0.0411 | lr = 0.000505
epoch 021 | step 0500 | total = 4.3946 | box = 0.5769 | obj = 1.4730 | cls = 0.0372 | lr = 0.000505
epoch 021 | step 0520 | total = 4.7132 | box = 0.6269 | obj = 1.5381 | cls = 0.0407 | lr = 0.000505
epoch 021 | step 0540 | total = 4.8277 | box = 0.6358 | obj = 1.6119 | cls = 0.0369 | lr = 0.000505
epoch 021 | step 0560 | total = 4.8790 | box = 0.6594 | obj = 1.5413 | cls = 0.0410 | lr = 0.000505
epoch 021 | step 0580 | total = 4.7491 | box = 0.6394 | obj = 1.5165 | cls = 0.0358 | lr = 0.000505
epoch 021 | step 0600 | total = 3.5259 | box = 0.4239 | obj = 1.3675 | cls = 0.0387 | lr = 0.000505
epoch 021 | step 0620 | total = 3.9973 | box = 0.5132 | obj = 1.3941 | cls = 0.0369 | lr = 0.000505
epoch 021 | step 0640 | total = 4.6190 | box = 0.6126 | obj = 1.5116 | cls = 0.0442 | lr = 0.000505
epoch 021 | step 0660 | total = 3.8074 | box = 0.4893 | obj = 1.3156 | cls = 0.0453 | lr = 0.000505
epoch 021 | step 0680 | total = 4.3657 | box = 0.5562 | obj = 1.5327 | cls = 0.0520 | lr = 0.000505
epoch 021 | step 0700 | total = 5.2214 | box = 0.7278 | obj = 1.5431 | cls = 0.0391 | lr = 0.000505
epoch 021 | step 0720 | total = 4.9983 | box = 0.6598 | obj = 1.6601 | cls = 0.0394 | lr = 0.000505
epoch 021 | step 0740 | total = 4.7180 | box = 0.6415 | obj = 1.4723 | cls = 0.0384 | lr = 0.000505
epoch 021 | step 0760 | total = 4.8414 | box = 0.6837 | obj = 1.3855 | cls = 0.0374 | lr = 0.000505
epoch 021 | step 0780 | total = 4.8248 | box = 0.6342 | obj = 1.6086 | cls = 0.0450 | lr = 0.000505
epoch 021 | step 0800 | total = 5.0763 | box = 0.6920 | obj = 1.5746 | cls = 0.0417 | lr = 0.000505
epoch 021 | step 0820 | total = 4.3070 | box = 0.5623 | obj = 1.4483 | cls = 0.0472 | lr = 0.000505
epoch 021 | step 0840 | total = 3.8626 | box = 0.4989 | obj = 1.3395 | cls = 0.0285 | lr = 0.000505
epoch 021 | step 0860 | total = 3.6913 | box = 0.4577 | obj = 1.3707 | cls = 0.0320 | lr = 0.000505
epoch 021 | step 0880 | total = 4.1338 | box = 0.5242 | obj = 1.4585 | cls = 0.0541 | lr = 0.000505
epoch 021 | step 0900 | total = 4.8052 | box = 0.6587 | obj = 1.4715 | cls = 0.0401 | lr = 0.000505
epoch 021 | step 0920 | total = 4.6204 | box = 0.6135 | obj = 1.5159 | cls = 0.0369 | lr = 0.000505
[epoch 021 train] total = 4.5752 | box = 0.6063 | obj = 1.5020 | cls = 0.0415 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.2s
[epoch 021 val] total = 4.7485 | box = 0.6320 | obj = 1.5463 | cls = 0.0422 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 022 | step 0001 | total = 4.4050 | box = 0.5847 | obj = 1.4418 | cls = 0.0398 | lr = 0.000466
epoch 022 | step 0020 | total = 4.0792 | box = 0.5233 | obj = 1.4176 | cls = 0.0450 | lr = 0.000466
epoch 022 | step 0040 | total = 5.2914 | box = 0.7043 | obj = 1.7281 | cls = 0.0417 | lr = 0.000466
epoch 022 | step 0060 | total = 4.0206 | box = 0.5269 | obj = 1.3534 | cls = 0.0328 | lr = 0.000466
epoch 022 | step 0080 | total = 3.8887 | box = 0.4577 | obj = 1.5458 | cls = 0.0542 | lr = 0.000466
epoch 022 | step 0100 | total = 4.2154 | box = 0.5436 | obj = 1.4539 | cls = 0.0436 | lr = 0.000466
epoch 022 | step 0120 | total = 4.3921 | box = 0.5675 | obj = 1.5087 | cls = 0.0458 | lr = 0.000466
epoch 022 | step 0140 | total = 4.9861 | box = 0.6657 | obj = 1.6177 | cls = 0.0398 | lr = 0.000466
epoch 022 | step 0160 | total = 4.9783 | box = 0.6841 | obj = 1.5197 | cls = 0.0382 | lr = 0.000466
epoch 022 | step 0180 | total = 5.1874 | box = 0.7412 | obj = 1.4413 | cls = 0.0399 | lr = 0.000466
epoch 022 | step 0200 | total = 4.6642 | box = 0.6325 | obj = 1.4602 | cls = 0.0414 | lr = 0.000466
epoch 022 | step 0220 | total = 4.6183 | box = 0.6407 | obj = 1.3805 | cls = 0.0341 | lr = 0.000466
epoch 022 | step 0240 | total = 4.8347 | box = 0.6644 | obj = 1.4730 | cls = 0.0396 | lr = 0.000466
epoch 022 | step 0260 | total = 5.2931 | box = 0.7408 | obj = 1.5522 | cls = 0.0369 | lr = 0.000466
epoch 022 | step 0280 | total = 3.9992 | box = 0.5103 | obj = 1.4128 | cls = 0.0352 | lr = 0.000466
epoch 022 | step 0300 | total = 4.8217 | box = 0.6388 | obj = 1.5818 | cls = 0.0457 | lr = 0.000466
epoch 022 | step 0320 | total = 4.4900 | box = 0.5830 | obj = 1.5361 | cls = 0.0390 | lr = 0.000466
epoch 022 | step 0340 | total = 4.7892 | box = 0.6236 | obj = 1.6193 | cls = 0.0521 | lr = 0.000466
epoch 022 | step 0360 | total = 4.5276 | box = 0.6022 | obj = 1.4737 | cls = 0.0432 | lr = 0.000466
