Evaluate annotation type *bbox*
DONE (t=1.16s).
Accumulating evaluation results...
DONE (t=0.43s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.216
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.318
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.233
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.098
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.255
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.294
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.221
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.319
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.328
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.120
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.354
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.445
{
  "anchors": {
    "p4": [
      [
        0.04,
        0.055
      ],
      [
        0.075,
        0.11
      ],
      [
        0.13,
        0.18
      ]
    ],
    "p5": [
      [
        0.18,
        0.24
      ],
      [
        0.32,
        0.42
      ],
      [
        0.52,
        0.62
      ]
    ]
  },
  "box_parameterization": "yolov5",
  "checkpoint_path": "/home/lidz/YOLO/yolo_final/outputs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr5e4_ddp_20260513_010443/best.pth",
  "config_path": "/home/lidz/YOLO/yolo_final/configs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr5e4.toml",
  "device": "cuda",
  "manifest_path": "/home/lidz/YOLO/DataSet/Unified/manifests/coco2017_val.jsonl",
  "max_samples": 500,
  "metadata_path": "/home/lidz/YOLO/DataSet/Unified/metadata/class_maps.json",
  "model_name": "deep_residual_dual_scale_three_box",
  "num_boxes": 3,
  "num_combinations": 96,
  "output_shape": {
    "p4": [
      1,
      26,
      26,
      255
    ],
    "p5": [
      1,
      13,
      13,
      255
    ]
  },
  "params_total": 36531294,
  "params_trainable": 36531294,
  "results": [
    {
      "coco_ap": 0.21463651753817325,
      "coco_ap50": 0.3261452054805835,
      "coco_ap75": 0.22422852720131908,
      "coco_ap_large": 0.2936144664243514,
      "coco_ap_medium": 0.24673673704833615,
      "coco_ap_small": 0.08881739909056946,
      "coco_ar1": 0.22634582952373758,
      "coco_ar10": 0.3133937223686586,
      "coco_ar100": 0.3152338214662728,
      "coco_ar_large": 0.4404827554352025,
      "coco_ar_medium": 0.3305080261682676,
      "coco_ar_small": 0.10561572239747542,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9290.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21459513654284837,
      "coco_ap50": 0.321303626249658,
      "coco_ap75": 0.22482026185921203,
      "coco_ap_large": 0.2936075693126682,
      "coco_ap_medium": 0.2477602185471851,
      "coco_ap_small": 0.08936522955726021,
      "coco_ar1": 0.22435489553413496,
      "coco_ar10": 0.315229356487834,
      "coco_ar100": 0.3174575541949649,
      "coco_ar_large": 0.43594462403059503,
      "coco_ar_medium": 0.33463097812398274,
      "coco_ar_small": 0.10514264789251948,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9463.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21077210416519826,
      "coco_ap50": 0.3088509770044697,
      "coco_ap75": 0.2254919311108184,
      "coco_ap_large": 0.29158957061267776,
      "coco_ap_medium": 0.2432354245267019,
      "coco_ap_small": 0.08743553508565599,
      "coco_ar1": 0.2227523031268434,
      "coco_ar10": 0.31139824368057056,
      "coco_ar100": 0.3154477726723866,
      "coco_ar_large": 0.44128507691606844,
      "coco_ar_medium": 0.32505161426174045,
      "coco_ar_small": 0.10115142222123462,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9638.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21955255164522128,
      "coco_ap50": 0.33825905249214433,
      "coco_ap75": 0.22760666154863785,
      "coco_ap_large": 0.2960076574475232,
      "coco_ap_medium": 0.2539441381683094,
      "coco_ap_small": 0.10082238522890347,
      "coco_ar1": 0.2409690451421084,
      "coco_ar10": 0.34637370552058244,
      "coco_ar100": 0.3520252149350078,
      "coco_ar_large": 0.4685418932227233,
      "coco_ar_medium": 0.3770876587585706,
      "coco_ar_small": 0.13685890109109275,
      "nms_iou_threshold": 0.4,
      "num_predictions": 19640.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2206066609811473,
      "coco_ap50": 0.33478614704388415,
      "coco_ap75": 0.22873729152265615,
      "coco_ap_large": 0.29783294089391593,
      "coco_ap_medium": 0.25758962055221407,
      "coco_ap_small": 0.10318874368546832,
      "coco_ar1": 0.23938581295343322,
      "coco_ar10": 0.3526427812609041,
      "coco_ar100": 0.35998164032830926,
      "coco_ar_large": 0.4851282361728454,
      "coco_ar_medium": 0.39062481399093285,
      "coco_ar_small": 0.13816582425901014,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20712.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21728070459493826,
      "coco_ap50": 0.3229564066372569,
      "coco_ap75": 0.23091984480467478,
      "coco_ap_large": 0.2961060735283128,
      "coco_ap_medium": 0.2549613173193384,
      "coco_ap_small": 0.09979251340112238,
      "coco_ar1": 0.2332642755427597,
      "coco_ar10": 0.34860601747036873,
      "coco_ar100": 0.36033044094604094,
      "coco_ar_large": 0.49133726313815085,
      "coco_ar_medium": 0.3871178740501714,
      "coco_ar_small": 0.13296116725571508,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21891.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.22088426931451458,
      "coco_ap50": 0.34161141765372777,
      "coco_ap75": 0.2282683937211542,
      "coco_ap_large": 0.29713235065772486,
      "coco_ap_medium": 0.2554382490631527,
      "coco_ap_small": 0.10254064341532505,
      "coco_ar1": 0.24279129890100534,
      "coco_ar10": 0.3576308535292656,
      "coco_ar100": 0.36759087469693075,
      "coco_ar_large": 0.48096646187702685,
      "coco_ar_medium": 0.3944026766352546,
      "coco_ar_small": 0.15008848040523187,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29851.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.22196457252140697,
      "coco_ap50": 0.3381830458179757,
      "coco_ap75": 0.22943641418466548,
      "coco_ap_large": 0.29892952152202423,
      "coco_ap_medium": 0.259020189615558,
      "coco_ap_small": 0.10490620377240178,
      "coco_ar1": 0.24279129890100534,
      "coco_ar10": 0.3649876470638619,
      "coco_ar100": 0.3773209430792692,
      "coco_ar_large": 0.49893625947407605,
      "coco_ar_medium": 0.40801753730113305,
      "coco_ar_small": 0.15192878382866115,
      "nms_iou_threshold": 0.5,
      "num_predictions": 33209.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21953055477335295,
      "coco_ap50": 0.32755092999891294,
      "coco_ap75": 0.23284539769702436,
      "coco_ap_large": 0.29686156988729784,
      "coco_ap_medium": 0.2581221918357836,
      "coco_ap_small": 0.10485386638245174,
      "coco_ar1": 0.2424146724385543,
      "coco_ar10": 0.3693122522806583,
      "coco_ar100": 0.3874403058364334,
      "coco_ar_large": 0.5155969580429421,
      "coco_ar_medium": 0.4176330908213952,
      "coco_ar_small": 0.15394428645334302,
      "nms_iou_threshold": 0.6,
      "num_predictions": 36849.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2212406430244047,
      "coco_ap50": 0.3426664535234495,
      "coco_ap75": 0.22837346551367108,
      "coco_ap_large": 0.29718736539317947,
      "coco_ap_medium": 0.2558829898810432,
      "coco_ap_small": 0.1035770034035111,
      "coco_ar1": 0.24479113298646804,
      "coco_ar10": 0.3616850117146479,
      "coco_ar100": 0.3737201109170789,
      "coco_ar_large": 0.48208586787697477,
      "coco_ar_medium": 0.4026932482709365,
      "coco_ar_small": 0.1577788020915299,
      "nms_iou_threshold": 0.4,
      "num_predictions": 36905.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2224564907524798,
      "coco_ap50": 0.33963057878930447,
      "coco_ap75": 0.22964200781652033,
      "coco_ap_large": 0.29892671191333015,
      "coco_ap_medium": 0.2597506328987995,
      "coco_ap_small": 0.10618317259879863,
      "coco_ar1": 0.24479113298646804,
      "coco_ar10": 0.3704724805844748,
      "coco_ar100": 0.3870040873741198,
      "coco_ar_large": 0.5006737199309489,
      "coco_ar_medium": 0.4234669683367629,
      "coco_ar_small": 0.16245187794031693,
      "nms_iou_threshold": 0.5,
      "num_predictions": 44530.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2200371867668145,
      "coco_ap50": 0.3287251065170202,
      "coco_ap75": 0.23303210522913403,
      "coco_ap_large": 0.29694503537751576,
      "coco_ap_medium": 0.2590096288319207,
      "coco_ap_small": 0.1061934164304687,
      "coco_ar1": 0.24309938275339296,
      "coco_ar10": 0.3753667149370591,
      "coco_ar100": 0.39890321529341655,
      "coco_ar_large": 0.5194136552852316,
      "coco_ar_medium": 0.4356844574076758,
      "coco_ar_small": 0.16506850367169323,
      "nms_iou_threshold": 0.6,
      "num_predictions": 53528.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21449644580835078,
      "coco_ap50": 0.3258248856575752,
      "coco_ap75": 0.22416586270702155,
      "coco_ap_large": 0.2935295025708231,
      "coco_ap_medium": 0.24660237995032863,
      "coco_ap_small": 0.08876917998294441,
      "coco_ar1": 0.22563620159891978,
      "coco_ar10": 0.3125299754031621,
      "coco_ar100": 0.31437007450077625,
      "coco_ar_large": 0.44011725835917914,
      "coco_ar_medium": 0.3298351341056474,
      "coco_ar_small": 0.10538844967020271,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8978.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21449857625390803,
      "coco_ap50": 0.32110167008978285,
      "coco_ap75": 0.22475190059270564,
      "coco_ap_large": 0.29353024600656696,
      "coco_ap_medium": 0.2476272940319449,
      "coco_ap_small": 0.08936522955726021,
      "coco_ar1": 0.2236452676093171,
      "coco_ar10": 0.31451972856301624,
      "coco_ar100": 0.3167479262701471,
      "coco_ar_large": 0.4355791269545717,
      "coco_ar_medium": 0.3339816274746321,
      "coco_ar_small": 0.10514264789251948,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9205.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.2106723627058584,
      "coco_ap50": 0.3086692783259816,
      "coco_ap75": 0.2254255804697975,
      "coco_ap_large": 0.291519912007473,
      "coco_ap_medium": 0.24311734433994303,
      "coco_ap_small": 0.08743553508565599,
      "coco_ar1": 0.2220426752020256,
      "coco_ar10": 0.31068861575575274,
      "coco_ar100": 0.31473814474756884,
      "coco_ar_large": 0.440919579840045,
      "coco_ar_medium": 0.32440226361238983,
      "coco_ar_small": 0.10115142222123462,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9443.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21939746034193044,
      "coco_ap50": 0.3378014865738215,
      "coco_ap75": 0.2275384451831028,
      "coco_ap_large": 0.295874235060126,
      "coco_ap_medium": 0.253822992638946,
      "coco_ap_small": 0.10067534959007046,
      "coco_ar1": 0.2397831836506064,
      "coco_ar10": 0.34461437270433515,
      "coco_ar100": 0.350152848112124,
      "coco_ar_large": 0.46732744886219124,
      "coco_ar_medium": 0.3757346938794944,
      "coco_ar_small": 0.13589963308637018,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17940.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2204946243003659,
      "coco_ap50": 0.3345573106023101,
      "coco_ap75": 0.2286812419616561,
      "coco_ap_large": 0.2977257692001784,
      "coco_ap_medium": 0.25752869101706555,
      "coco_ap_small": 0.1030159664884421,
      "coco_ar1": 0.23827027494997632,
      "coco_ar10": 0.35125801220925496,
      "coco_ar100": 0.3585888087111517,
      "coco_ar_large": 0.48419439581748136,
      "coco_ar_medium": 0.38994407479055626,
      "coco_ar_small": 0.13720655625428757,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19194.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21719049827642015,
      "coco_ap50": 0.32271741759068645,
      "coco_ap75": 0.23087314426900057,
      "coco_ap_large": 0.29598260773563184,
      "coco_ap_medium": 0.25488557163986514,
      "coco_ap_small": 0.09976778565362238,
      "coco_ar1": 0.23248802536610982,
      "coco_ar10": 0.3473983253384446,
      "coco_ar100": 0.35905965047535593,
      "coco_ar_large": 0.4900747958616421,
      "coco_ar_medium": 0.3860739244736366,
      "coco_ar_small": 0.13273389452844234,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20565.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2204993233661294,
      "coco_ap50": 0.3406073467250736,
      "coco_ap75": 0.22806342472182758,
      "coco_ap_large": 0.2965539584215756,
      "coco_ap_medium": 0.2552523443591049,
      "coco_ap_small": 0.10222407927248424,
      "coco_ar1": 0.24132432455603203,
      "coco_ar10": 0.3529447093518731,
      "coco_ar100": 0.3621520791272653,
      "coco_ar_large": 0.4743057722654777,
      "coco_ar_medium": 0.3909129650252757,
      "coco_ar_small": 0.1472556657072991,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25046.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.22169409891552547,
      "coco_ap50": 0.3374148043136276,
      "coco_ap75": 0.22932486094484142,
      "coco_ap_large": 0.29865888624822645,
      "coco_ap_medium": 0.2588547026339189,
      "coco_ap_small": 0.10455276532246653,
      "coco_ar1": 0.24132432455603203,
      "coco_ar10": 0.3614320685029532,
      "coco_ar100": 0.3730672373158011,
      "coco_ar_large": 0.4956460927251838,
      "coco_ar_medium": 0.4043441722704093,
      "coco_ar_small": 0.14927955098097695,
      "nms_iou_threshold": 0.5,
      "num_predictions": 28637.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2192963173453966,
      "coco_ap50": 0.326860002857365,
      "coco_ap75": 0.23270797985840888,
      "coco_ap_large": 0.2966480952684498,
      "coco_ap_medium": 0.25797719032188443,
      "coco_ap_small": 0.10455890679914095,
      "coco_ar1": 0.24094769809358102,
      "coco_ar10": 0.36626297830123855,
      "coco_ar100": 0.38376410412201645,
      "coco_ar_large": 0.5126509430629254,
      "coco_ar_medium": 0.41459066784371107,
      "coco_ar_small": 0.1521811959095038,
      "nms_iou_threshold": 0.6,
      "num_predictions": 32660.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.22082695527472743,
      "coco_ap50": 0.3415499733635302,
      "coco_ap75": 0.22819310154517342,
      "coco_ap_large": 0.29659783062511114,
      "coco_ap_medium": 0.25567219484635184,
      "coco_ap_small": 0.10311428984040655,
      "coco_ar1": 0.24303114410797386,
      "coco_ar10": 0.3563852890928968,
      "coco_ar100": 0.3670402537644169,
      "coco_ar_large": 0.4750516150470348,
      "coco_ar_medium": 0.39838652849883915,
      "coco_ar_small": 0.15303242540715223,
      "nms_iou_threshold": 0.4,
      "num_predictions": 28588.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.22216817040453982,
      "coco_ap50": 0.3387795862747607,
      "coco_ap75": 0.2295418796672656,
      "coco_ap_large": 0.2986128178665437,
      "coco_ap_medium": 0.25959802426954925,
      "coco_ap_small": 0.10576832459939153,
      "coco_ar1": 0.24303114410797386,
      "coco_ar10": 0.3662123755058883,
      "coco_ar100": 0.38128893601996255,
      "coco_ar_large": 0.49642859461482863,
      "coco_ar_medium": 0.41916054725426394,
      "coco_ar_small": 0.1581541441007161,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35279.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21978643638628864,
      "coco_ap50": 0.32801638140668243,
      "coco_ap75": 0.2329101019495916,
      "coco_ap_large": 0.2967126302495848,
      "coco_ap_medium": 0.25886666094533095,
      "coco_ap_small": 0.10577651446687367,
      "coco_ar1": 0.24144487910696635,
      "coco_ar10": 0.3711561954445978,
      "coco_ar100": 0.39335400684911753,
      "coco_ar_large": 0.5156295176998509,
      "coco_ar_medium": 0.43131707599454566,
      "coco_ar_small": 0.16080450901898807,
      "nms_iou_threshold": 0.6,
      "num_predictions": 43694.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21433496092768112,
      "coco_ap50": 0.32537242255941723,
      "coco_ap75": 0.22402407185524198,
      "coco_ap_large": 0.29317897092771855,
      "coco_ap_medium": 0.24650710079120516,
      "coco_ap_small": 0.08845039810475659,
      "coco_ar1": 0.22560289047300372,
      "coco_ar10": 0.3113136724464823,
      "coco_ar100": 0.31315377154409657,
      "coco_ar_large": 0.43758018777410124,
      "coco_ar_medium": 0.32925083744992223,
      "coco_ar_small": 0.10447935876111177,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8198.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.21435749525221473,
      "coco_ap50": 0.3207175047702795,
      "coco_ap75": 0.22461786024218158,
      "coco_ap_large": 0.29321146193035724,
      "coco_ap_medium": 0.24753744045684326,
      "coco_ap_small": 0.08936522955726021,
      "coco_ar1": 0.22361195648340107,
      "coco_ar10": 0.31345221530209494,
      "coco_ar100": 0.3156804130092258,
      "coco_ar_large": 0.43304205636949383,
      "coco_ar_medium": 0.33345144337301946,
      "coco_ar_small": 0.10514264789251948,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8520.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.21063023599420808,
      "coco_ap50": 0.30856173796802583,
      "coco_ap75": 0.22539323750499873,
      "coco_ap_large": 0.2914155627895862,
      "coco_ap_medium": 0.24303673477522716,
      "coco_ap_small": 0.08743553508565599,
      "coco_ar1": 0.2220426752020256,
      "coco_ar10": 0.31019141230288516,
      "coco_ar100": 0.3142409412947012,
      "coco_ar_large": 0.4395868076739395,
      "coco_ar_medium": 0.3240576082677345,
      "coco_ar_small": 0.10115142222123462,
      "nms_iou_threshold": 0.6,
      "num_predictions": 8881.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.21865812672105278,
      "coco_ap50": 0.3358737497948595,
      "coco_ap75": 0.22706599032957317,
      "coco_ap_large": 0.29487062661911684,
      "coco_ap_medium": 0.2534690163372526,
      "coco_ap_small": 0.09920650177695726,
      "coco_ar1": 0.23670303311340135,
      "coco_ar10": 0.3369363649482309,
      "coco_ar100": 0.34202227016819176,
      "coco_ar_large": 0.4541510556288622,
      "coco_ar_medium": 0.37160262043249975,
      "coco_ar_small": 0.126549401843036,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14048.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.21983074093968255,
      "coco_ap50": 0.3329908961445085,
      "coco_ap75": 0.22819415146544594,
      "coco_ap_large": 0.296737508663038,
      "coco_ap_medium": 0.2573250703845896,
      "coco_ap_small": 0.10163875603888116,
      "coco_ar1": 0.23603140970975275,
      "coco_ar10": 0.3438879928980921,
      "coco_ar100": 0.3509592781838399,
      "coco_ar_large": 0.47077961631449594,
      "coco_ar_medium": 0.3878808889903516,
      "coco_ar_small": 0.1293266744763559,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15477.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.21663036896363638,
      "coco_ap50": 0.3218401058053996,
      "coco_ap75": 0.23021681768549415,
      "coco_ap_large": 0.29503150585648674,
      "coco_ap_medium": 0.2547777146550088,
      "coco_ap_small": 0.09909114830565229,
      "coco_ar1": 0.23076548257758508,
      "coco_ar10": 0.3402759968412935,
      "coco_ar100": 0.3517847310095428,
      "coco_ar_large": 0.4793830950120738,
      "coco_ar_medium": 0.3850232115004058,
      "coco_ar_small": 0.12779415925389204,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17334.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.21943988090404576,
      "coco_ap50": 0.33784844902228506,
      "coco_ap75": 0.2274611860507064,
      "coco_ap_large": 0.2953372908465341,
      "coco_ap_medium": 0.25437115173255603,
      "coco_ap_small": 0.10072663010524044,
      "coco_ar1": 0.23821604462360899,
      "coco_ar10": 0.34137690493374434,
      "coco_ar100": 0.3488470922516897,
      "coco_ar_large": 0.45747113949661344,
      "coco_ar_medium": 0.37919894743535987,
      "coco_ar_small": 0.13339872899045616,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16972.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22073102085120663,
      "coco_ap50": 0.33501484462952325,
      "coco_ap75": 0.22880328821712645,
      "coco_ap_large": 0.297360904555273,
      "coco_ap_medium": 0.258328064966687,
      "coco_ap_small": 0.1032894742809247,
      "coco_ar1": 0.23821604462360899,
      "coco_ar10": 0.35019105270914536,
      "coco_ar100": 0.3602863381640147,
      "coco_ar_large": 0.4779690490018009,
      "coco_ar_medium": 0.3969814676941247,
      "coco_ar_small": 0.13681153230778523,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20147.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2184561819552266,
      "coco_ap50": 0.3252137950492919,
      "coco_ap75": 0.23195042141644825,
      "coco_ap_large": 0.29546158711061116,
      "coco_ap_medium": 0.25760871875535485,
      "coco_ap_small": 0.10333730125132805,
      "coco_ar1": 0.23786754755637593,
      "coco_ar10": 0.3542538736463476,
      "coco_ar100": 0.3703523608785852,
      "coco_ar_large": 0.49303022366591265,
      "coco_ar_medium": 0.40800344240113634,
      "coco_ar_small": 0.1398937523781974,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24118.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.21956086394149407,
      "coco_ap50": 0.3381445353091862,
      "coco_ap75": 0.2275605048864598,
      "coco_ap_large": 0.2954103270363209,
      "coco_ap_medium": 0.25461511578123713,
      "coco_ap_small": 0.10082658029954096,
      "coco_ar1": 0.23929104934682832,
      "coco_ar10": 0.34267623613239406,
      "coco_ar100": 0.3504448629900757,
      "coco_ar_large": 0.458026695052169,
      "coco_ar_medium": 0.3824253506617631,
      "coco_ar_small": 0.1344485615108769,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17626.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22092323268923264,
      "coco_ap50": 0.3355661982767494,
      "coco_ap75": 0.22893699959175473,
      "coco_ap_large": 0.29741644350251223,
      "coco_ap_medium": 0.25861044170993136,
      "coco_ap_small": 0.10372630322915902,
      "coco_ar1": 0.23929104934682832,
      "coco_ar10": 0.35194788232880325,
      "coco_ar100": 0.36337876265563135,
      "coco_ar_large": 0.4785293286692236,
      "coco_ar_medium": 0.40247979816719204,
      "coco_ar_small": 0.13940339501402368,
      "nms_iou_threshold": 0.5,
      "num_predictions": 21633.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21872611660404978,
      "coco_ap50": 0.32583628942932047,
      "coco_ap75": 0.23207857209065552,
      "coco_ap_large": 0.2955048924268045,
      "coco_ap_medium": 0.2580324966768037,
      "coco_ap_small": 0.10419024633725858,
      "coco_ar1": 0.23821604462360899,
      "coco_ar10": 0.3565389832987318,
      "coco_ar100": 0.37471245198801817,
      "coco_ar_large": 0.49439615185537034,
      "coco_ar_medium": 0.4144082158424389,
      "coco_ar_small": 0.14402688619074336,
      "nms_iou_threshold": 0.6,
      "num_predictions": 27943.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21246428636961667,
      "coco_ap50": 0.3212922288861918,
      "coco_ap75": 0.22260845220820855,
      "coco_ap_large": 0.29010486093408516,
      "coco_ap_medium": 0.2436646815612309,
      "coco_ap_small": 0.08834762307184742,
      "coco_ar1": 0.21898355327664465,
      "coco_ar10": 0.30073647582007756,
      "coco_ar100": 0.30253821665148545,
      "coco_ar_large": 0.41936260760723565,
      "coco_ar_medium": 0.3177894833845744,
      "coco_ar_small": 0.10407362945806901,
