epoch 026 | step 0720 | total = 3.9310 | box = 0.4969 | obj = 1.4143 | cls = 0.0323 | lr = 0.000316
epoch 026 | step 0740 | total = 3.4601 | box = 0.4018 | obj = 1.3955 | cls = 0.0558 | lr = 0.000316
epoch 026 | step 0760 | total = 4.5119 | box = 0.5771 | obj = 1.5878 | cls = 0.0388 | lr = 0.000316
epoch 026 | step 0780 | total = 4.6166 | box = 0.6108 | obj = 1.5228 | cls = 0.0399 | lr = 0.000316
epoch 026 | step 0800 | total = 5.2258 | box = 0.7364 | obj = 1.5067 | cls = 0.0368 | lr = 0.000316
epoch 026 | step 0820 | total = 5.2746 | box = 0.7324 | obj = 1.5737 | cls = 0.0388 | lr = 0.000316
epoch 026 | step 0840 | total = 4.8739 | box = 0.6305 | obj = 1.6799 | cls = 0.0417 | lr = 0.000316
epoch 026 | step 0860 | total = 4.7578 | box = 0.6380 | obj = 1.5249 | cls = 0.0428 | lr = 0.000316
epoch 026 | step 0880 | total = 4.0577 | box = 0.5180 | obj = 1.4246 | cls = 0.0431 | lr = 0.000316
epoch 026 | step 0900 | total = 5.3054 | box = 0.7399 | obj = 1.5728 | cls = 0.0331 | lr = 0.000316
epoch 026 | step 0920 | total = 3.5658 | box = 0.4427 | obj = 1.3130 | cls = 0.0393 | lr = 0.000316
[epoch 026 train] total = 4.4738 | box = 0.5927 | obj = 1.4698 | cls = 0.0403 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.9s
[epoch 026 val] total = 4.5931 | box = 0.6094 | obj = 1.5056 | cls = 0.0405 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 027 | step 0001 | total = 4.4427 | box = 0.5941 | obj = 1.4234 | cls = 0.0485 | lr = 0.000280
epoch 027 | step 0020 | total = 4.0340 | box = 0.5148 | obj = 1.4181 | cls = 0.0419 | lr = 0.000280
epoch 027 | step 0040 | total = 2.9031 | box = 0.3495 | obj = 1.1130 | cls = 0.0429 | lr = 0.000280
epoch 027 | step 0060 | total = 4.6795 | box = 0.6315 | obj = 1.4858 | cls = 0.0360 | lr = 0.000280
epoch 027 | step 0080 | total = 4.6869 | box = 0.6271 | obj = 1.5060 | cls = 0.0453 | lr = 0.000280
epoch 027 | step 0100 | total = 5.1122 | box = 0.6892 | obj = 1.6243 | cls = 0.0416 | lr = 0.000280
epoch 027 | step 0120 | total = 4.6735 | box = 0.6471 | obj = 1.3992 | cls = 0.0388 | lr = 0.000280
epoch 027 | step 0140 | total = 4.2794 | box = 0.5691 | obj = 1.3864 | cls = 0.0475 | lr = 0.000280
epoch 027 | step 0160 | total = 4.1155 | box = 0.5444 | obj = 1.3539 | cls = 0.0394 | lr = 0.000280
epoch 027 | step 0180 | total = 4.7815 | box = 0.6623 | obj = 1.4360 | cls = 0.0339 | lr = 0.000280
epoch 027 | step 0200 | total = 4.2621 | box = 0.5473 | obj = 1.4810 | cls = 0.0447 | lr = 0.000280
epoch 027 | step 0220 | total = 4.1317 | box = 0.5096 | obj = 1.5431 | cls = 0.0407 | lr = 0.000280
epoch 027 | step 0240 | total = 4.7721 | box = 0.6590 | obj = 1.4338 | cls = 0.0431 | lr = 0.000280
epoch 027 | step 0260 | total = 4.7183 | box = 0.6496 | obj = 1.4329 | cls = 0.0374 | lr = 0.000280
epoch 027 | step 0280 | total = 5.7327 | box = 0.8159 | obj = 1.6091 | cls = 0.0440 | lr = 0.000280
epoch 027 | step 0300 | total = 4.0748 | box = 0.5249 | obj = 1.4089 | cls = 0.0412 | lr = 0.000280
epoch 027 | step 0320 | total = 4.5670 | box = 0.5887 | obj = 1.5807 | cls = 0.0427 | lr = 0.000280
epoch 027 | step 0340 | total = 4.2191 | box = 0.5297 | obj = 1.5341 | cls = 0.0367 | lr = 0.000280
epoch 027 | step 0360 | total = 4.5351 | box = 0.6233 | obj = 1.3791 | cls = 0.0393 | lr = 0.000280
epoch 027 | step 0380 | total = 5.0870 | box = 0.7044 | obj = 1.5307 | cls = 0.0341 | lr = 0.000280
epoch 027 | step 0400 | total = 4.7951 | box = 0.6464 | obj = 1.5205 | cls = 0.0425 | lr = 0.000280
epoch 027 | step 0420 | total = 3.2621 | box = 0.3988 | obj = 1.2308 | cls = 0.0373 | lr = 0.000280
epoch 027 | step 0440 | total = 4.2555 | box = 0.5223 | obj = 1.6004 | cls = 0.0434 | lr = 0.000280
epoch 027 | step 0460 | total = 4.6154 | box = 0.6301 | obj = 1.4231 | cls = 0.0418 | lr = 0.000280
epoch 027 | step 0480 | total = 4.8785 | box = 0.6752 | obj = 1.4715 | cls = 0.0308 | lr = 0.000280
epoch 027 | step 0500 | total = 4.7202 | box = 0.6363 | obj = 1.4820 | cls = 0.0569 | lr = 0.000280
epoch 027 | step 0520 | total = 4.3216 | box = 0.5597 | obj = 1.4850 | cls = 0.0379 | lr = 0.000280
epoch 027 | step 0540 | total = 5.5494 | box = 0.8032 | obj = 1.4978 | cls = 0.0356 | lr = 0.000280
epoch 027 | step 0560 | total = 4.1600 | box = 0.5366 | obj = 1.4367 | cls = 0.0401 | lr = 0.000280
epoch 027 | step 0580 | total = 4.7836 | box = 0.6305 | obj = 1.5919 | cls = 0.0391 | lr = 0.000280
epoch 027 | step 0600 | total = 4.4135 | box = 0.6027 | obj = 1.3590 | cls = 0.0407 | lr = 0.000280
epoch 027 | step 0620 | total = 4.2777 | box = 0.5463 | obj = 1.5045 | cls = 0.0416 | lr = 0.000280
epoch 027 | step 0640 | total = 4.4547 | box = 0.5941 | obj = 1.4424 | cls = 0.0417 | lr = 0.000280
epoch 027 | step 0660 | total = 4.5874 | box = 0.6323 | obj = 1.3960 | cls = 0.0300 | lr = 0.000280
epoch 027 | step 0680 | total = 4.1343 | box = 0.5441 | obj = 1.3707 | cls = 0.0430 | lr = 0.000280
epoch 027 | step 0700 | total = 4.0763 | box = 0.5118 | obj = 1.4804 | cls = 0.0369 | lr = 0.000280
epoch 027 | step 0720 | total = 5.1080 | box = 0.7373 | obj = 1.3915 | cls = 0.0300 | lr = 0.000280
epoch 027 | step 0740 | total = 4.8494 | box = 0.6625 | obj = 1.4983 | cls = 0.0384 | lr = 0.000280
epoch 027 | step 0760 | total = 3.9902 | box = 0.5137 | obj = 1.3802 | cls = 0.0415 | lr = 0.000280
epoch 027 | step 0780 | total = 4.8659 | box = 0.6569 | obj = 1.5499 | cls = 0.0315 | lr = 0.000280
epoch 027 | step 0800 | total = 4.4083 | box = 0.5832 | obj = 1.4493 | cls = 0.0431 | lr = 0.000280
epoch 027 | step 0820 | total = 4.5492 | box = 0.5981 | obj = 1.5175 | cls = 0.0412 | lr = 0.000280
epoch 027 | step 0840 | total = 3.6924 | box = 0.4536 | obj = 1.3867 | cls = 0.0376 | lr = 0.000280
epoch 027 | step 0860 | total = 4.5136 | box = 0.6088 | obj = 1.4349 | cls = 0.0349 | lr = 0.000280
epoch 027 | step 0880 | total = 4.4947 | box = 0.5808 | obj = 1.5389 | cls = 0.0518 | lr = 0.000280
epoch 027 | step 0900 | total = 4.2523 | box = 0.5386 | obj = 1.5211 | cls = 0.0384 | lr = 0.000280
epoch 027 | step 0920 | total = 4.6296 | box = 0.6197 | obj = 1.4975 | cls = 0.0338 | lr = 0.000280
[epoch 027 train] total = 4.4419 | box = 0.5883 | obj = 1.4607 | cls = 0.0399 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.5s
[epoch 027 val] total = 4.5846 | box = 0.6071 | obj = 1.5086 | cls = 0.0406 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 028 | step 0001 | total = 4.6778 | box = 0.6071 | obj = 1.5915 | cls = 0.0510 | lr = 0.000246
epoch 028 | step 0020 | total = 3.6060 | box = 0.4418 | obj = 1.3560 | cls = 0.0411 | lr = 0.000246
epoch 028 | step 0040 | total = 4.8960 | box = 0.6348 | obj = 1.6788 | cls = 0.0433 | lr = 0.000246
epoch 028 | step 0060 | total = 4.2479 | box = 0.5548 | obj = 1.4418 | cls = 0.0322 | lr = 0.000246
epoch 028 | step 0080 | total = 4.1813 | box = 0.5484 | obj = 1.4071 | cls = 0.0321 | lr = 0.000246
epoch 028 | step 0100 | total = 5.1697 | box = 0.7306 | obj = 1.4796 | cls = 0.0371 | lr = 0.000246
epoch 028 | step 0120 | total = 4.5165 | box = 0.6066 | obj = 1.4414 | cls = 0.0424 | lr = 0.000246
epoch 028 | step 0140 | total = 4.5219 | box = 0.6117 | obj = 1.4258 | cls = 0.0376 | lr = 0.000246
epoch 028 | step 0160 | total = 4.0035 | box = 0.4900 | obj = 1.5111 | cls = 0.0423 | lr = 0.000246
epoch 028 | step 0180 | total = 4.3624 | box = 0.5759 | obj = 1.4414 | cls = 0.0415 | lr = 0.000246
epoch 028 | step 0200 | total = 4.7279 | box = 0.6597 | obj = 1.3954 | cls = 0.0337 | lr = 0.000246
epoch 028 | step 0220 | total = 4.2005 | box = 0.5356 | obj = 1.4850 | cls = 0.0372 | lr = 0.000246
epoch 028 | step 0240 | total = 3.9586 | box = 0.5218 | obj = 1.3099 | cls = 0.0398 | lr = 0.000246
epoch 028 | step 0260 | total = 4.2041 | box = 0.5595 | obj = 1.3745 | cls = 0.0321 | lr = 0.000246
epoch 028 | step 0280 | total = 4.4272 | box = 0.5570 | obj = 1.5913 | cls = 0.0509 | lr = 0.000246
epoch 028 | step 0300 | total = 4.2622 | box = 0.5569 | obj = 1.4354 | cls = 0.0425 | lr = 0.000246
epoch 028 | step 0320 | total = 4.6905 | box = 0.6334 | obj = 1.4901 | cls = 0.0333 | lr = 0.000246
epoch 028 | step 0340 | total = 3.8314 | box = 0.4949 | obj = 1.3207 | cls = 0.0362 | lr = 0.000246
epoch 028 | step 0360 | total = 4.5655 | box = 0.6049 | obj = 1.5009 | cls = 0.0400 | lr = 0.000246
epoch 028 | step 0380 | total = 4.6399 | box = 0.6233 | obj = 1.4825 | cls = 0.0407 | lr = 0.000246
epoch 028 | step 0400 | total = 4.5401 | box = 0.6100 | obj = 1.4574 | cls = 0.0328 | lr = 0.000246
epoch 028 | step 0420 | total = 4.6738 | box = 0.6279 | obj = 1.5023 | cls = 0.0320 | lr = 0.000246
epoch 028 | step 0440 | total = 4.3884 | box = 0.5748 | obj = 1.4760 | cls = 0.0381 | lr = 0.000246
epoch 028 | step 0460 | total = 4.9275 | box = 0.6792 | obj = 1.4918 | cls = 0.0398 | lr = 0.000246
epoch 028 | step 0480 | total = 4.0379 | box = 0.5045 | obj = 1.4723 | cls = 0.0433 | lr = 0.000246
epoch 028 | step 0500 | total = 4.6751 | box = 0.6489 | obj = 1.3948 | cls = 0.0358 | lr = 0.000246
epoch 028 | step 0520 | total = 4.1915 | box = 0.5600 | obj = 1.3576 | cls = 0.0342 | lr = 0.000246
epoch 028 | step 0540 | total = 3.4313 | box = 0.4122 | obj = 1.3285 | cls = 0.0420 | lr = 0.000246
epoch 028 | step 0560 | total = 4.8208 | box = 0.6667 | obj = 1.4442 | cls = 0.0432 | lr = 0.000246
epoch 028 | step 0580 | total = 4.7673 | box = 0.6547 | obj = 1.4590 | cls = 0.0350 | lr = 0.000246
epoch 028 | step 0600 | total = 5.1877 | box = 0.7215 | obj = 1.5448 | cls = 0.0356 | lr = 0.000246
epoch 028 | step 0620 | total = 4.9849 | box = 0.7312 | obj = 1.2963 | cls = 0.0327 | lr = 0.000246
epoch 028 | step 0640 | total = 4.9722 | box = 0.6629 | obj = 1.6163 | cls = 0.0415 | lr = 0.000246
epoch 028 | step 0660 | total = 4.5708 | box = 0.6178 | obj = 1.4431 | cls = 0.0389 | lr = 0.000246
epoch 028 | step 0680 | total = 3.9476 | box = 0.4864 | obj = 1.4793 | cls = 0.0361 | lr = 0.000246
epoch 028 | step 0700 | total = 4.7839 | box = 0.6673 | obj = 1.4129 | cls = 0.0347 | lr = 0.000246
epoch 028 | step 0720 | total = 3.8442 | box = 0.5017 | obj = 1.3016 | cls = 0.0342 | lr = 0.000246
epoch 028 | step 0740 | total = 5.0334 | box = 0.7174 | obj = 1.4174 | cls = 0.0292 | lr = 0.000246
epoch 028 | step 0760 | total = 4.0752 | box = 0.5501 | obj = 1.2922 | cls = 0.0324 | lr = 0.000246
epoch 028 | step 0780 | total = 5.0682 | box = 0.6904 | obj = 1.5791 | cls = 0.0371 | lr = 0.000246
epoch 028 | step 0800 | total = 4.0395 | box = 0.5171 | obj = 1.4162 | cls = 0.0379 | lr = 0.000246
epoch 028 | step 0820 | total = 5.1397 | box = 0.7300 | obj = 1.4602 | cls = 0.0295 | lr = 0.000246
epoch 028 | step 0840 | total = 4.0252 | box = 0.4945 | obj = 1.5092 | cls = 0.0436 | lr = 0.000246
epoch 028 | step 0860 | total = 4.7974 | box = 0.6609 | obj = 1.4586 | cls = 0.0345 | lr = 0.000246
epoch 028 | step 0880 | total = 4.1771 | box = 0.5368 | obj = 1.4505 | cls = 0.0426 | lr = 0.000246
epoch 028 | step 0900 | total = 5.1306 | box = 0.7077 | obj = 1.5552 | cls = 0.0369 | lr = 0.000246
epoch 028 | step 0920 | total = 4.4582 | box = 0.6047 | obj = 1.3962 | cls = 0.0384 | lr = 0.000246
[epoch 028 train] total = 4.4124 | box = 0.5839 | obj = 1.4532 | cls = 0.0397 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.3s
[epoch 028 val] total = 4.5394 | box = 0.6021 | obj = 1.4888 | cls = 0.0401 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 029 | step 0001 | total = 3.9174 | box = 0.4915 | obj = 1.4123 | cls = 0.0477 | lr = 0.000214
epoch 029 | step 0020 | total = 4.2892 | box = 0.5534 | obj = 1.4797 | cls = 0.0424 | lr = 0.000214
epoch 029 | step 0040 | total = 3.9735 | box = 0.5041 | obj = 1.4078 | cls = 0.0451 | lr = 0.000214
epoch 029 | step 0060 | total = 4.6135 | box = 0.6285 | obj = 1.4252 | cls = 0.0459 | lr = 0.000214
epoch 029 | step 0080 | total = 4.3664 | box = 0.5916 | obj = 1.3692 | cls = 0.0392 | lr = 0.000214
epoch 029 | step 0100 | total = 4.4586 | box = 0.5873 | obj = 1.4744 | cls = 0.0476 | lr = 0.000214
epoch 029 | step 0120 | total = 5.0086 | box = 0.6968 | obj = 1.4919 | cls = 0.0327 | lr = 0.000214
epoch 029 | step 0140 | total = 4.5890 | box = 0.6150 | obj = 1.4606 | cls = 0.0533 | lr = 0.000214
epoch 029 | step 0160 | total = 4.3698 | box = 0.5759 | obj = 1.4575 | cls = 0.0328 | lr = 0.000214
epoch 029 | step 0180 | total = 4.4407 | box = 0.5968 | obj = 1.4177 | cls = 0.0389 | lr = 0.000214
epoch 029 | step 0200 | total = 4.4023 | box = 0.6012 | obj = 1.3612 | cls = 0.0350 | lr = 0.000214
epoch 029 | step 0220 | total = 4.0055 | box = 0.5211 | obj = 1.3560 | cls = 0.0438 | lr = 0.000214
epoch 029 | step 0240 | total = 3.9423 | box = 0.5084 | obj = 1.3610 | cls = 0.0394 | lr = 0.000214
epoch 029 | step 0260 | total = 4.3284 | box = 0.5580 | obj = 1.4988 | cls = 0.0397 | lr = 0.000214
epoch 029 | step 0280 | total = 4.5121 | box = 0.6283 | obj = 1.3315 | cls = 0.0391 | lr = 0.000214
epoch 029 | step 0300 | total = 3.6988 | box = 0.4503 | obj = 1.4091 | cls = 0.0384 | lr = 0.000214
epoch 029 | step 0320 | total = 3.8373 | box = 0.4861 | obj = 1.3722 | cls = 0.0346 | lr = 0.000214
epoch 029 | step 0340 | total = 5.1849 | box = 0.7390 | obj = 1.4546 | cls = 0.0355 | lr = 0.000214
epoch 029 | step 0360 | total = 4.2550 | box = 0.5476 | obj = 1.4774 | cls = 0.0397 | lr = 0.000214
epoch 029 | step 0380 | total = 4.7121 | box = 0.6464 | obj = 1.4457 | cls = 0.0344 | lr = 0.000214
epoch 029 | step 0400 | total = 4.5901 | box = 0.5833 | obj = 1.6249 | cls = 0.0486 | lr = 0.000214
epoch 029 | step 0420 | total = 4.4401 | box = 0.6125 | obj = 1.3375 | cls = 0.0400 | lr = 0.000214
epoch 029 | step 0440 | total = 4.9340 | box = 0.6740 | obj = 1.5212 | cls = 0.0426 | lr = 0.000214
epoch 029 | step 0460 | total = 4.1217 | box = 0.5429 | obj = 1.3741 | cls = 0.0332 | lr = 0.000214
epoch 029 | step 0480 | total = 3.7624 | box = 0.4604 | obj = 1.4119 | cls = 0.0487 | lr = 0.000214
epoch 029 | step 0500 | total = 4.5726 | box = 0.6060 | obj = 1.4999 | cls = 0.0426 | lr = 0.000214
epoch 029 | step 0520 | total = 4.2171 | box = 0.5324 | obj = 1.5127 | cls = 0.0423 | lr = 0.000214
epoch 029 | step 0540 | total = 4.4986 | box = 0.6048 | obj = 1.4418 | cls = 0.0329 | lr = 0.000214
epoch 029 | step 0560 | total = 4.9772 | box = 0.6925 | obj = 1.4831 | cls = 0.0317 | lr = 0.000214
epoch 029 | step 0580 | total = 4.4816 | box = 0.6010 | obj = 1.4438 | cls = 0.0331 | lr = 0.000214
epoch 029 | step 0600 | total = 4.5948 | box = 0.6405 | obj = 1.3650 | cls = 0.0271 | lr = 0.000214
epoch 029 | step 0620 | total = 5.2621 | box = 0.7315 | obj = 1.5601 | cls = 0.0443 | lr = 0.000214
epoch 029 | step 0640 | total = 4.3785 | box = 0.6002 | obj = 1.3440 | cls = 0.0335 | lr = 0.000214
epoch 029 | step 0660 | total = 4.5281 | box = 0.6165 | obj = 1.4131 | cls = 0.0324 | lr = 0.000214
epoch 029 | step 0680 | total = 4.7332 | box = 0.6590 | obj = 1.3996 | cls = 0.0384 | lr = 0.000214
epoch 029 | step 0700 | total = 4.4103 | box = 0.5601 | obj = 1.5601 | cls = 0.0497 | lr = 0.000214
epoch 029 | step 0720 | total = 4.4657 | box = 0.5829 | obj = 1.5063 | cls = 0.0447 | lr = 0.000214
epoch 029 | step 0740 | total = 4.2098 | box = 0.5491 | obj = 1.4268 | cls = 0.0376 | lr = 0.000214
epoch 029 | step 0760 | total = 4.1894 | box = 0.5442 | obj = 1.4325 | cls = 0.0361 | lr = 0.000214
epoch 029 | step 0780 | total = 4.5602 | box = 0.6089 | obj = 1.4746 | cls = 0.0411 | lr = 0.000214
epoch 029 | step 0800 | total = 4.9589 | box = 0.6650 | obj = 1.5898 | cls = 0.0441 | lr = 0.000214
epoch 029 | step 0820 | total = 5.5556 | box = 0.8053 | obj = 1.4908 | cls = 0.0385 | lr = 0.000214
epoch 029 | step 0840 | total = 4.1802 | box = 0.5558 | obj = 1.3659 | cls = 0.0351 | lr = 0.000214
epoch 029 | step 0860 | total = 4.6021 | box = 0.6307 | obj = 1.4117 | cls = 0.0368 | lr = 0.000214
epoch 029 | step 0880 | total = 4.3905 | box = 0.5604 | obj = 1.5408 | cls = 0.0475 | lr = 0.000214
epoch 029 | step 0900 | total = 4.7568 | box = 0.6535 | obj = 1.4545 | cls = 0.0347 | lr = 0.000214
epoch 029 | step 0920 | total = 4.8919 | box = 0.6576 | obj = 1.5698 | cls = 0.0342 | lr = 0.000214
[epoch 029 train] total = 4.3873 | box = 0.5803 | obj = 1.4462 | cls = 0.0394 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.9s
[epoch 029 val] total = 4.5370 | box = 0.6012 | obj = 1.4912 | cls = 0.0399 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 030 | step 0001 | total = 4.2715 | box = 0.5367 | obj = 1.5543 | cls = 0.0338 | lr = 0.000184
epoch 030 | step 0020 | total = 3.9993 | box = 0.5060 | obj = 1.4352 | cls = 0.0343 | lr = 0.000184
epoch 030 | step 0040 | total = 4.2993 | box = 0.5622 | obj = 1.4482 | cls = 0.0403 | lr = 0.000184
epoch 030 | step 0060 | total = 4.3022 | box = 0.5666 | obj = 1.4205 | cls = 0.0485 | lr = 0.000184
epoch 030 | step 0080 | total = 4.8338 | box = 0.6659 | obj = 1.4712 | cls = 0.0330 | lr = 0.000184
epoch 030 | step 0100 | total = 4.0840 | box = 0.5195 | obj = 1.4425 | cls = 0.0440 | lr = 0.000184
epoch 030 | step 0120 | total = 4.1266 | box = 0.5156 | obj = 1.5103 | cls = 0.0385 | lr = 0.000184
epoch 030 | step 0140 | total = 5.0981 | box = 0.7019 | obj = 1.5555 | cls = 0.0331 | lr = 0.000184
epoch 030 | step 0160 | total = 4.6219 | box = 0.6230 | obj = 1.4696 | cls = 0.0373 | lr = 0.000184
epoch 030 | step 0180 | total = 3.6792 | box = 0.4640 | obj = 1.3220 | cls = 0.0373 | lr = 0.000184
epoch 030 | step 0200 | total = 4.6295 | box = 0.6280 | obj = 1.4574 | cls = 0.0323 | lr = 0.000184
epoch 030 | step 0220 | total = 3.5623 | box = 0.4395 | obj = 1.3222 | cls = 0.0425 | lr = 0.000184
epoch 030 | step 0240 | total = 3.8180 | box = 0.4739 | obj = 1.4115 | cls = 0.0371 | lr = 0.000184
epoch 030 | step 0260 | total = 4.6989 | box = 0.6507 | obj = 1.3990 | cls = 0.0462 | lr = 0.000184
epoch 030 | step 0280 | total = 4.4827 | box = 0.6032 | obj = 1.4271 | cls = 0.0395 | lr = 0.000184
epoch 030 | step 0300 | total = 4.8314 | box = 0.6460 | obj = 1.5653 | cls = 0.0360 | lr = 0.000184
epoch 030 | step 0320 | total = 5.0807 | box = 0.7232 | obj = 1.4235 | cls = 0.0412 | lr = 0.000184
epoch 030 | step 0340 | total = 4.5552 | box = 0.5858 | obj = 1.5783 | cls = 0.0478 | lr = 0.000184
epoch 030 | step 0360 | total = 4.2805 | box = 0.5528 | obj = 1.4770 | cls = 0.0397 | lr = 0.000184
epoch 030 | step 0380 | total = 4.5021 | box = 0.6137 | obj = 1.3953 | cls = 0.0381 | lr = 0.000184
epoch 030 | step 0400 | total = 4.8298 | box = 0.6685 | obj = 1.4439 | cls = 0.0435 | lr = 0.000184
epoch 030 | step 0420 | total = 4.4707 | box = 0.5698 | obj = 1.5739 | cls = 0.0476 | lr = 0.000184
epoch 030 | step 0440 | total = 4.3377 | box = 0.5556 | obj = 1.5234 | cls = 0.0363 | lr = 0.000184
epoch 030 | step 0460 | total = 4.7667 | box = 0.6427 | obj = 1.5070 | cls = 0.0460 | lr = 0.000184
epoch 030 | step 0480 | total = 3.8860 | box = 0.4945 | obj = 1.3723 | cls = 0.0414 | lr = 0.000184
epoch 030 | step 0500 | total = 3.8472 | box = 0.4817 | obj = 1.4013 | cls = 0.0374 | lr = 0.000184
epoch 030 | step 0520 | total = 5.1273 | box = 0.7265 | obj = 1.4535 | cls = 0.0414 | lr = 0.000184
epoch 030 | step 0540 | total = 4.6684 | box = 0.6151 | obj = 1.5554 | cls = 0.0376 | lr = 0.000184
epoch 030 | step 0560 | total = 4.6557 | box = 0.6231 | obj = 1.4981 | cls = 0.0421 | lr = 0.000184
epoch 030 | step 0580 | total = 4.7228 | box = 0.6751 | obj = 1.3153 | cls = 0.0321 | lr = 0.000184
epoch 030 | step 0600 | total = 3.5569 | box = 0.4442 | obj = 1.3031 | cls = 0.0330 | lr = 0.000184
epoch 030 | step 0620 | total = 4.9560 | box = 0.7005 | obj = 1.4181 | cls = 0.0355 | lr = 0.000184
epoch 030 | step 0640 | total = 5.2558 | box = 0.7327 | obj = 1.5479 | cls = 0.0442 | lr = 0.000184
epoch 030 | step 0660 | total = 4.8863 | box = 0.6635 | obj = 1.5349 | cls = 0.0339 | lr = 0.000184
epoch 030 | step 0680 | total = 4.2524 | box = 0.5551 | obj = 1.4399 | cls = 0.0369 | lr = 0.000184
epoch 030 | step 0700 | total = 4.0543 | box = 0.5123 | obj = 1.4500 | cls = 0.0431 | lr = 0.000184
epoch 030 | step 0720 | total = 4.4899 | box = 0.5638 | obj = 1.6293 | cls = 0.0417 | lr = 0.000184
epoch 030 | step 0740 | total = 4.4173 | box = 0.6001 | obj = 1.3742 | cls = 0.0427 | lr = 0.000184
epoch 030 | step 0760 | total = 3.9827 | box = 0.4988 | obj = 1.4480 | cls = 0.0406 | lr = 0.000184
epoch 030 | step 0780 | total = 4.3050 | box = 0.5932 | obj = 1.3038 | cls = 0.0353 | lr = 0.000184
epoch 030 | step 0800 | total = 3.4111 | box = 0.4052 | obj = 1.3311 | cls = 0.0540 | lr = 0.000184
epoch 030 | step 0820 | total = 4.9364 | box = 0.6977 | obj = 1.4088 | cls = 0.0391 | lr = 0.000184
epoch 030 | step 0840 | total = 4.5969 | box = 0.6408 | obj = 1.3606 | cls = 0.0321 | lr = 0.000184
epoch 030 | step 0860 | total = 3.9200 | box = 0.5077 | obj = 1.3473 | cls = 0.0343 | lr = 0.000184
epoch 030 | step 0880 | total = 4.2975 | box = 0.5541 | obj = 1.4857 | cls = 0.0412 | lr = 0.000184
epoch 030 | step 0900 | total = 4.8466 | box = 0.6756 | obj = 1.4369 | cls = 0.0315 | lr = 0.000184
epoch 030 | step 0920 | total = 4.7474 | box = 0.6432 | obj = 1.4942 | cls = 0.0370 | lr = 0.000184
[epoch 030 train] total = 4.3628 | box = 0.5768 | obj = 1.4396 | cls = 0.0393 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.5s
[epoch 030 val] total = 4.5126 | box = 0.5979 | obj = 1.4835 | cls = 0.0398 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 031 | step 0001 | total = 4.3900 | box = 0.5607 | obj = 1.5391 | cls = 0.0473 | lr = 0.000155
epoch 031 | step 0020 | total = 5.0100 | box = 0.7087 | obj = 1.4291 | cls = 0.0375 | lr = 0.000155
epoch 031 | step 0040 | total = 4.4805 | box = 0.5825 | obj = 1.5255 | cls = 0.0427 | lr = 0.000155
epoch 031 | step 0060 | total = 3.3717 | box = 0.4014 | obj = 1.3205 | cls = 0.0440 | lr = 0.000155
epoch 031 | step 0080 | total = 4.2594 | box = 0.5529 | obj = 1.4622 | cls = 0.0326 | lr = 0.000155
epoch 031 | step 0100 | total = 4.2782 | box = 0.5593 | obj = 1.4531 | cls = 0.0287 | lr = 0.000155
epoch 031 | step 0120 | total = 5.1616 | box = 0.7138 | obj = 1.5532 | cls = 0.0391 | lr = 0.000155
epoch 031 | step 0140 | total = 5.0520 | box = 0.6988 | obj = 1.5255 | cls = 0.0324 | lr = 0.000155
epoch 031 | step 0160 | total = 4.8170 | box = 0.6496 | obj = 1.5336 | cls = 0.0357 | lr = 0.000155
epoch 031 | step 0180 | total = 4.9169 | box = 0.6831 | obj = 1.4624 | cls = 0.0390 | lr = 0.000155
epoch 031 | step 0200 | total = 4.3041 | box = 0.5753 | obj = 1.3926 | cls = 0.0348 | lr = 0.000155
epoch 031 | step 0220 | total = 4.8081 | box = 0.6505 | obj = 1.5099 | cls = 0.0455 | lr = 0.000155
epoch 031 | step 0240 | total = 4.3799 | box = 0.5730 | obj = 1.4770 | cls = 0.0381 | lr = 0.000155
epoch 031 | step 0260 | total = 4.8042 | box = 0.6316 | obj = 1.6046 | cls = 0.0415 | lr = 0.000155
epoch 031 | step 0280 | total = 3.5004 | box = 0.4334 | obj = 1.2943 | cls = 0.0391 | lr = 0.000155
epoch 031 | step 0300 | total = 4.1353 | box = 0.5533 | obj = 1.3304 | cls = 0.0384 | lr = 0.000155
epoch 031 | step 0320 | total = 3.6157 | box = 0.4539 | obj = 1.3158 | cls = 0.0304 | lr = 0.000155
epoch 031 | step 0340 | total = 4.0203 | box = 0.5006 | obj = 1.4721 | cls = 0.0453 | lr = 0.000155
epoch 031 | step 0360 | total = 3.6840 | box = 0.4722 | obj = 1.2873 | cls = 0.0360 | lr = 0.000155
epoch 031 | step 0380 | total = 4.4107 | box = 0.5907 | obj = 1.4171 | cls = 0.0403 | lr = 0.000155
epoch 031 | step 0400 | total = 4.8846 | box = 0.6693 | obj = 1.4988 | cls = 0.0395 | lr = 0.000155
