epoch 015 | step 0760 | total = 4.6229 | box = 0.6178 | obj = 1.4930 | cls = 0.0407 | lr = 0.000730
epoch 015 | step 0780 | total = 4.8300 | box = 0.6298 | obj = 1.6338 | cls = 0.0473 | lr = 0.000730
epoch 015 | step 0800 | total = 5.3688 | box = 0.7175 | obj = 1.7372 | cls = 0.0444 | lr = 0.000730
epoch 015 | step 0820 | total = 5.4279 | box = 0.7842 | obj = 1.4706 | cls = 0.0364 | lr = 0.000730
epoch 015 | step 0840 | total = 4.7866 | box = 0.5854 | obj = 1.8032 | cls = 0.0565 | lr = 0.000730
epoch 015 | step 0860 | total = 4.3647 | box = 0.5697 | obj = 1.4595 | cls = 0.0565 | lr = 0.000730
epoch 015 | step 0880 | total = 4.3829 | box = 0.5630 | obj = 1.5170 | cls = 0.0510 | lr = 0.000730
epoch 015 | step 0900 | total = 4.9912 | box = 0.6709 | obj = 1.5995 | cls = 0.0373 | lr = 0.000730
epoch 015 | step 0920 | total = 4.9593 | box = 0.6648 | obj = 1.5936 | cls = 0.0416 | lr = 0.000730
[epoch 015 train] total = 4.9099 | box = 0.6572 | obj = 1.5799 | cls = 0.0440 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.4s
[epoch 015 val] total = 4.9549 | box = 0.6651 | obj = 1.5848 | cls = 0.0447 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.9s
epoch 016 | step 0001 | total = 5.2179 | box = 0.7342 | obj = 1.5025 | cls = 0.0447 | lr = 0.000694
epoch 016 | step 0020 | total = 5.1279 | box = 0.6857 | obj = 1.6617 | cls = 0.0376 | lr = 0.000694
epoch 016 | step 0040 | total = 5.3403 | box = 0.7272 | obj = 1.6594 | cls = 0.0450 | lr = 0.000694
epoch 016 | step 0060 | total = 4.8489 | box = 0.6676 | obj = 1.4654 | cls = 0.0457 | lr = 0.000694
epoch 016 | step 0080 | total = 5.1675 | box = 0.7612 | obj = 1.3197 | cls = 0.0416 | lr = 0.000694
epoch 016 | step 0100 | total = 4.7383 | box = 0.6331 | obj = 1.5296 | cls = 0.0429 | lr = 0.000694
epoch 016 | step 0120 | total = 5.0070 | box = 0.6867 | obj = 1.5279 | cls = 0.0458 | lr = 0.000694
epoch 016 | step 0140 | total = 5.3692 | box = 0.7627 | obj = 1.5166 | cls = 0.0390 | lr = 0.000694
epoch 016 | step 0160 | total = 5.3858 | box = 0.7719 | obj = 1.4883 | cls = 0.0380 | lr = 0.000694
epoch 016 | step 0180 | total = 4.1290 | box = 0.5252 | obj = 1.4571 | cls = 0.0460 | lr = 0.000694
epoch 016 | step 0200 | total = 5.0369 | box = 0.6782 | obj = 1.5960 | cls = 0.0501 | lr = 0.000694
epoch 016 | step 0220 | total = 4.7870 | box = 0.6358 | obj = 1.5640 | cls = 0.0438 | lr = 0.000694
epoch 016 | step 0240 | total = 5.5863 | box = 0.8020 | obj = 1.5457 | cls = 0.0307 | lr = 0.000694
epoch 016 | step 0260 | total = 4.3107 | box = 0.5699 | obj = 1.4241 | cls = 0.0371 | lr = 0.000694
epoch 016 | step 0280 | total = 4.9033 | box = 0.6699 | obj = 1.5157 | cls = 0.0382 | lr = 0.000694
epoch 016 | step 0300 | total = 4.8852 | box = 0.6326 | obj = 1.6814 | cls = 0.0408 | lr = 0.000694
epoch 016 | step 0320 | total = 4.6469 | box = 0.6330 | obj = 1.4412 | cls = 0.0406 | lr = 0.000694
epoch 016 | step 0340 | total = 4.8470 | box = 0.6369 | obj = 1.6174 | cls = 0.0452 | lr = 0.000694
epoch 016 | step 0360 | total = 5.4588 | box = 0.7681 | obj = 1.5807 | cls = 0.0375 | lr = 0.000694
epoch 016 | step 0380 | total = 4.2569 | box = 0.5357 | obj = 1.5318 | cls = 0.0464 | lr = 0.000694
epoch 016 | step 0400 | total = 4.3636 | box = 0.5516 | obj = 1.5545 | cls = 0.0513 | lr = 0.000694
epoch 016 | step 0420 | total = 5.3970 | box = 0.7473 | obj = 1.6179 | cls = 0.0424 | lr = 0.000694
epoch 016 | step 0440 | total = 5.0445 | box = 0.6675 | obj = 1.6628 | cls = 0.0440 | lr = 0.000694
epoch 016 | step 0460 | total = 5.3504 | box = 0.7467 | obj = 1.5744 | cls = 0.0427 | lr = 0.000694
epoch 016 | step 0480 | total = 5.6404 | box = 0.7765 | obj = 1.7163 | cls = 0.0418 | lr = 0.000694
epoch 016 | step 0500 | total = 4.7114 | box = 0.6004 | obj = 1.6632 | cls = 0.0462 | lr = 0.000694
epoch 016 | step 0520 | total = 4.3079 | box = 0.5332 | obj = 1.5911 | cls = 0.0506 | lr = 0.000694
epoch 016 | step 0540 | total = 5.4190 | box = 0.7452 | obj = 1.6560 | cls = 0.0368 | lr = 0.000694
epoch 016 | step 0560 | total = 5.6576 | box = 0.8056 | obj = 1.5911 | cls = 0.0383 | lr = 0.000694
epoch 016 | step 0580 | total = 4.5855 | box = 0.5959 | obj = 1.5526 | cls = 0.0535 | lr = 0.000694
epoch 016 | step 0600 | total = 4.6691 | box = 0.6066 | obj = 1.5935 | cls = 0.0427 | lr = 0.000694
epoch 016 | step 0620 | total = 5.0353 | box = 0.6854 | obj = 1.5741 | cls = 0.0343 | lr = 0.000694
epoch 016 | step 0640 | total = 5.1543 | box = 0.7173 | obj = 1.5286 | cls = 0.0394 | lr = 0.000694
epoch 016 | step 0660 | total = 4.7331 | box = 0.6259 | obj = 1.5672 | cls = 0.0361 | lr = 0.000694
epoch 016 | step 0680 | total = 4.6541 | box = 0.5773 | obj = 1.7162 | cls = 0.0514 | lr = 0.000694
epoch 016 | step 0700 | total = 4.8463 | box = 0.6205 | obj = 1.6997 | cls = 0.0440 | lr = 0.000694
epoch 016 | step 0720 | total = 5.0153 | box = 0.6783 | obj = 1.5816 | cls = 0.0422 | lr = 0.000694
epoch 016 | step 0740 | total = 4.4994 | box = 0.5864 | obj = 1.5271 | cls = 0.0404 | lr = 0.000694
epoch 016 | step 0760 | total = 5.0574 | box = 0.6847 | obj = 1.5935 | cls = 0.0403 | lr = 0.000694
epoch 016 | step 0780 | total = 5.4890 | box = 0.7708 | obj = 1.5941 | cls = 0.0407 | lr = 0.000694
epoch 016 | step 0800 | total = 4.7514 | box = 0.6018 | obj = 1.6959 | cls = 0.0466 | lr = 0.000694
epoch 016 | step 0820 | total = 4.2712 | box = 0.5469 | obj = 1.4938 | cls = 0.0426 | lr = 0.000694
epoch 016 | step 0840 | total = 4.3726 | box = 0.5634 | obj = 1.5085 | cls = 0.0471 | lr = 0.000694
epoch 016 | step 0860 | total = 4.5682 | box = 0.5902 | obj = 1.5713 | cls = 0.0461 | lr = 0.000694
epoch 016 | step 0880 | total = 4.8254 | box = 0.6576 | obj = 1.4883 | cls = 0.0489 | lr = 0.000694
epoch 016 | step 0900 | total = 4.9633 | box = 0.6691 | obj = 1.5743 | cls = 0.0434 | lr = 0.000694
epoch 016 | step 0920 | total = 5.5515 | box = 0.7707 | obj = 1.6546 | cls = 0.0433 | lr = 0.000694
[epoch 016 train] total = 4.8629 | box = 0.6501 | obj = 1.5688 | cls = 0.0436 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.2s
[epoch 016 val] total = 4.9341 | box = 0.6621 | obj = 1.5799 | cls = 0.0439 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.4s
epoch 017 | step 0001 | total = 4.5969 | box = 0.6007 | obj = 1.5442 | cls = 0.0491 | lr = 0.000658
epoch 017 | step 0020 | total = 4.5711 | box = 0.6088 | obj = 1.4810 | cls = 0.0458 | lr = 0.000658
epoch 017 | step 0040 | total = 3.7577 | box = 0.4737 | obj = 1.3456 | cls = 0.0438 | lr = 0.000658
epoch 017 | step 0060 | total = 5.2247 | box = 0.7222 | obj = 1.5708 | cls = 0.0427 | lr = 0.000658
epoch 017 | step 0080 | total = 4.7201 | box = 0.6151 | obj = 1.6018 | cls = 0.0428 | lr = 0.000658
epoch 017 | step 0100 | total = 5.2808 | box = 0.7367 | obj = 1.5532 | cls = 0.0440 | lr = 0.000658
epoch 017 | step 0120 | total = 4.0605 | box = 0.5237 | obj = 1.3957 | cls = 0.0465 | lr = 0.000658
epoch 017 | step 0140 | total = 5.2232 | box = 0.7087 | obj = 1.6339 | cls = 0.0459 | lr = 0.000658
epoch 017 | step 0160 | total = 5.6965 | box = 0.7996 | obj = 1.6616 | cls = 0.0370 | lr = 0.000658
epoch 017 | step 0180 | total = 5.0634 | box = 0.6834 | obj = 1.6035 | cls = 0.0427 | lr = 0.000658
epoch 017 | step 0200 | total = 5.0601 | box = 0.7049 | obj = 1.4944 | cls = 0.0413 | lr = 0.000658
epoch 017 | step 0220 | total = 5.0903 | box = 0.7034 | obj = 1.5326 | cls = 0.0409 | lr = 0.000658
epoch 017 | step 0240 | total = 5.2630 | box = 0.7385 | obj = 1.5269 | cls = 0.0435 | lr = 0.000658
epoch 017 | step 0260 | total = 5.3669 | box = 0.7706 | obj = 1.4795 | cls = 0.0346 | lr = 0.000658
epoch 017 | step 0280 | total = 4.7981 | box = 0.6435 | obj = 1.5390 | cls = 0.0416 | lr = 0.000658
epoch 017 | step 0300 | total = 4.7410 | box = 0.6381 | obj = 1.5110 | cls = 0.0394 | lr = 0.000658
epoch 017 | step 0320 | total = 4.4310 | box = 0.5433 | obj = 1.6727 | cls = 0.0420 | lr = 0.000658
epoch 017 | step 0340 | total = 4.4525 | box = 0.5642 | obj = 1.5895 | cls = 0.0419 | lr = 0.000658
epoch 017 | step 0360 | total = 4.6411 | box = 0.6418 | obj = 1.3972 | cls = 0.0346 | lr = 0.000658
epoch 017 | step 0380 | total = 4.7136 | box = 0.6268 | obj = 1.5264 | cls = 0.0533 | lr = 0.000658
epoch 017 | step 0400 | total = 4.7159 | box = 0.6139 | obj = 1.5942 | cls = 0.0524 | lr = 0.000658
epoch 017 | step 0420 | total = 3.5611 | box = 0.4054 | obj = 1.4865 | cls = 0.0475 | lr = 0.000658
epoch 017 | step 0440 | total = 4.0335 | box = 0.4465 | obj = 1.7451 | cls = 0.0560 | lr = 0.000658
epoch 017 | step 0460 | total = 5.6933 | box = 0.8324 | obj = 1.4993 | cls = 0.0321 | lr = 0.000658
epoch 017 | step 0480 | total = 4.5586 | box = 0.5833 | obj = 1.5994 | cls = 0.0427 | lr = 0.000658
epoch 017 | step 0500 | total = 4.4533 | box = 0.5799 | obj = 1.5058 | cls = 0.0482 | lr = 0.000658
epoch 017 | step 0520 | total = 5.0322 | box = 0.6827 | obj = 1.5767 | cls = 0.0418 | lr = 0.000658
epoch 017 | step 0540 | total = 4.6129 | box = 0.5949 | obj = 1.5866 | cls = 0.0519 | lr = 0.000658
epoch 017 | step 0560 | total = 4.8222 | box = 0.6472 | obj = 1.5429 | cls = 0.0434 | lr = 0.000658
epoch 017 | step 0580 | total = 5.0420 | box = 0.6982 | obj = 1.5056 | cls = 0.0451 | lr = 0.000658
epoch 017 | step 0600 | total = 4.8439 | box = 0.6647 | obj = 1.4779 | cls = 0.0427 | lr = 0.000658
epoch 017 | step 0620 | total = 4.7649 | box = 0.6387 | obj = 1.5300 | cls = 0.0413 | lr = 0.000658
epoch 017 | step 0640 | total = 5.2643 | box = 0.7309 | obj = 1.5728 | cls = 0.0371 | lr = 0.000658
epoch 017 | step 0660 | total = 5.0031 | box = 0.6665 | obj = 1.6295 | cls = 0.0411 | lr = 0.000658
epoch 017 | step 0680 | total = 4.2978 | box = 0.5223 | obj = 1.6342 | cls = 0.0523 | lr = 0.000658
epoch 017 | step 0700 | total = 4.8649 | box = 0.6590 | obj = 1.5218 | cls = 0.0479 | lr = 0.000658
epoch 017 | step 0720 | total = 4.9910 | box = 0.6927 | obj = 1.4863 | cls = 0.0413 | lr = 0.000658
epoch 017 | step 0740 | total = 5.1883 | box = 0.7299 | obj = 1.5039 | cls = 0.0348 | lr = 0.000658
epoch 017 | step 0760 | total = 4.8338 | box = 0.6156 | obj = 1.7080 | cls = 0.0480 | lr = 0.000658
epoch 017 | step 0780 | total = 4.0465 | box = 0.5094 | obj = 1.4512 | cls = 0.0481 | lr = 0.000658
epoch 017 | step 0800 | total = 4.6628 | box = 0.6278 | obj = 1.4811 | cls = 0.0429 | lr = 0.000658
epoch 017 | step 0820 | total = 4.2167 | box = 0.5410 | obj = 1.4806 | cls = 0.0310 | lr = 0.000658
epoch 017 | step 0840 | total = 4.4197 | box = 0.5651 | obj = 1.5531 | cls = 0.0412 | lr = 0.000658
epoch 017 | step 0860 | total = 4.8870 | box = 0.6647 | obj = 1.5232 | cls = 0.0403 | lr = 0.000658
epoch 017 | step 0880 | total = 4.7438 | box = 0.6027 | obj = 1.6844 | cls = 0.0457 | lr = 0.000658
epoch 017 | step 0900 | total = 4.2083 | box = 0.5410 | obj = 1.4649 | cls = 0.0383 | lr = 0.000658
epoch 017 | step 0920 | total = 4.6816 | box = 0.5805 | obj = 1.7373 | cls = 0.0417 | lr = 0.000658
[epoch 017 train] total = 4.8132 | box = 0.6427 | obj = 1.5565 | cls = 0.0432 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.8s
[epoch 017 val] total = 4.8648 | box = 0.6506 | obj = 1.5686 | cls = 0.0433 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 018 | step 0001 | total = 4.6599 | box = 0.6173 | obj = 1.5299 | cls = 0.0437 | lr = 0.000621
epoch 018 | step 0020 | total = 4.2880 | box = 0.5231 | obj = 1.6179 | cls = 0.0545 | lr = 0.000621
epoch 018 | step 0040 | total = 5.6141 | box = 0.8075 | obj = 1.5365 | cls = 0.0400 | lr = 0.000621
epoch 018 | step 0060 | total = 4.5173 | box = 0.5691 | obj = 1.6242 | cls = 0.0478 | lr = 0.000621
epoch 018 | step 0080 | total = 4.1679 | box = 0.5311 | obj = 1.4745 | cls = 0.0380 | lr = 0.000621
epoch 018 | step 0100 | total = 5.3700 | box = 0.7405 | obj = 1.6296 | cls = 0.0381 | lr = 0.000621
epoch 018 | step 0120 | total = 4.1618 | box = 0.5507 | obj = 1.3641 | cls = 0.0441 | lr = 0.000621
epoch 018 | step 0140 | total = 5.1795 | box = 0.7134 | obj = 1.5744 | cls = 0.0380 | lr = 0.000621
epoch 018 | step 0160 | total = 4.6985 | box = 0.6051 | obj = 1.6215 | cls = 0.0516 | lr = 0.000621
epoch 018 | step 0180 | total = 4.7918 | box = 0.6423 | obj = 1.5320 | cls = 0.0486 | lr = 0.000621
epoch 018 | step 0200 | total = 4.1653 | box = 0.5229 | obj = 1.5013 | cls = 0.0493 | lr = 0.000621
epoch 018 | step 0220 | total = 4.9122 | box = 0.6928 | obj = 1.4081 | cls = 0.0403 | lr = 0.000621
epoch 018 | step 0240 | total = 4.3492 | box = 0.5435 | obj = 1.5871 | cls = 0.0446 | lr = 0.000621
epoch 018 | step 0260 | total = 5.1115 | box = 0.6934 | obj = 1.6030 | cls = 0.0414 | lr = 0.000621
epoch 018 | step 0280 | total = 5.1278 | box = 0.7111 | obj = 1.5321 | cls = 0.0404 | lr = 0.000621
epoch 018 | step 0300 | total = 5.1602 | box = 0.6607 | obj = 1.8133 | cls = 0.0431 | lr = 0.000621
epoch 018 | step 0320 | total = 4.8092 | box = 0.6448 | obj = 1.5477 | cls = 0.0377 | lr = 0.000621
epoch 018 | step 0340 | total = 4.3696 | box = 0.5425 | obj = 1.6071 | cls = 0.0502 | lr = 0.000621
epoch 018 | step 0360 | total = 4.6899 | box = 0.6117 | obj = 1.5908 | cls = 0.0409 | lr = 0.000621
epoch 018 | step 0380 | total = 5.1358 | box = 0.7070 | obj = 1.5519 | cls = 0.0487 | lr = 0.000621
epoch 018 | step 0400 | total = 4.8027 | box = 0.6561 | obj = 1.4844 | cls = 0.0377 | lr = 0.000621
epoch 018 | step 0420 | total = 4.8445 | box = 0.6448 | obj = 1.5824 | cls = 0.0379 | lr = 0.000621
epoch 018 | step 0440 | total = 4.9289 | box = 0.6582 | obj = 1.5951 | cls = 0.0427 | lr = 0.000621
epoch 018 | step 0460 | total = 4.9260 | box = 0.6477 | obj = 1.6409 | cls = 0.0465 | lr = 0.000621
epoch 018 | step 0480 | total = 5.0217 | box = 0.7024 | obj = 1.4740 | cls = 0.0357 | lr = 0.000621
epoch 018 | step 0500 | total = 4.8838 | box = 0.6752 | obj = 1.4726 | cls = 0.0354 | lr = 0.000621
epoch 018 | step 0520 | total = 4.7145 | box = 0.6463 | obj = 1.4439 | cls = 0.0393 | lr = 0.000621
epoch 018 | step 0540 | total = 4.9134 | box = 0.6763 | obj = 1.4964 | cls = 0.0354 | lr = 0.000621
epoch 018 | step 0560 | total = 4.4070 | box = 0.5828 | obj = 1.4468 | cls = 0.0464 | lr = 0.000621
epoch 018 | step 0580 | total = 4.3090 | box = 0.5474 | obj = 1.5218 | cls = 0.0503 | lr = 0.000621
epoch 018 | step 0600 | total = 4.1131 | box = 0.4923 | obj = 1.6050 | cls = 0.0466 | lr = 0.000621
epoch 018 | step 0620 | total = 5.1143 | box = 0.7022 | obj = 1.5598 | cls = 0.0437 | lr = 0.000621
epoch 018 | step 0640 | total = 4.9553 | box = 0.6784 | obj = 1.5208 | cls = 0.0426 | lr = 0.000621
epoch 018 | step 0660 | total = 5.3372 | box = 0.7655 | obj = 1.4704 | cls = 0.0392 | lr = 0.000621
epoch 018 | step 0680 | total = 4.7560 | box = 0.6322 | obj = 1.5518 | cls = 0.0433 | lr = 0.000621
epoch 018 | step 0700 | total = 4.5137 | box = 0.5913 | obj = 1.5102 | cls = 0.0468 | lr = 0.000621
epoch 018 | step 0720 | total = 4.7097 | box = 0.6348 | obj = 1.5000 | cls = 0.0357 | lr = 0.000621
epoch 018 | step 0740 | total = 5.8807 | box = 0.8551 | obj = 1.5595 | cls = 0.0458 | lr = 0.000621
epoch 018 | step 0760 | total = 4.7246 | box = 0.6025 | obj = 1.6567 | cls = 0.0554 | lr = 0.000621
epoch 018 | step 0780 | total = 5.2118 | box = 0.6745 | obj = 1.7995 | cls = 0.0400 | lr = 0.000621
epoch 018 | step 0800 | total = 3.8886 | box = 0.4779 | obj = 1.4505 | cls = 0.0488 | lr = 0.000621
epoch 018 | step 0820 | total = 4.9797 | box = 0.6576 | obj = 1.6466 | cls = 0.0449 | lr = 0.000621
epoch 018 | step 0840 | total = 4.2495 | box = 0.5488 | obj = 1.4639 | cls = 0.0414 | lr = 0.000621
epoch 018 | step 0860 | total = 4.3724 | box = 0.5386 | obj = 1.6347 | cls = 0.0448 | lr = 0.000621
epoch 018 | step 0880 | total = 5.2827 | box = 0.7625 | obj = 1.4370 | cls = 0.0331 | lr = 0.000621
epoch 018 | step 0900 | total = 4.6727 | box = 0.5879 | obj = 1.6865 | cls = 0.0465 | lr = 0.000621
epoch 018 | step 0920 | total = 5.1817 | box = 0.7262 | obj = 1.5149 | cls = 0.0359 | lr = 0.000621
[epoch 018 train] total = 4.7727 | box = 0.6365 | obj = 1.5472 | cls = 0.0429 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.1s
[epoch 018 val] total = 4.9064 | box = 0.6558 | obj = 1.5840 | cls = 0.0433 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.9s
epoch 019 | step 0001 | total = 4.4688 | box = 0.6001 | obj = 1.4337 | cls = 0.0348 | lr = 0.000582
epoch 019 | step 0020 | total = 4.6098 | box = 0.6235 | obj = 1.4454 | cls = 0.0472 | lr = 0.000582
epoch 019 | step 0040 | total = 4.4407 | box = 0.5846 | obj = 1.4697 | cls = 0.0483 | lr = 0.000582
epoch 019 | step 0060 | total = 4.8586 | box = 0.6854 | obj = 1.3952 | cls = 0.0365 | lr = 0.000582
epoch 019 | step 0080 | total = 5.1479 | box = 0.7063 | obj = 1.5780 | cls = 0.0384 | lr = 0.000582
epoch 019 | step 0100 | total = 4.2898 | box = 0.5465 | obj = 1.5104 | cls = 0.0468 | lr = 0.000582
epoch 019 | step 0120 | total = 4.8001 | box = 0.6347 | obj = 1.5748 | cls = 0.0518 | lr = 0.000582
epoch 019 | step 0140 | total = 4.9884 | box = 0.6846 | obj = 1.5261 | cls = 0.0391 | lr = 0.000582
epoch 019 | step 0160 | total = 4.7411 | box = 0.6596 | obj = 1.4110 | cls = 0.0319 | lr = 0.000582
epoch 019 | step 0180 | total = 4.6935 | box = 0.6195 | obj = 1.5562 | cls = 0.0398 | lr = 0.000582
epoch 019 | step 0200 | total = 5.0819 | box = 0.7249 | obj = 1.4220 | cls = 0.0355 | lr = 0.000582
epoch 019 | step 0220 | total = 4.7949 | box = 0.6266 | obj = 1.6184 | cls = 0.0433 | lr = 0.000582
epoch 019 | step 0240 | total = 4.7130 | box = 0.6075 | obj = 1.6327 | cls = 0.0429 | lr = 0.000582
epoch 019 | step 0260 | total = 4.6487 | box = 0.6191 | obj = 1.5125 | cls = 0.0409 | lr = 0.000582
epoch 019 | step 0280 | total = 4.8646 | box = 0.6783 | obj = 1.4298 | cls = 0.0432 | lr = 0.000582
epoch 019 | step 0300 | total = 4.2196 | box = 0.5185 | obj = 1.5800 | cls = 0.0473 | lr = 0.000582
epoch 019 | step 0320 | total = 5.6917 | box = 0.8265 | obj = 1.5188 | cls = 0.0403 | lr = 0.000582
epoch 019 | step 0340 | total = 5.1894 | box = 0.7112 | obj = 1.5937 | cls = 0.0398 | lr = 0.000582
epoch 019 | step 0360 | total = 5.2329 | box = 0.7039 | obj = 1.6706 | cls = 0.0427 | lr = 0.000582
epoch 019 | step 0380 | total = 4.5413 | box = 0.5874 | obj = 1.5600 | cls = 0.0445 | lr = 0.000582
epoch 019 | step 0400 | total = 4.3723 | box = 0.5576 | obj = 1.5379 | cls = 0.0462 | lr = 0.000582
epoch 019 | step 0420 | total = 4.2482 | box = 0.5361 | obj = 1.5198 | cls = 0.0477 | lr = 0.000582
epoch 019 | step 0440 | total = 4.2429 | box = 0.5469 | obj = 1.4665 | cls = 0.0417 | lr = 0.000582
epoch 019 | step 0460 | total = 4.3766 | box = 0.5486 | obj = 1.5864 | cls = 0.0471 | lr = 0.000582
epoch 019 | step 0480 | total = 5.5261 | box = 0.7801 | obj = 1.5888 | cls = 0.0369 | lr = 0.000582
epoch 019 | step 0500 | total = 3.9398 | box = 0.4896 | obj = 1.4544 | cls = 0.0375 | lr = 0.000582
epoch 019 | step 0520 | total = 4.9174 | box = 0.6674 | obj = 1.5394 | cls = 0.0411 | lr = 0.000582
epoch 019 | step 0540 | total = 4.9891 | box = 0.6982 | obj = 1.4573 | cls = 0.0407 | lr = 0.000582
epoch 019 | step 0560 | total = 4.8725 | box = 0.6726 | obj = 1.4727 | cls = 0.0370 | lr = 0.000582
epoch 019 | step 0580 | total = 4.3012 | box = 0.5522 | obj = 1.5053 | cls = 0.0348 | lr = 0.000582
epoch 019 | step 0600 | total = 4.7776 | box = 0.5941 | obj = 1.7523 | cls = 0.0549 | lr = 0.000582
epoch 019 | step 0620 | total = 4.5259 | box = 0.5773 | obj = 1.5955 | cls = 0.0438 | lr = 0.000582
epoch 019 | step 0640 | total = 4.3781 | box = 0.5791 | obj = 1.4454 | cls = 0.0371 | lr = 0.000582
epoch 019 | step 0660 | total = 4.5708 | box = 0.6016 | obj = 1.5073 | cls = 0.0554 | lr = 0.000582
epoch 019 | step 0680 | total = 4.4431 | box = 0.5763 | obj = 1.5223 | cls = 0.0396 | lr = 0.000582
epoch 019 | step 0700 | total = 4.9914 | box = 0.6705 | obj = 1.5990 | cls = 0.0398 | lr = 0.000582
epoch 019 | step 0720 | total = 4.1978 | box = 0.5364 | obj = 1.4672 | cls = 0.0487 | lr = 0.000582
epoch 019 | step 0740 | total = 4.4165 | box = 0.5619 | obj = 1.5636 | cls = 0.0435 | lr = 0.000582
epoch 019 | step 0760 | total = 4.3249 | box = 0.5277 | obj = 1.6337 | cls = 0.0528 | lr = 0.000582
epoch 019 | step 0780 | total = 5.2653 | box = 0.7351 | obj = 1.5516 | cls = 0.0383 | lr = 0.000582
epoch 019 | step 0800 | total = 4.5389 | box = 0.6067 | obj = 1.4683 | cls = 0.0372 | lr = 0.000582
epoch 019 | step 0820 | total = 4.4693 | box = 0.5649 | obj = 1.5999 | cls = 0.0447 | lr = 0.000582
epoch 019 | step 0840 | total = 4.7057 | box = 0.6191 | obj = 1.5557 | cls = 0.0546 | lr = 0.000582
epoch 019 | step 0860 | total = 4.6438 | box = 0.6306 | obj = 1.4532 | cls = 0.0378 | lr = 0.000582
epoch 019 | step 0880 | total = 5.7799 | box = 0.8168 | obj = 1.6495 | cls = 0.0465 | lr = 0.000582
epoch 019 | step 0900 | total = 4.2152 | box = 0.5049 | obj = 1.6471 | cls = 0.0436 | lr = 0.000582
epoch 019 | step 0920 | total = 5.1066 | box = 0.6749 | obj = 1.6876 | cls = 0.0443 | lr = 0.000582
[epoch 019 train] total = 4.7622 | box = 0.6346 | obj = 1.5467 | cls = 0.0426 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.4s
[epoch 019 val] total = 4.8107 | box = 0.6429 | obj = 1.5535 | cls = 0.0426 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 020 | step 0001 | total = 4.1282 | box = 0.5321 | obj = 1.4189 | cls = 0.0486 | lr = 0.000544
epoch 020 | step 0020 | total = 4.7527 | box = 0.6387 | obj = 1.5152 | cls = 0.0442 | lr = 0.000544
epoch 020 | step 0040 | total = 5.4530 | box = 0.7731 | obj = 1.5514 | cls = 0.0361 | lr = 0.000544
epoch 020 | step 0060 | total = 4.6076 | box = 0.6007 | obj = 1.5589 | cls = 0.0454 | lr = 0.000544
epoch 020 | step 0080 | total = 5.1036 | box = 0.7211 | obj = 1.4574 | cls = 0.0405 | lr = 0.000544
epoch 020 | step 0100 | total = 4.5452 | box = 0.6017 | obj = 1.4913 | cls = 0.0456 | lr = 0.000544
epoch 020 | step 0120 | total = 4.5990 | box = 0.5960 | obj = 1.5707 | cls = 0.0485 | lr = 0.000544
epoch 020 | step 0140 | total = 4.5653 | box = 0.5867 | obj = 1.5896 | cls = 0.0424 | lr = 0.000544
epoch 020 | step 0160 | total = 4.5582 | box = 0.6042 | obj = 1.4889 | cls = 0.0485 | lr = 0.000544
epoch 020 | step 0180 | total = 4.7933 | box = 0.6461 | obj = 1.5204 | cls = 0.0422 | lr = 0.000544
epoch 020 | step 0200 | total = 3.8173 | box = 0.4628 | obj = 1.4544 | cls = 0.0487 | lr = 0.000544
epoch 020 | step 0220 | total = 4.5541 | box = 0.6118 | obj = 1.4556 | cls = 0.0397 | lr = 0.000544
epoch 020 | step 0240 | total = 4.3965 | box = 0.5826 | obj = 1.4343 | cls = 0.0490 | lr = 0.000544
epoch 020 | step 0260 | total = 4.5529 | box = 0.6131 | obj = 1.4451 | cls = 0.0422 | lr = 0.000544
epoch 020 | step 0280 | total = 4.9805 | box = 0.6618 | obj = 1.6316 | cls = 0.0402 | lr = 0.000544
epoch 020 | step 0300 | total = 5.1031 | box = 0.6903 | obj = 1.6090 | cls = 0.0426 | lr = 0.000544
epoch 020 | step 0320 | total = 4.8175 | box = 0.6489 | obj = 1.5234 | cls = 0.0495 | lr = 0.000544
epoch 020 | step 0340 | total = 4.7434 | box = 0.6073 | obj = 1.6722 | cls = 0.0346 | lr = 0.000544
epoch 020 | step 0360 | total = 4.1067 | box = 0.4887 | obj = 1.6053 | cls = 0.0581 | lr = 0.000544
epoch 020 | step 0380 | total = 5.3271 | box = 0.7308 | obj = 1.6282 | cls = 0.0447 | lr = 0.000544
epoch 020 | step 0400 | total = 4.2066 | box = 0.5399 | obj = 1.4715 | cls = 0.0354 | lr = 0.000544
epoch 020 | step 0420 | total = 5.1483 | box = 0.7247 | obj = 1.4901 | cls = 0.0349 | lr = 0.000544
epoch 020 | step 0440 | total = 4.6896 | box = 0.5813 | obj = 1.7353 | cls = 0.0479 | lr = 0.000544
