epoch 014 | step 0620 | total = 4.5727 | box = 0.6042 | obj = 1.5109 | cls = 0.0408 | lr = 0.000764
epoch 014 | step 0640 | total = 3.8087 | box = 0.4466 | obj = 1.5100 | cls = 0.0654 | lr = 0.000764
epoch 014 | step 0660 | total = 4.7066 | box = 0.6291 | obj = 1.5192 | cls = 0.0419 | lr = 0.000764
epoch 014 | step 0680 | total = 5.6424 | box = 0.8092 | obj = 1.5557 | cls = 0.0407 | lr = 0.000764
epoch 014 | step 0700 | total = 5.6304 | box = 0.8005 | obj = 1.5847 | cls = 0.0431 | lr = 0.000764
epoch 014 | step 0720 | total = 4.3464 | box = 0.5775 | obj = 1.4187 | cls = 0.0403 | lr = 0.000764
epoch 014 | step 0740 | total = 5.4673 | box = 0.7809 | obj = 1.5172 | cls = 0.0457 | lr = 0.000764
epoch 014 | step 0760 | total = 4.8318 | box = 0.6524 | obj = 1.5296 | cls = 0.0405 | lr = 0.000764
epoch 014 | step 0780 | total = 4.6657 | box = 0.5906 | obj = 1.6672 | cls = 0.0455 | lr = 0.000764
epoch 014 | step 0800 | total = 5.4089 | box = 0.7695 | obj = 1.5228 | cls = 0.0384 | lr = 0.000764
epoch 014 | step 0820 | total = 5.0291 | box = 0.6901 | obj = 1.5327 | cls = 0.0460 | lr = 0.000764
epoch 014 | step 0840 | total = 5.5489 | box = 0.7803 | obj = 1.6096 | cls = 0.0378 | lr = 0.000764
epoch 014 | step 0860 | total = 5.5394 | box = 0.7749 | obj = 1.6218 | cls = 0.0430 | lr = 0.000764
epoch 014 | step 0880 | total = 5.6504 | box = 0.8105 | obj = 1.5534 | cls = 0.0447 | lr = 0.000764
epoch 014 | step 0900 | total = 5.2037 | box = 0.6925 | obj = 1.6986 | cls = 0.0428 | lr = 0.000764
epoch 014 | step 0920 | total = 5.2971 | box = 0.7301 | obj = 1.5974 | cls = 0.0494 | lr = 0.000764
[epoch 014 train] total = 4.8745 | box = 0.6495 | obj = 1.5820 | cls = 0.0450 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 812.8s
[epoch 014 val] total = 4.9366 | box = 0.6583 | obj = 1.5996 | cls = 0.0456 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.1s
epoch 015 | step 0001 | total = 4.7588 | box = 0.6210 | obj = 1.6067 | cls = 0.0471 | lr = 0.000730
epoch 015 | step 0020 | total = 5.0031 | box = 0.6531 | obj = 1.6936 | cls = 0.0440 | lr = 0.000730
epoch 015 | step 0040 | total = 5.4110 | box = 0.7296 | obj = 1.7143 | cls = 0.0484 | lr = 0.000730
epoch 015 | step 0060 | total = 4.5240 | box = 0.5870 | obj = 1.5478 | cls = 0.0414 | lr = 0.000730
epoch 015 | step 0080 | total = 4.7101 | box = 0.6268 | obj = 1.5406 | cls = 0.0356 | lr = 0.000730
epoch 015 | step 0100 | total = 5.5283 | box = 0.7815 | obj = 1.5690 | cls = 0.0521 | lr = 0.000730
epoch 015 | step 0120 | total = 4.9678 | box = 0.6685 | obj = 1.5754 | cls = 0.0499 | lr = 0.000730
epoch 015 | step 0140 | total = 4.8483 | box = 0.6534 | obj = 1.5467 | cls = 0.0348 | lr = 0.000730
epoch 015 | step 0160 | total = 4.6777 | box = 0.6372 | obj = 1.4532 | cls = 0.0386 | lr = 0.000730
epoch 015 | step 0180 | total = 4.9261 | box = 0.6411 | obj = 1.6654 | cls = 0.0550 | lr = 0.000730
epoch 015 | step 0200 | total = 5.4847 | box = 0.7513 | obj = 1.6838 | cls = 0.0445 | lr = 0.000730
epoch 015 | step 0220 | total = 5.4230 | box = 0.7411 | obj = 1.6709 | cls = 0.0466 | lr = 0.000730
epoch 015 | step 0240 | total = 4.7701 | box = 0.6143 | obj = 1.6565 | cls = 0.0419 | lr = 0.000730
epoch 015 | step 0260 | total = 4.2599 | box = 0.5466 | obj = 1.4755 | cls = 0.0515 | lr = 0.000730
epoch 015 | step 0280 | total = 3.8773 | box = 0.4544 | obj = 1.5455 | cls = 0.0596 | lr = 0.000730
epoch 015 | step 0300 | total = 5.7629 | box = 0.8029 | obj = 1.7018 | cls = 0.0464 | lr = 0.000730
epoch 015 | step 0320 | total = 5.2271 | box = 0.7283 | obj = 1.5384 | cls = 0.0471 | lr = 0.000730
epoch 015 | step 0340 | total = 4.6978 | box = 0.6177 | obj = 1.5623 | cls = 0.0470 | lr = 0.000730
epoch 015 | step 0360 | total = 4.8258 | box = 0.6524 | obj = 1.5210 | cls = 0.0426 | lr = 0.000730
epoch 015 | step 0380 | total = 5.2587 | box = 0.7046 | obj = 1.6920 | cls = 0.0438 | lr = 0.000730
epoch 015 | step 0400 | total = 4.8881 | box = 0.6807 | obj = 1.4382 | cls = 0.0466 | lr = 0.000730
epoch 015 | step 0420 | total = 4.1822 | box = 0.4948 | obj = 1.6643 | cls = 0.0437 | lr = 0.000730
epoch 015 | step 0440 | total = 4.3792 | box = 0.5344 | obj = 1.6537 | cls = 0.0536 | lr = 0.000730
epoch 015 | step 0460 | total = 5.4257 | box = 0.7447 | obj = 1.6533 | cls = 0.0487 | lr = 0.000730
epoch 015 | step 0480 | total = 4.6611 | box = 0.5977 | obj = 1.6282 | cls = 0.0444 | lr = 0.000730
epoch 015 | step 0500 | total = 5.5725 | box = 0.7664 | obj = 1.6916 | cls = 0.0489 | lr = 0.000730
epoch 015 | step 0520 | total = 5.2889 | box = 0.7419 | obj = 1.5420 | cls = 0.0375 | lr = 0.000730
epoch 015 | step 0540 | total = 6.0855 | box = 0.8756 | obj = 1.6572 | cls = 0.0502 | lr = 0.000730
epoch 015 | step 0560 | total = 4.3812 | box = 0.5546 | obj = 1.5609 | cls = 0.0472 | lr = 0.000730
epoch 015 | step 0580 | total = 4.4147 | box = 0.5844 | obj = 1.4501 | cls = 0.0423 | lr = 0.000730
epoch 015 | step 0600 | total = 4.5349 | box = 0.5977 | obj = 1.4957 | cls = 0.0507 | lr = 0.000730
epoch 015 | step 0620 | total = 5.1870 | box = 0.6964 | obj = 1.6603 | cls = 0.0446 | lr = 0.000730
epoch 015 | step 0640 | total = 4.2610 | box = 0.5149 | obj = 1.6360 | cls = 0.0506 | lr = 0.000730
epoch 015 | step 0660 | total = 4.2097 | box = 0.5368 | obj = 1.4800 | cls = 0.0458 | lr = 0.000730
epoch 015 | step 0680 | total = 4.1353 | box = 0.5266 | obj = 1.4548 | cls = 0.0475 | lr = 0.000730
epoch 015 | step 0700 | total = 4.4629 | box = 0.5528 | obj = 1.6572 | cls = 0.0417 | lr = 0.000730
epoch 015 | step 0720 | total = 5.6160 | box = 0.7586 | obj = 1.7850 | cls = 0.0379 | lr = 0.000730
epoch 015 | step 0740 | total = 4.2868 | box = 0.5392 | obj = 1.5432 | cls = 0.0475 | lr = 0.000730
epoch 015 | step 0760 | total = 4.6785 | box = 0.6188 | obj = 1.5437 | cls = 0.0407 | lr = 0.000730
epoch 015 | step 0780 | total = 4.4477 | box = 0.5622 | obj = 1.5870 | cls = 0.0498 | lr = 0.000730
epoch 015 | step 0800 | total = 5.1039 | box = 0.6774 | obj = 1.6715 | cls = 0.0454 | lr = 0.000730
epoch 015 | step 0820 | total = 5.1566 | box = 0.7396 | obj = 1.4228 | cls = 0.0359 | lr = 0.000730
epoch 015 | step 0840 | total = 4.5631 | box = 0.5512 | obj = 1.7486 | cls = 0.0585 | lr = 0.000730
epoch 015 | step 0860 | total = 4.2491 | box = 0.5474 | obj = 1.4559 | cls = 0.0561 | lr = 0.000730
epoch 015 | step 0880 | total = 4.4696 | box = 0.5637 | obj = 1.6006 | cls = 0.0508 | lr = 0.000730
epoch 015 | step 0900 | total = 4.8696 | box = 0.6476 | obj = 1.5930 | cls = 0.0383 | lr = 0.000730
epoch 015 | step 0920 | total = 5.1360 | box = 0.6902 | obj = 1.6403 | cls = 0.0449 | lr = 0.000730
[epoch 015 train] total = 4.8214 | box = 0.6415 | obj = 1.5692 | cls = 0.0445 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 812.6s
[epoch 015 val] total = 4.9010 | box = 0.6503 | obj = 1.6031 | cls = 0.0462 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.2s
epoch 016 | step 0001 | total = 4.9965 | box = 0.6882 | obj = 1.5091 | cls = 0.0463 | lr = 0.000694
epoch 016 | step 0020 | total = 5.1668 | box = 0.7065 | obj = 1.5982 | cls = 0.0360 | lr = 0.000694
epoch 016 | step 0040 | total = 5.2996 | box = 0.7241 | obj = 1.6306 | cls = 0.0486 | lr = 0.000694
epoch 016 | step 0060 | total = 4.8375 | box = 0.6640 | obj = 1.4716 | cls = 0.0460 | lr = 0.000694
epoch 016 | step 0080 | total = 4.9822 | box = 0.7049 | obj = 1.4136 | cls = 0.0439 | lr = 0.000694
epoch 016 | step 0100 | total = 4.7748 | box = 0.6440 | obj = 1.5147 | cls = 0.0404 | lr = 0.000694
epoch 016 | step 0120 | total = 4.8104 | box = 0.6434 | obj = 1.5470 | cls = 0.0463 | lr = 0.000694
epoch 016 | step 0140 | total = 5.3759 | box = 0.7639 | obj = 1.5184 | cls = 0.0379 | lr = 0.000694
epoch 016 | step 0160 | total = 5.2529 | box = 0.7363 | obj = 1.5314 | cls = 0.0399 | lr = 0.000694
epoch 016 | step 0180 | total = 4.0998 | box = 0.5165 | obj = 1.4663 | cls = 0.0510 | lr = 0.000694
epoch 016 | step 0200 | total = 4.5640 | box = 0.5979 | obj = 1.5244 | cls = 0.0503 | lr = 0.000694
epoch 016 | step 0220 | total = 4.8698 | box = 0.6615 | obj = 1.5196 | cls = 0.0425 | lr = 0.000694
epoch 016 | step 0240 | total = 5.6367 | box = 0.8107 | obj = 1.5527 | cls = 0.0305 | lr = 0.000694
epoch 016 | step 0260 | total = 3.9687 | box = 0.5061 | obj = 1.4002 | cls = 0.0378 | lr = 0.000694
epoch 016 | step 0280 | total = 4.7775 | box = 0.6419 | obj = 1.5284 | cls = 0.0396 | lr = 0.000694
epoch 016 | step 0300 | total = 4.7602 | box = 0.6239 | obj = 1.5992 | cls = 0.0416 | lr = 0.000694
epoch 016 | step 0320 | total = 4.8983 | box = 0.6690 | obj = 1.5097 | cls = 0.0438 | lr = 0.000694
epoch 016 | step 0340 | total = 4.8018 | box = 0.6326 | obj = 1.5967 | cls = 0.0419 | lr = 0.000694
epoch 016 | step 0360 | total = 5.1792 | box = 0.7219 | obj = 1.5317 | cls = 0.0382 | lr = 0.000694
epoch 016 | step 0380 | total = 4.1755 | box = 0.5169 | obj = 1.5437 | cls = 0.0474 | lr = 0.000694
epoch 016 | step 0400 | total = 4.2278 | box = 0.5297 | obj = 1.5279 | cls = 0.0515 | lr = 0.000694
epoch 016 | step 0420 | total = 5.2053 | box = 0.7110 | obj = 1.6078 | cls = 0.0426 | lr = 0.000694
epoch 016 | step 0440 | total = 5.1508 | box = 0.6891 | obj = 1.6590 | cls = 0.0463 | lr = 0.000694
epoch 016 | step 0460 | total = 5.0000 | box = 0.6838 | obj = 1.5363 | cls = 0.0447 | lr = 0.000694
epoch 016 | step 0480 | total = 5.4690 | box = 0.7573 | obj = 1.6393 | cls = 0.0432 | lr = 0.000694
epoch 016 | step 0500 | total = 4.4615 | box = 0.5560 | obj = 1.6342 | cls = 0.0471 | lr = 0.000694
epoch 016 | step 0520 | total = 3.9353 | box = 0.4704 | obj = 1.5359 | cls = 0.0477 | lr = 0.000694
epoch 016 | step 0540 | total = 5.0702 | box = 0.6764 | obj = 1.6503 | cls = 0.0378 | lr = 0.000694
epoch 016 | step 0560 | total = 5.6967 | box = 0.8226 | obj = 1.5485 | cls = 0.0350 | lr = 0.000694
epoch 016 | step 0580 | total = 4.1945 | box = 0.5117 | obj = 1.5839 | cls = 0.0522 | lr = 0.000694
epoch 016 | step 0600 | total = 4.2880 | box = 0.5403 | obj = 1.5420 | cls = 0.0444 | lr = 0.000694
epoch 016 | step 0620 | total = 4.9433 | box = 0.6718 | obj = 1.5495 | cls = 0.0346 | lr = 0.000694
epoch 016 | step 0640 | total = 5.1145 | box = 0.7135 | obj = 1.5053 | cls = 0.0417 | lr = 0.000694
epoch 016 | step 0660 | total = 4.5312 | box = 0.5909 | obj = 1.5404 | cls = 0.0364 | lr = 0.000694
epoch 016 | step 0680 | total = 4.4330 | box = 0.5362 | obj = 1.6982 | cls = 0.0537 | lr = 0.000694
epoch 016 | step 0700 | total = 4.8877 | box = 0.6198 | obj = 1.7437 | cls = 0.0452 | lr = 0.000694
epoch 016 | step 0720 | total = 4.8517 | box = 0.6400 | obj = 1.6077 | cls = 0.0438 | lr = 0.000694
epoch 016 | step 0740 | total = 4.5653 | box = 0.5872 | obj = 1.5903 | cls = 0.0392 | lr = 0.000694
epoch 016 | step 0760 | total = 4.9928 | box = 0.6688 | obj = 1.6073 | cls = 0.0415 | lr = 0.000694
epoch 016 | step 0780 | total = 5.2910 | box = 0.7438 | obj = 1.5263 | cls = 0.0455 | lr = 0.000694
epoch 016 | step 0800 | total = 4.6258 | box = 0.5883 | obj = 1.6368 | cls = 0.0474 | lr = 0.000694
epoch 016 | step 0820 | total = 4.2334 | box = 0.5522 | obj = 1.4314 | cls = 0.0409 | lr = 0.000694
epoch 016 | step 0840 | total = 4.4636 | box = 0.5881 | obj = 1.4784 | cls = 0.0446 | lr = 0.000694
epoch 016 | step 0860 | total = 3.9798 | box = 0.4845 | obj = 1.5098 | cls = 0.0478 | lr = 0.000694
epoch 016 | step 0880 | total = 4.6375 | box = 0.6326 | obj = 1.4251 | cls = 0.0493 | lr = 0.000694
epoch 016 | step 0900 | total = 4.9876 | box = 0.6602 | obj = 1.6442 | cls = 0.0425 | lr = 0.000694
epoch 016 | step 0920 | total = 5.4189 | box = 0.7447 | obj = 1.6501 | cls = 0.0451 | lr = 0.000694
[epoch 016 train] total = 4.7804 | box = 0.6351 | obj = 1.5606 | cls = 0.0442 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 813.9s
[epoch 016 val] total = 4.8479 | box = 0.6447 | obj = 1.5791 | cls = 0.0454 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.7s
epoch 017 | step 0001 | total = 4.2832 | box = 0.5430 | obj = 1.5170 | cls = 0.0513 | lr = 0.000658
epoch 017 | step 0020 | total = 4.4672 | box = 0.5797 | obj = 1.5199 | cls = 0.0487 | lr = 0.000658
epoch 017 | step 0040 | total = 3.7555 | box = 0.4754 | obj = 1.3327 | cls = 0.0456 | lr = 0.000658
epoch 017 | step 0060 | total = 5.1631 | box = 0.7141 | obj = 1.5500 | cls = 0.0425 | lr = 0.000658
epoch 017 | step 0080 | total = 4.6778 | box = 0.5972 | obj = 1.6480 | cls = 0.0440 | lr = 0.000658
epoch 017 | step 0100 | total = 5.1191 | box = 0.7140 | obj = 1.5038 | cls = 0.0452 | lr = 0.000658
epoch 017 | step 0120 | total = 3.8339 | box = 0.4910 | obj = 1.3341 | cls = 0.0446 | lr = 0.000658
epoch 017 | step 0140 | total = 5.2791 | box = 0.7139 | obj = 1.6644 | cls = 0.0450 | lr = 0.000658
epoch 017 | step 0160 | total = 5.6054 | box = 0.7799 | obj = 1.6688 | cls = 0.0369 | lr = 0.000658
epoch 017 | step 0180 | total = 4.9577 | box = 0.6700 | obj = 1.5661 | cls = 0.0416 | lr = 0.000658
epoch 017 | step 0200 | total = 5.0383 | box = 0.7170 | obj = 1.4109 | cls = 0.0426 | lr = 0.000658
epoch 017 | step 0220 | total = 5.1198 | box = 0.7030 | obj = 1.5630 | cls = 0.0419 | lr = 0.000658
epoch 017 | step 0240 | total = 5.3800 | box = 0.7482 | obj = 1.5945 | cls = 0.0447 | lr = 0.000658
epoch 017 | step 0260 | total = 5.3016 | box = 0.7597 | obj = 1.4678 | cls = 0.0354 | lr = 0.000658
epoch 017 | step 0280 | total = 4.5420 | box = 0.5959 | obj = 1.5183 | cls = 0.0440 | lr = 0.000658
epoch 017 | step 0300 | total = 4.5967 | box = 0.6111 | obj = 1.5015 | cls = 0.0395 | lr = 0.000658
epoch 017 | step 0320 | total = 4.3208 | box = 0.5342 | obj = 1.6066 | cls = 0.0430 | lr = 0.000658
epoch 017 | step 0340 | total = 4.0305 | box = 0.5058 | obj = 1.4621 | cls = 0.0393 | lr = 0.000658
epoch 017 | step 0360 | total = 4.3292 | box = 0.5820 | obj = 1.3845 | cls = 0.0348 | lr = 0.000658
epoch 017 | step 0380 | total = 4.4076 | box = 0.5724 | obj = 1.4890 | cls = 0.0565 | lr = 0.000658
epoch 017 | step 0400 | total = 4.6805 | box = 0.6046 | obj = 1.6037 | cls = 0.0539 | lr = 0.000658
epoch 017 | step 0420 | total = 3.4847 | box = 0.3780 | obj = 1.5470 | cls = 0.0477 | lr = 0.000658
epoch 017 | step 0440 | total = 3.7286 | box = 0.4051 | obj = 1.6435 | cls = 0.0596 | lr = 0.000658
epoch 017 | step 0460 | total = 5.5018 | box = 0.8005 | obj = 1.4674 | cls = 0.0318 | lr = 0.000658
epoch 017 | step 0480 | total = 4.5903 | box = 0.5982 | obj = 1.5572 | cls = 0.0422 | lr = 0.000658
epoch 017 | step 0500 | total = 4.4967 | box = 0.5858 | obj = 1.5180 | cls = 0.0497 | lr = 0.000658
epoch 017 | step 0520 | total = 4.9982 | box = 0.6680 | obj = 1.6181 | cls = 0.0404 | lr = 0.000658
epoch 017 | step 0540 | total = 4.5439 | box = 0.5784 | obj = 1.5955 | cls = 0.0566 | lr = 0.000658
epoch 017 | step 0560 | total = 4.7408 | box = 0.6327 | obj = 1.5335 | cls = 0.0441 | lr = 0.000658
epoch 017 | step 0580 | total = 4.9046 | box = 0.6752 | obj = 1.4835 | cls = 0.0452 | lr = 0.000658
epoch 017 | step 0600 | total = 4.8864 | box = 0.6771 | obj = 1.4611 | cls = 0.0399 | lr = 0.000658
epoch 017 | step 0620 | total = 4.7166 | box = 0.6294 | obj = 1.5269 | cls = 0.0426 | lr = 0.000658
epoch 017 | step 0640 | total = 5.0904 | box = 0.6944 | obj = 1.5798 | cls = 0.0389 | lr = 0.000658
epoch 017 | step 0660 | total = 4.8323 | box = 0.6373 | obj = 1.6032 | cls = 0.0429 | lr = 0.000658
epoch 017 | step 0680 | total = 4.2675 | box = 0.5082 | obj = 1.6722 | cls = 0.0546 | lr = 0.000658
epoch 017 | step 0700 | total = 4.6448 | box = 0.6252 | obj = 1.4694 | cls = 0.0495 | lr = 0.000658
epoch 017 | step 0720 | total = 4.8720 | box = 0.6719 | obj = 1.4689 | cls = 0.0435 | lr = 0.000658
epoch 017 | step 0740 | total = 4.8877 | box = 0.6671 | obj = 1.5152 | cls = 0.0368 | lr = 0.000658
epoch 017 | step 0760 | total = 4.8488 | box = 0.6230 | obj = 1.6856 | cls = 0.0482 | lr = 0.000658
epoch 017 | step 0780 | total = 4.3286 | box = 0.5644 | obj = 1.4585 | cls = 0.0482 | lr = 0.000658
epoch 017 | step 0800 | total = 4.5241 | box = 0.5911 | obj = 1.5260 | cls = 0.0425 | lr = 0.000658
epoch 017 | step 0820 | total = 4.2139 | box = 0.5341 | obj = 1.5087 | cls = 0.0349 | lr = 0.000658
epoch 017 | step 0840 | total = 4.4750 | box = 0.5814 | obj = 1.5295 | cls = 0.0387 | lr = 0.000658
epoch 017 | step 0860 | total = 4.8355 | box = 0.6509 | obj = 1.5430 | cls = 0.0383 | lr = 0.000658
epoch 017 | step 0880 | total = 4.8053 | box = 0.6187 | obj = 1.6681 | cls = 0.0435 | lr = 0.000658
epoch 017 | step 0900 | total = 4.1116 | box = 0.5164 | obj = 1.4889 | cls = 0.0410 | lr = 0.000658
epoch 017 | step 0920 | total = 4.5376 | box = 0.5313 | obj = 1.8381 | cls = 0.0428 | lr = 0.000658
[epoch 017 train] total = 4.7213 | box = 0.6263 | obj = 1.5459 | cls = 0.0437 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 813.8s
[epoch 017 val] total = 4.7951 | box = 0.6356 | obj = 1.5724 | cls = 0.0445 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.9s
epoch 018 | step 0001 | total = 4.4175 | box = 0.5631 | obj = 1.5597 | cls = 0.0422 | lr = 0.000621
epoch 018 | step 0020 | total = 3.9333 | box = 0.4729 | obj = 1.5161 | cls = 0.0525 | lr = 0.000621
epoch 018 | step 0040 | total = 5.4837 | box = 0.7898 | obj = 1.4955 | cls = 0.0392 | lr = 0.000621
epoch 018 | step 0060 | total = 4.5992 | box = 0.5750 | obj = 1.6757 | cls = 0.0487 | lr = 0.000621
epoch 018 | step 0080 | total = 3.7161 | box = 0.4642 | obj = 1.3565 | cls = 0.0384 | lr = 0.000621
epoch 018 | step 0100 | total = 5.4035 | box = 0.7390 | obj = 1.6695 | cls = 0.0390 | lr = 0.000621
epoch 018 | step 0120 | total = 4.0707 | box = 0.5361 | obj = 1.3474 | cls = 0.0426 | lr = 0.000621
epoch 018 | step 0140 | total = 5.4321 | box = 0.7488 | obj = 1.6509 | cls = 0.0374 | lr = 0.000621
epoch 018 | step 0160 | total = 4.7721 | box = 0.6016 | obj = 1.7080 | cls = 0.0562 | lr = 0.000621
epoch 018 | step 0180 | total = 4.7695 | box = 0.6396 | obj = 1.5265 | cls = 0.0449 | lr = 0.000621
epoch 018 | step 0200 | total = 4.1659 | box = 0.5232 | obj = 1.4989 | cls = 0.0511 | lr = 0.000621
epoch 018 | step 0220 | total = 4.9495 | box = 0.6958 | obj = 1.4304 | cls = 0.0401 | lr = 0.000621
epoch 018 | step 0240 | total = 4.3469 | box = 0.5476 | obj = 1.5643 | cls = 0.0447 | lr = 0.000621
epoch 018 | step 0260 | total = 5.2711 | box = 0.7314 | obj = 1.5714 | cls = 0.0428 | lr = 0.000621
epoch 018 | step 0280 | total = 5.1845 | box = 0.7228 | obj = 1.5310 | cls = 0.0396 | lr = 0.000621
epoch 018 | step 0300 | total = 4.8067 | box = 0.6152 | obj = 1.6879 | cls = 0.0429 | lr = 0.000621
epoch 018 | step 0320 | total = 4.9716 | box = 0.6734 | obj = 1.5686 | cls = 0.0358 | lr = 0.000621
epoch 018 | step 0340 | total = 4.0169 | box = 0.4913 | obj = 1.5132 | cls = 0.0470 | lr = 0.000621
epoch 018 | step 0360 | total = 4.4829 | box = 0.5804 | obj = 1.5415 | cls = 0.0395 | lr = 0.000621
epoch 018 | step 0380 | total = 5.0468 | box = 0.6767 | obj = 1.6155 | cls = 0.0477 | lr = 0.000621
epoch 018 | step 0400 | total = 4.6969 | box = 0.6342 | obj = 1.4873 | cls = 0.0387 | lr = 0.000621
epoch 018 | step 0420 | total = 4.6719 | box = 0.6202 | obj = 1.5340 | cls = 0.0366 | lr = 0.000621
epoch 018 | step 0440 | total = 4.7366 | box = 0.6236 | obj = 1.5739 | cls = 0.0448 | lr = 0.000621
epoch 018 | step 0460 | total = 4.8808 | box = 0.6334 | obj = 1.6651 | cls = 0.0487 | lr = 0.000621
epoch 018 | step 0480 | total = 4.9286 | box = 0.6887 | obj = 1.4470 | cls = 0.0382 | lr = 0.000621
epoch 018 | step 0500 | total = 4.7750 | box = 0.6561 | obj = 1.4584 | cls = 0.0362 | lr = 0.000621
epoch 018 | step 0520 | total = 5.0014 | box = 0.7000 | obj = 1.4588 | cls = 0.0428 | lr = 0.000621
epoch 018 | step 0540 | total = 4.9214 | box = 0.6884 | obj = 1.4436 | cls = 0.0360 | lr = 0.000621
epoch 018 | step 0560 | total = 4.4377 | box = 0.5756 | obj = 1.5110 | cls = 0.0489 | lr = 0.000621
epoch 018 | step 0580 | total = 4.2105 | box = 0.5277 | obj = 1.5221 | cls = 0.0499 | lr = 0.000621
epoch 018 | step 0600 | total = 4.0273 | box = 0.4830 | obj = 1.5678 | cls = 0.0445 | lr = 0.000621
epoch 018 | step 0620 | total = 4.9504 | box = 0.6563 | obj = 1.6240 | cls = 0.0448 | lr = 0.000621
epoch 018 | step 0640 | total = 4.6869 | box = 0.6341 | obj = 1.4733 | cls = 0.0430 | lr = 0.000621
epoch 018 | step 0660 | total = 5.2942 | box = 0.7542 | obj = 1.4849 | cls = 0.0384 | lr = 0.000621
epoch 018 | step 0680 | total = 4.4053 | box = 0.5648 | obj = 1.5363 | cls = 0.0452 | lr = 0.000621
epoch 018 | step 0700 | total = 4.3704 | box = 0.5740 | obj = 1.4552 | cls = 0.0453 | lr = 0.000621
epoch 018 | step 0720 | total = 4.7465 | box = 0.6478 | obj = 1.4731 | cls = 0.0343 | lr = 0.000621
epoch 018 | step 0740 | total = 5.6984 | box = 0.8038 | obj = 1.6331 | cls = 0.0461 | lr = 0.000621
epoch 018 | step 0760 | total = 4.7562 | box = 0.6136 | obj = 1.6372 | cls = 0.0511 | lr = 0.000621
epoch 018 | step 0780 | total = 5.0931 | box = 0.6617 | obj = 1.7472 | cls = 0.0375 | lr = 0.000621
epoch 018 | step 0800 | total = 3.8370 | box = 0.4612 | obj = 1.4811 | cls = 0.0498 | lr = 0.000621
epoch 018 | step 0820 | total = 4.6881 | box = 0.5986 | obj = 1.6486 | cls = 0.0464 | lr = 0.000621
epoch 018 | step 0840 | total = 4.0352 | box = 0.5054 | obj = 1.4663 | cls = 0.0417 | lr = 0.000621
epoch 018 | step 0860 | total = 4.3522 | box = 0.5335 | obj = 1.6406 | cls = 0.0442 | lr = 0.000621
epoch 018 | step 0880 | total = 5.1736 | box = 0.7406 | obj = 1.4358 | cls = 0.0350 | lr = 0.000621
epoch 018 | step 0900 | total = 4.4980 | box = 0.5637 | obj = 1.6322 | cls = 0.0474 | lr = 0.000621
epoch 018 | step 0920 | total = 4.8523 | box = 0.6639 | obj = 1.4968 | cls = 0.0359 | lr = 0.000621
[epoch 018 train] total = 4.6817 | box = 0.6205 | obj = 1.5358 | cls = 0.0433 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 814.3s
[epoch 018 val] total = 4.7610 | box = 0.6308 | obj = 1.5637 | cls = 0.0431 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.9s
epoch 019 | step 0001 | total = 4.4033 | box = 0.5969 | obj = 1.3829 | cls = 0.0361 | lr = 0.000582
epoch 019 | step 0020 | total = 4.3238 | box = 0.5746 | obj = 1.4054 | cls = 0.0453 | lr = 0.000582
epoch 019 | step 0040 | total = 4.1875 | box = 0.5489 | obj = 1.3962 | cls = 0.0467 | lr = 0.000582
epoch 019 | step 0060 | total = 4.6809 | box = 0.6479 | obj = 1.4036 | cls = 0.0377 | lr = 0.000582
epoch 019 | step 0080 | total = 5.0728 | box = 0.6919 | obj = 1.5750 | cls = 0.0383 | lr = 0.000582
epoch 019 | step 0100 | total = 4.0479 | box = 0.4971 | obj = 1.5149 | cls = 0.0473 | lr = 0.000582
epoch 019 | step 0120 | total = 4.7028 | box = 0.6202 | obj = 1.5505 | cls = 0.0513 | lr = 0.000582
epoch 019 | step 0140 | total = 4.9537 | box = 0.6813 | obj = 1.5107 | cls = 0.0363 | lr = 0.000582
epoch 019 | step 0160 | total = 4.6879 | box = 0.6496 | obj = 1.4091 | cls = 0.0311 | lr = 0.000582
epoch 019 | step 0180 | total = 4.4826 | box = 0.5928 | obj = 1.4738 | cls = 0.0450 | lr = 0.000582
epoch 019 | step 0200 | total = 5.0422 | box = 0.7213 | obj = 1.4005 | cls = 0.0354 | lr = 0.000582
epoch 019 | step 0220 | total = 4.7679 | box = 0.6176 | obj = 1.6373 | cls = 0.0426 | lr = 0.000582
epoch 019 | step 0240 | total = 4.7345 | box = 0.5965 | obj = 1.7082 | cls = 0.0438 | lr = 0.000582
epoch 019 | step 0260 | total = 4.4975 | box = 0.5855 | obj = 1.5222 | cls = 0.0476 | lr = 0.000582
epoch 019 | step 0280 | total = 4.7416 | box = 0.6479 | obj = 1.4562 | cls = 0.0458 | lr = 0.000582
epoch 019 | step 0300 | total = 4.1466 | box = 0.4893 | obj = 1.6520 | cls = 0.0483 | lr = 0.000582
