epoch 014 | step 0780 | total = 4.9791 | box = 0.6419 | obj = 1.7224 | cls = 0.0471 | lr = 0.000764
epoch 014 | step 0800 | total = 5.5786 | box = 0.7965 | obj = 1.5580 | cls = 0.0379 | lr = 0.000764
epoch 014 | step 0820 | total = 5.0444 | box = 0.6821 | obj = 1.5847 | cls = 0.0490 | lr = 0.000764
epoch 014 | step 0840 | total = 5.4839 | box = 0.7784 | obj = 1.5538 | cls = 0.0380 | lr = 0.000764
epoch 014 | step 0860 | total = 5.2912 | box = 0.7464 | obj = 1.5169 | cls = 0.0424 | lr = 0.000764
epoch 014 | step 0880 | total = 5.4774 | box = 0.7871 | obj = 1.4984 | cls = 0.0434 | lr = 0.000764
epoch 014 | step 0900 | total = 5.1408 | box = 0.6792 | obj = 1.7061 | cls = 0.0388 | lr = 0.000764
epoch 014 | step 0920 | total = 5.3228 | box = 0.7377 | obj = 1.5882 | cls = 0.0462 | lr = 0.000764
[epoch 014 train] total = 4.9663 | box = 0.6659 | obj = 1.5921 | cls = 0.0447 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.1s
[epoch 014 val] total = 5.1069 | box = 0.6825 | obj = 1.6484 | cls = 0.0461 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 015 | step 0001 | total = 4.8307 | box = 0.6269 | obj = 1.6514 | cls = 0.0447 | lr = 0.000730
epoch 015 | step 0020 | total = 5.1935 | box = 0.6840 | obj = 1.7283 | cls = 0.0451 | lr = 0.000730
epoch 015 | step 0040 | total = 5.5077 | box = 0.7433 | obj = 1.7408 | cls = 0.0506 | lr = 0.000730
epoch 015 | step 0060 | total = 4.6100 | box = 0.5960 | obj = 1.5855 | cls = 0.0446 | lr = 0.000730
epoch 015 | step 0080 | total = 4.7948 | box = 0.6375 | obj = 1.5710 | cls = 0.0365 | lr = 0.000730
epoch 015 | step 0100 | total = 5.4623 | box = 0.7694 | obj = 1.5631 | cls = 0.0521 | lr = 0.000730
epoch 015 | step 0120 | total = 5.0893 | box = 0.6778 | obj = 1.6481 | cls = 0.0522 | lr = 0.000730
epoch 015 | step 0140 | total = 5.0328 | box = 0.6885 | obj = 1.5559 | cls = 0.0344 | lr = 0.000730
epoch 015 | step 0160 | total = 4.6953 | box = 0.6400 | obj = 1.4589 | cls = 0.0365 | lr = 0.000730
epoch 015 | step 0180 | total = 4.9234 | box = 0.6420 | obj = 1.6583 | cls = 0.0551 | lr = 0.000730
epoch 015 | step 0200 | total = 5.6582 | box = 0.7824 | obj = 1.6999 | cls = 0.0464 | lr = 0.000730
epoch 015 | step 0220 | total = 5.4441 | box = 0.7420 | obj = 1.6848 | cls = 0.0492 | lr = 0.000730
epoch 015 | step 0240 | total = 4.7270 | box = 0.6241 | obj = 1.5649 | cls = 0.0417 | lr = 0.000730
epoch 015 | step 0260 | total = 4.4393 | box = 0.5844 | obj = 1.4716 | cls = 0.0458 | lr = 0.000730
epoch 015 | step 0280 | total = 4.0866 | box = 0.4770 | obj = 1.6381 | cls = 0.0637 | lr = 0.000730
epoch 015 | step 0300 | total = 5.8270 | box = 0.8223 | obj = 1.6690 | cls = 0.0468 | lr = 0.000730
epoch 015 | step 0320 | total = 5.2554 | box = 0.7391 | obj = 1.5115 | cls = 0.0487 | lr = 0.000730
epoch 015 | step 0340 | total = 4.8154 | box = 0.6326 | obj = 1.6073 | cls = 0.0452 | lr = 0.000730
epoch 015 | step 0360 | total = 4.9228 | box = 0.6697 | obj = 1.5338 | cls = 0.0407 | lr = 0.000730
epoch 015 | step 0380 | total = 5.1307 | box = 0.6848 | obj = 1.6610 | cls = 0.0457 | lr = 0.000730
epoch 015 | step 0400 | total = 4.8519 | box = 0.6780 | obj = 1.4184 | cls = 0.0434 | lr = 0.000730
epoch 015 | step 0420 | total = 4.4704 | box = 0.5521 | obj = 1.6681 | cls = 0.0417 | lr = 0.000730
epoch 015 | step 0440 | total = 4.6543 | box = 0.5608 | obj = 1.7979 | cls = 0.0522 | lr = 0.000730
epoch 015 | step 0460 | total = 5.5872 | box = 0.7797 | obj = 1.6397 | cls = 0.0490 | lr = 0.000730
epoch 015 | step 0480 | total = 4.8334 | box = 0.6283 | obj = 1.6470 | cls = 0.0451 | lr = 0.000730
epoch 015 | step 0500 | total = 5.4662 | box = 0.7451 | obj = 1.6916 | cls = 0.0492 | lr = 0.000730
epoch 015 | step 0520 | total = 5.3187 | box = 0.7411 | obj = 1.5753 | cls = 0.0378 | lr = 0.000730
epoch 015 | step 0540 | total = 6.0605 | box = 0.8784 | obj = 1.6147 | cls = 0.0537 | lr = 0.000730
epoch 015 | step 0560 | total = 4.3695 | box = 0.5591 | obj = 1.5273 | cls = 0.0468 | lr = 0.000730
epoch 015 | step 0580 | total = 4.6575 | box = 0.6199 | obj = 1.5139 | cls = 0.0439 | lr = 0.000730
epoch 015 | step 0600 | total = 4.5173 | box = 0.5866 | obj = 1.5331 | cls = 0.0510 | lr = 0.000730
epoch 015 | step 0620 | total = 5.4992 | box = 0.7533 | obj = 1.6848 | cls = 0.0477 | lr = 0.000730
epoch 015 | step 0640 | total = 4.3526 | box = 0.5320 | obj = 1.6415 | cls = 0.0511 | lr = 0.000730
epoch 015 | step 0660 | total = 4.4087 | box = 0.5778 | obj = 1.4751 | cls = 0.0447 | lr = 0.000730
epoch 015 | step 0680 | total = 4.1122 | box = 0.5227 | obj = 1.4522 | cls = 0.0465 | lr = 0.000730
epoch 015 | step 0700 | total = 4.6172 | box = 0.5779 | obj = 1.6847 | cls = 0.0429 | lr = 0.000730
epoch 015 | step 0720 | total = 5.7125 | box = 0.7759 | obj = 1.7944 | cls = 0.0384 | lr = 0.000730
epoch 015 | step 0740 | total = 4.2750 | box = 0.5365 | obj = 1.5474 | cls = 0.0448 | lr = 0.000730
epoch 015 | step 0760 | total = 4.5771 | box = 0.6049 | obj = 1.5092 | cls = 0.0433 | lr = 0.000730
epoch 015 | step 0780 | total = 4.6712 | box = 0.6058 | obj = 1.5952 | cls = 0.0468 | lr = 0.000730
epoch 015 | step 0800 | total = 5.1235 | box = 0.6929 | obj = 1.6171 | cls = 0.0416 | lr = 0.000730
epoch 015 | step 0820 | total = 5.2737 | box = 0.7614 | obj = 1.4311 | cls = 0.0356 | lr = 0.000730
epoch 015 | step 0840 | total = 4.7075 | box = 0.5806 | obj = 1.7488 | cls = 0.0554 | lr = 0.000730
epoch 015 | step 0860 | total = 4.3705 | box = 0.5759 | obj = 1.4363 | cls = 0.0547 | lr = 0.000730
epoch 015 | step 0880 | total = 4.6271 | box = 0.5926 | obj = 1.6130 | cls = 0.0510 | lr = 0.000730
epoch 015 | step 0900 | total = 5.0114 | box = 0.6807 | obj = 1.5687 | cls = 0.0391 | lr = 0.000730
epoch 015 | step 0920 | total = 5.2438 | box = 0.7112 | obj = 1.6459 | cls = 0.0421 | lr = 0.000730
[epoch 015 train] total = 4.9105 | box = 0.6575 | obj = 1.5788 | cls = 0.0442 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.2s
[epoch 015 val] total = 4.9595 | box = 0.6652 | obj = 1.5891 | cls = 0.0446 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.3s
epoch 016 | step 0001 | total = 5.1375 | box = 0.7196 | obj = 1.4941 | cls = 0.0452 | lr = 0.000694
epoch 016 | step 0020 | total = 5.2370 | box = 0.7229 | obj = 1.5854 | cls = 0.0369 | lr = 0.000694
epoch 016 | step 0040 | total = 5.4031 | box = 0.7601 | obj = 1.5591 | cls = 0.0436 | lr = 0.000694
epoch 016 | step 0060 | total = 4.9462 | box = 0.6820 | obj = 1.4929 | cls = 0.0436 | lr = 0.000694
epoch 016 | step 0080 | total = 5.0957 | box = 0.7367 | obj = 1.3666 | cls = 0.0457 | lr = 0.000694
epoch 016 | step 0100 | total = 4.7211 | box = 0.6287 | obj = 1.5368 | cls = 0.0410 | lr = 0.000694
epoch 016 | step 0120 | total = 5.0292 | box = 0.6777 | obj = 1.5939 | cls = 0.0466 | lr = 0.000694
epoch 016 | step 0140 | total = 5.2471 | box = 0.7460 | obj = 1.4811 | cls = 0.0362 | lr = 0.000694
epoch 016 | step 0160 | total = 5.4448 | box = 0.7815 | obj = 1.4999 | cls = 0.0372 | lr = 0.000694
epoch 016 | step 0180 | total = 4.3988 | box = 0.5732 | obj = 1.4872 | cls = 0.0458 | lr = 0.000694
epoch 016 | step 0200 | total = 4.7658 | box = 0.6235 | obj = 1.5988 | cls = 0.0495 | lr = 0.000694
epoch 016 | step 0220 | total = 4.8348 | box = 0.6495 | obj = 1.5444 | cls = 0.0427 | lr = 0.000694
epoch 016 | step 0240 | total = 5.6071 | box = 0.8043 | obj = 1.5546 | cls = 0.0312 | lr = 0.000694
epoch 016 | step 0260 | total = 4.2736 | box = 0.5656 | obj = 1.4114 | cls = 0.0340 | lr = 0.000694
epoch 016 | step 0280 | total = 4.9410 | box = 0.6775 | obj = 1.5161 | cls = 0.0376 | lr = 0.000694
epoch 016 | step 0300 | total = 4.8577 | box = 0.6426 | obj = 1.6041 | cls = 0.0406 | lr = 0.000694
epoch 016 | step 0320 | total = 4.9009 | box = 0.6711 | obj = 1.5017 | cls = 0.0439 | lr = 0.000694
epoch 016 | step 0340 | total = 4.9140 | box = 0.6516 | obj = 1.6150 | cls = 0.0411 | lr = 0.000694
epoch 016 | step 0360 | total = 5.2214 | box = 0.7237 | obj = 1.5646 | cls = 0.0383 | lr = 0.000694
epoch 016 | step 0380 | total = 4.2641 | box = 0.5461 | obj = 1.4861 | cls = 0.0474 | lr = 0.000694
epoch 016 | step 0400 | total = 4.2766 | box = 0.5413 | obj = 1.5193 | cls = 0.0510 | lr = 0.000694
epoch 016 | step 0420 | total = 5.3802 | box = 0.7420 | obj = 1.6290 | cls = 0.0414 | lr = 0.000694
epoch 016 | step 0440 | total = 5.0722 | box = 0.6728 | obj = 1.6645 | cls = 0.0438 | lr = 0.000694
epoch 016 | step 0460 | total = 5.1700 | box = 0.7168 | obj = 1.5427 | cls = 0.0435 | lr = 0.000694
epoch 016 | step 0480 | total = 5.4799 | box = 0.7576 | obj = 1.6494 | cls = 0.0425 | lr = 0.000694
epoch 016 | step 0500 | total = 4.6960 | box = 0.6081 | obj = 1.6107 | cls = 0.0449 | lr = 0.000694
epoch 016 | step 0520 | total = 4.1138 | box = 0.5059 | obj = 1.5372 | cls = 0.0473 | lr = 0.000694
epoch 016 | step 0540 | total = 5.1938 | box = 0.6949 | obj = 1.6808 | cls = 0.0385 | lr = 0.000694
epoch 016 | step 0560 | total = 5.8028 | box = 0.8444 | obj = 1.5447 | cls = 0.0362 | lr = 0.000694
epoch 016 | step 0580 | total = 4.2731 | box = 0.5323 | obj = 1.5602 | cls = 0.0513 | lr = 0.000694
epoch 016 | step 0600 | total = 4.5945 | box = 0.6010 | obj = 1.5482 | cls = 0.0415 | lr = 0.000694
epoch 016 | step 0620 | total = 5.0509 | box = 0.6831 | obj = 1.6009 | cls = 0.0344 | lr = 0.000694
epoch 016 | step 0640 | total = 5.1021 | box = 0.7087 | obj = 1.5190 | cls = 0.0398 | lr = 0.000694
epoch 016 | step 0660 | total = 4.6965 | box = 0.6263 | obj = 1.5286 | cls = 0.0364 | lr = 0.000694
epoch 016 | step 0680 | total = 4.6658 | box = 0.5499 | obj = 1.8634 | cls = 0.0530 | lr = 0.000694
epoch 016 | step 0700 | total = 4.8732 | box = 0.6270 | obj = 1.6929 | cls = 0.0452 | lr = 0.000694
epoch 016 | step 0720 | total = 5.0362 | box = 0.6702 | obj = 1.6426 | cls = 0.0426 | lr = 0.000694
epoch 016 | step 0740 | total = 4.5994 | box = 0.6101 | obj = 1.5099 | cls = 0.0392 | lr = 0.000694
epoch 016 | step 0760 | total = 5.1487 | box = 0.6985 | obj = 1.6151 | cls = 0.0411 | lr = 0.000694
epoch 016 | step 0780 | total = 5.4389 | box = 0.7602 | obj = 1.5939 | cls = 0.0442 | lr = 0.000694
epoch 016 | step 0800 | total = 4.7025 | box = 0.5946 | obj = 1.6797 | cls = 0.0500 | lr = 0.000694
epoch 016 | step 0820 | total = 4.3864 | box = 0.5768 | obj = 1.4628 | cls = 0.0398 | lr = 0.000694
epoch 016 | step 0840 | total = 4.3818 | box = 0.5712 | obj = 1.4793 | cls = 0.0464 | lr = 0.000694
epoch 016 | step 0860 | total = 4.1959 | box = 0.5176 | obj = 1.5604 | cls = 0.0473 | lr = 0.000694
epoch 016 | step 0880 | total = 4.8407 | box = 0.6535 | obj = 1.5239 | cls = 0.0494 | lr = 0.000694
epoch 016 | step 0900 | total = 4.9968 | box = 0.6649 | obj = 1.6314 | cls = 0.0410 | lr = 0.000694
epoch 016 | step 0920 | total = 5.5703 | box = 0.7726 | obj = 1.6623 | cls = 0.0448 | lr = 0.000694
[epoch 016 train] total = 4.8640 | box = 0.6507 | obj = 1.5669 | cls = 0.0437 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.9s
[epoch 016 val] total = 4.9021 | box = 0.6558 | obj = 1.5785 | cls = 0.0445 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 017 | step 0001 | total = 4.3999 | box = 0.5512 | obj = 1.5906 | cls = 0.0534 | lr = 0.000658
epoch 017 | step 0020 | total = 4.5021 | box = 0.5917 | obj = 1.4979 | cls = 0.0458 | lr = 0.000658
epoch 017 | step 0040 | total = 3.8979 | box = 0.4939 | obj = 1.3824 | cls = 0.0462 | lr = 0.000658
epoch 017 | step 0060 | total = 5.2040 | box = 0.7279 | obj = 1.5234 | cls = 0.0413 | lr = 0.000658
epoch 017 | step 0080 | total = 4.7755 | box = 0.6306 | obj = 1.5791 | cls = 0.0433 | lr = 0.000658
epoch 017 | step 0100 | total = 5.3231 | box = 0.7482 | obj = 1.5370 | cls = 0.0449 | lr = 0.000658
epoch 017 | step 0120 | total = 3.8592 | box = 0.4941 | obj = 1.3444 | cls = 0.0443 | lr = 0.000658
epoch 017 | step 0140 | total = 5.0826 | box = 0.6957 | obj = 1.5587 | cls = 0.0452 | lr = 0.000658
epoch 017 | step 0160 | total = 5.7816 | box = 0.8150 | obj = 1.6708 | cls = 0.0357 | lr = 0.000658
epoch 017 | step 0180 | total = 4.9873 | box = 0.6692 | obj = 1.5994 | cls = 0.0419 | lr = 0.000658
epoch 017 | step 0200 | total = 5.1717 | box = 0.7356 | obj = 1.4526 | cls = 0.0411 | lr = 0.000658
epoch 017 | step 0220 | total = 5.2196 | box = 0.7255 | obj = 1.5475 | cls = 0.0444 | lr = 0.000658
epoch 017 | step 0240 | total = 5.3020 | box = 0.7355 | obj = 1.5813 | cls = 0.0431 | lr = 0.000658
epoch 017 | step 0260 | total = 5.2920 | box = 0.7566 | obj = 1.4753 | cls = 0.0339 | lr = 0.000658
epoch 017 | step 0280 | total = 4.6851 | box = 0.6296 | obj = 1.4973 | cls = 0.0397 | lr = 0.000658
epoch 017 | step 0300 | total = 4.5937 | box = 0.6133 | obj = 1.4888 | cls = 0.0386 | lr = 0.000658
epoch 017 | step 0320 | total = 4.4112 | box = 0.5505 | obj = 1.6170 | cls = 0.0418 | lr = 0.000658
epoch 017 | step 0340 | total = 4.3512 | box = 0.5579 | obj = 1.5215 | cls = 0.0403 | lr = 0.000658
epoch 017 | step 0360 | total = 4.4189 | box = 0.5955 | obj = 1.4065 | cls = 0.0350 | lr = 0.000658
epoch 017 | step 0380 | total = 4.7568 | box = 0.6317 | obj = 1.5442 | cls = 0.0543 | lr = 0.000658
epoch 017 | step 0400 | total = 4.8465 | box = 0.6315 | obj = 1.6350 | cls = 0.0540 | lr = 0.000658
epoch 017 | step 0420 | total = 3.7027 | box = 0.4281 | obj = 1.5125 | cls = 0.0498 | lr = 0.000658
epoch 017 | step 0440 | total = 3.9051 | box = 0.4313 | obj = 1.6903 | cls = 0.0582 | lr = 0.000658
epoch 017 | step 0460 | total = 5.5529 | box = 0.8002 | obj = 1.5179 | cls = 0.0341 | lr = 0.000658
epoch 017 | step 0480 | total = 4.5914 | box = 0.5972 | obj = 1.5608 | cls = 0.0447 | lr = 0.000658
epoch 017 | step 0500 | total = 4.5099 | box = 0.5884 | obj = 1.5203 | cls = 0.0474 | lr = 0.000658
epoch 017 | step 0520 | total = 5.0219 | box = 0.6720 | obj = 1.6209 | cls = 0.0411 | lr = 0.000658
epoch 017 | step 0540 | total = 4.4420 | box = 0.5667 | obj = 1.5554 | cls = 0.0530 | lr = 0.000658
epoch 017 | step 0560 | total = 4.8866 | box = 0.6592 | obj = 1.5498 | cls = 0.0409 | lr = 0.000658
epoch 017 | step 0580 | total = 5.0398 | box = 0.6991 | obj = 1.4985 | cls = 0.0458 | lr = 0.000658
epoch 017 | step 0600 | total = 4.8553 | box = 0.6739 | obj = 1.4493 | cls = 0.0367 | lr = 0.000658
epoch 017 | step 0620 | total = 4.8206 | box = 0.6480 | obj = 1.5386 | cls = 0.0418 | lr = 0.000658
epoch 017 | step 0640 | total = 5.2125 | box = 0.7190 | obj = 1.5826 | cls = 0.0347 | lr = 0.000658
epoch 017 | step 0660 | total = 4.8954 | box = 0.6396 | obj = 1.6548 | cls = 0.0426 | lr = 0.000658
epoch 017 | step 0680 | total = 4.2736 | box = 0.5192 | obj = 1.6203 | cls = 0.0571 | lr = 0.000658
epoch 017 | step 0700 | total = 4.7132 | box = 0.6342 | obj = 1.4916 | cls = 0.0507 | lr = 0.000658
epoch 017 | step 0720 | total = 5.0462 | box = 0.6979 | obj = 1.5136 | cls = 0.0428 | lr = 0.000658
epoch 017 | step 0740 | total = 5.0593 | box = 0.7035 | obj = 1.5047 | cls = 0.0369 | lr = 0.000658
epoch 017 | step 0760 | total = 5.0513 | box = 0.6526 | obj = 1.7414 | cls = 0.0470 | lr = 0.000658
epoch 017 | step 0780 | total = 4.1366 | box = 0.5366 | obj = 1.4055 | cls = 0.0484 | lr = 0.000658
epoch 017 | step 0800 | total = 4.5509 | box = 0.6036 | obj = 1.4892 | cls = 0.0437 | lr = 0.000658
epoch 017 | step 0820 | total = 4.2805 | box = 0.5567 | obj = 1.4631 | cls = 0.0342 | lr = 0.000658
epoch 017 | step 0840 | total = 4.4404 | box = 0.5805 | obj = 1.4961 | cls = 0.0417 | lr = 0.000658
epoch 017 | step 0860 | total = 4.9713 | box = 0.6736 | obj = 1.5633 | cls = 0.0401 | lr = 0.000658
epoch 017 | step 0880 | total = 4.9365 | box = 0.6414 | obj = 1.6863 | cls = 0.0434 | lr = 0.000658
epoch 017 | step 0900 | total = 4.1430 | box = 0.5245 | obj = 1.4814 | cls = 0.0390 | lr = 0.000658
epoch 017 | step 0920 | total = 4.7403 | box = 0.5847 | obj = 1.7745 | cls = 0.0426 | lr = 0.000658
[epoch 017 train] total = 4.8118 | box = 0.6426 | obj = 1.5555 | cls = 0.0433 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.8s
[epoch 017 val] total = 4.9005 | box = 0.6559 | obj = 1.5774 | cls = 0.0435 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.7s
epoch 018 | step 0001 | total = 4.6654 | box = 0.6033 | obj = 1.6059 | cls = 0.0428 | lr = 0.000621
epoch 018 | step 0020 | total = 4.2435 | box = 0.5255 | obj = 1.5641 | cls = 0.0519 | lr = 0.000621
epoch 018 | step 0040 | total = 5.5958 | box = 0.7990 | obj = 1.5606 | cls = 0.0404 | lr = 0.000621
epoch 018 | step 0060 | total = 4.6884 | box = 0.5912 | obj = 1.6861 | cls = 0.0465 | lr = 0.000621
epoch 018 | step 0080 | total = 4.0730 | box = 0.5193 | obj = 1.4351 | cls = 0.0414 | lr = 0.000621
epoch 018 | step 0100 | total = 5.4248 | box = 0.7403 | obj = 1.6828 | cls = 0.0405 | lr = 0.000621
epoch 018 | step 0120 | total = 4.2484 | box = 0.5700 | obj = 1.3545 | cls = 0.0437 | lr = 0.000621
epoch 018 | step 0140 | total = 5.4111 | box = 0.7572 | obj = 1.5877 | cls = 0.0373 | lr = 0.000621
epoch 018 | step 0160 | total = 4.7570 | box = 0.5975 | obj = 1.7146 | cls = 0.0547 | lr = 0.000621
epoch 018 | step 0180 | total = 4.6306 | box = 0.6137 | obj = 1.5163 | cls = 0.0459 | lr = 0.000621
epoch 018 | step 0200 | total = 4.3371 | box = 0.5533 | obj = 1.5210 | cls = 0.0497 | lr = 0.000621
epoch 018 | step 0220 | total = 4.9094 | box = 0.6890 | obj = 1.4224 | cls = 0.0422 | lr = 0.000621
epoch 018 | step 0240 | total = 4.3295 | box = 0.5409 | obj = 1.5803 | cls = 0.0446 | lr = 0.000621
epoch 018 | step 0260 | total = 5.0966 | box = 0.6965 | obj = 1.5734 | cls = 0.0407 | lr = 0.000621
epoch 018 | step 0280 | total = 5.2404 | box = 0.7315 | obj = 1.5432 | cls = 0.0396 | lr = 0.000621
epoch 018 | step 0300 | total = 5.1556 | box = 0.6679 | obj = 1.7719 | cls = 0.0441 | lr = 0.000621
epoch 018 | step 0320 | total = 4.9040 | box = 0.6615 | obj = 1.5616 | cls = 0.0351 | lr = 0.000621
epoch 018 | step 0340 | total = 4.1619 | box = 0.5189 | obj = 1.5154 | cls = 0.0519 | lr = 0.000621
epoch 018 | step 0360 | total = 4.5398 | box = 0.5919 | obj = 1.5408 | cls = 0.0397 | lr = 0.000621
epoch 018 | step 0380 | total = 5.0072 | box = 0.6728 | obj = 1.5879 | cls = 0.0553 | lr = 0.000621
epoch 018 | step 0400 | total = 4.7860 | box = 0.6536 | obj = 1.4797 | cls = 0.0382 | lr = 0.000621
epoch 018 | step 0420 | total = 4.8132 | box = 0.6450 | obj = 1.5530 | cls = 0.0352 | lr = 0.000621
epoch 018 | step 0440 | total = 4.8638 | box = 0.6492 | obj = 1.5719 | cls = 0.0459 | lr = 0.000621
epoch 018 | step 0460 | total = 4.8723 | box = 0.6407 | obj = 1.6203 | cls = 0.0483 | lr = 0.000621
epoch 018 | step 0480 | total = 5.0003 | box = 0.7051 | obj = 1.4391 | cls = 0.0357 | lr = 0.000621
epoch 018 | step 0500 | total = 4.8485 | box = 0.6672 | obj = 1.4769 | cls = 0.0354 | lr = 0.000621
epoch 018 | step 0520 | total = 4.9451 | box = 0.6880 | obj = 1.4623 | cls = 0.0425 | lr = 0.000621
epoch 018 | step 0540 | total = 4.9146 | box = 0.6731 | obj = 1.5121 | cls = 0.0371 | lr = 0.000621
epoch 018 | step 0560 | total = 4.4440 | box = 0.5736 | obj = 1.5260 | cls = 0.0499 | lr = 0.000621
epoch 018 | step 0580 | total = 4.5040 | box = 0.5877 | obj = 1.5173 | cls = 0.0483 | lr = 0.000621
epoch 018 | step 0600 | total = 4.1327 | box = 0.4843 | obj = 1.6663 | cls = 0.0451 | lr = 0.000621
epoch 018 | step 0620 | total = 5.1246 | box = 0.7036 | obj = 1.5626 | cls = 0.0441 | lr = 0.000621
epoch 018 | step 0640 | total = 4.7671 | box = 0.6460 | obj = 1.4945 | cls = 0.0426 | lr = 0.000621
epoch 018 | step 0660 | total = 5.4363 | box = 0.7875 | obj = 1.4626 | cls = 0.0363 | lr = 0.000621
epoch 018 | step 0680 | total = 4.6169 | box = 0.6123 | obj = 1.5134 | cls = 0.0419 | lr = 0.000621
epoch 018 | step 0700 | total = 4.3185 | box = 0.5619 | obj = 1.4584 | cls = 0.0505 | lr = 0.000621
epoch 018 | step 0720 | total = 4.7485 | box = 0.6454 | obj = 1.4871 | cls = 0.0341 | lr = 0.000621
epoch 018 | step 0740 | total = 5.7848 | box = 0.8239 | obj = 1.6179 | cls = 0.0473 | lr = 0.000621
epoch 018 | step 0760 | total = 4.7792 | box = 0.6211 | obj = 1.6254 | cls = 0.0485 | lr = 0.000621
epoch 018 | step 0780 | total = 5.2587 | box = 0.6928 | obj = 1.7567 | cls = 0.0378 | lr = 0.000621
epoch 018 | step 0800 | total = 3.9589 | box = 0.4856 | obj = 1.4819 | cls = 0.0491 | lr = 0.000621
epoch 018 | step 0820 | total = 4.7319 | box = 0.6076 | obj = 1.6475 | cls = 0.0467 | lr = 0.000621
epoch 018 | step 0840 | total = 4.3492 | box = 0.5536 | obj = 1.5401 | cls = 0.0410 | lr = 0.000621
epoch 018 | step 0860 | total = 4.3133 | box = 0.5298 | obj = 1.6201 | cls = 0.0441 | lr = 0.000621
epoch 018 | step 0880 | total = 5.2938 | box = 0.7576 | obj = 1.4715 | cls = 0.0345 | lr = 0.000621
epoch 018 | step 0900 | total = 4.6488 | box = 0.5923 | obj = 1.6403 | cls = 0.0468 | lr = 0.000621
epoch 018 | step 0920 | total = 5.0399 | box = 0.7019 | obj = 1.4951 | cls = 0.0351 | lr = 0.000621
[epoch 018 train] total = 4.7732 | box = 0.6369 | obj = 1.5455 | cls = 0.0429 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.0s
[epoch 018 val] total = 4.8446 | box = 0.6459 | obj = 1.5718 | cls = 0.0432 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 019 | step 0001 | total = 4.4556 | box = 0.6000 | obj = 1.4200 | cls = 0.0357 | lr = 0.000582
epoch 019 | step 0020 | total = 4.2960 | box = 0.5757 | obj = 1.3755 | cls = 0.0421 | lr = 0.000582
epoch 019 | step 0040 | total = 4.0258 | box = 0.5077 | obj = 1.4406 | cls = 0.0469 | lr = 0.000582
epoch 019 | step 0060 | total = 4.6143 | box = 0.6376 | obj = 1.3899 | cls = 0.0366 | lr = 0.000582
epoch 019 | step 0080 | total = 5.2281 | box = 0.7248 | obj = 1.5663 | cls = 0.0376 | lr = 0.000582
epoch 019 | step 0100 | total = 4.1678 | box = 0.5327 | obj = 1.4618 | cls = 0.0425 | lr = 0.000582
epoch 019 | step 0120 | total = 4.8443 | box = 0.6458 | obj = 1.5668 | cls = 0.0486 | lr = 0.000582
epoch 019 | step 0140 | total = 4.9779 | box = 0.6850 | obj = 1.5148 | cls = 0.0380 | lr = 0.000582
epoch 019 | step 0160 | total = 4.9858 | box = 0.7001 | obj = 1.4549 | cls = 0.0302 | lr = 0.000582
epoch 019 | step 0180 | total = 4.5596 | box = 0.6114 | obj = 1.4619 | cls = 0.0406 | lr = 0.000582
epoch 019 | step 0200 | total = 4.9371 | box = 0.7047 | obj = 1.3786 | cls = 0.0351 | lr = 0.000582
epoch 019 | step 0220 | total = 4.7890 | box = 0.6375 | obj = 1.5589 | cls = 0.0427 | lr = 0.000582
epoch 019 | step 0240 | total = 4.9703 | box = 0.6387 | obj = 1.7306 | cls = 0.0461 | lr = 0.000582
epoch 019 | step 0260 | total = 4.7059 | box = 0.6276 | obj = 1.5257 | cls = 0.0420 | lr = 0.000582
epoch 019 | step 0280 | total = 4.7495 | box = 0.6555 | obj = 1.4266 | cls = 0.0455 | lr = 0.000582
epoch 019 | step 0300 | total = 4.3087 | box = 0.5248 | obj = 1.6380 | cls = 0.0468 | lr = 0.000582
epoch 019 | step 0320 | total = 5.4039 | box = 0.7619 | obj = 1.5518 | cls = 0.0425 | lr = 0.000582
epoch 019 | step 0340 | total = 5.0609 | box = 0.6828 | obj = 1.6068 | cls = 0.0399 | lr = 0.000582
epoch 019 | step 0360 | total = 5.1710 | box = 0.6994 | obj = 1.6333 | cls = 0.0408 | lr = 0.000582
epoch 019 | step 0380 | total = 4.3938 | box = 0.5670 | obj = 1.5157 | cls = 0.0432 | lr = 0.000582
epoch 019 | step 0400 | total = 4.1384 | box = 0.5220 | obj = 1.4831 | cls = 0.0452 | lr = 0.000582
epoch 019 | step 0420 | total = 4.1582 | box = 0.5282 | obj = 1.4682 | cls = 0.0491 | lr = 0.000582
epoch 019 | step 0440 | total = 4.2432 | box = 0.5531 | obj = 1.4383 | cls = 0.0392 | lr = 0.000582
epoch 019 | step 0460 | total = 4.3599 | box = 0.5401 | obj = 1.6120 | cls = 0.0476 | lr = 0.000582
