DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
epoch 010 | step 0440 | total = 4.0735 | box = 0.4851 | obj = 1.5985 | cls = 0.0494 | lr = 0.000923
epoch 010 | step 0460 | total = 4.5848 | box = 0.5820 | obj = 1.6223 | cls = 0.0524 | lr = 0.000923
epoch 010 | step 0480 | total = 5.3723 | box = 0.7201 | obj = 1.7192 | cls = 0.0524 | lr = 0.000923
epoch 010 | step 0500 | total = 4.3318 | box = 0.5106 | obj = 1.7205 | cls = 0.0582 | lr = 0.000923
epoch 010 | step 0520 | total = 4.5848 | box = 0.5896 | obj = 1.5903 | cls = 0.0467 | lr = 0.000923
epoch 010 | step 0540 | total = 4.2615 | box = 0.5641 | obj = 1.3973 | cls = 0.0435 | lr = 0.000923
epoch 010 | step 0560 | total = 4.8316 | box = 0.6432 | obj = 1.5583 | cls = 0.0571 | lr = 0.000923
epoch 010 | step 0580 | total = 4.7907 | box = 0.6188 | obj = 1.6529 | cls = 0.0438 | lr = 0.000923
epoch 010 | step 0600 | total = 4.1843 | box = 0.5153 | obj = 1.5575 | cls = 0.0505 | lr = 0.000923
epoch 010 | step 0620 | total = 5.1041 | box = 0.6876 | obj = 1.6151 | cls = 0.0509 | lr = 0.000923
epoch 010 | step 0640 | total = 4.8012 | box = 0.6648 | obj = 1.4346 | cls = 0.0426 | lr = 0.000923
epoch 010 | step 0660 | total = 3.9381 | box = 0.4808 | obj = 1.4860 | cls = 0.0480 | lr = 0.000923
epoch 010 | step 0680 | total = 4.5658 | box = 0.5985 | obj = 1.5260 | cls = 0.0471 | lr = 0.000923
epoch 010 | step 0700 | total = 5.5697 | box = 0.7604 | obj = 1.7168 | cls = 0.0511 | lr = 0.000923
epoch 010 | step 0720 | total = 4.7947 | box = 0.6515 | obj = 1.5012 | cls = 0.0358 | lr = 0.000923
epoch 010 | step 0740 | total = 5.5342 | box = 0.7373 | obj = 1.8021 | cls = 0.0457 | lr = 0.000923
epoch 010 | step 0760 | total = 5.3412 | box = 0.7522 | obj = 1.5316 | cls = 0.0487 | lr = 0.000923
epoch 010 | step 0780 | total = 3.7790 | box = 0.4726 | obj = 1.3614 | cls = 0.0547 | lr = 0.000923
epoch 010 | step 0800 | total = 5.4111 | box = 0.7651 | obj = 1.5326 | cls = 0.0528 | lr = 0.000923
epoch 010 | step 0820 | total = 4.5771 | box = 0.6156 | obj = 1.4541 | cls = 0.0449 | lr = 0.000923
epoch 010 | step 0840 | total = 4.6839 | box = 0.6167 | obj = 1.5590 | cls = 0.0416 | lr = 0.000923
epoch 010 | step 0860 | total = 4.9216 | box = 0.6436 | obj = 1.6575 | cls = 0.0459 | lr = 0.000923
epoch 010 | step 0880 | total = 4.4155 | box = 0.5761 | obj = 1.4922 | cls = 0.0427 | lr = 0.000923
epoch 010 | step 0900 | total = 4.9898 | box = 0.6676 | obj = 1.6094 | cls = 0.0423 | lr = 0.000923
epoch 010 | step 0920 | total = 4.4431 | box = 0.5654 | obj = 1.5701 | cls = 0.0459 | lr = 0.000923
[epoch 010 train] total = 4.6725 | box = 0.6091 | obj = 1.5793 | cls = 0.0479 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 943.9s
[epoch 010 val] total = 4.8869 | box = 0.6404 | obj = 1.6356 | cls = 0.0494 | steps = 40 | global_batches = 320 | samples = 5000 | time = 29.1s
epoch 011 | step 0001 | total = 4.1604 | box = 0.5065 | obj = 1.5795 | cls = 0.0484 | lr = 0.000905
epoch 011 | step 0020 | total = 5.2817 | box = 0.6815 | obj = 1.8298 | cls = 0.0445 | lr = 0.000905
epoch 011 | step 0040 | total = 4.3786 | box = 0.5482 | obj = 1.5879 | cls = 0.0496 | lr = 0.000905
epoch 011 | step 0060 | total = 4.8135 | box = 0.6241 | obj = 1.6339 | cls = 0.0594 | lr = 0.000905
epoch 011 | step 0080 | total = 4.0580 | box = 0.4830 | obj = 1.5968 | cls = 0.0463 | lr = 0.000905
epoch 011 | step 0100 | total = 4.7239 | box = 0.6143 | obj = 1.5991 | cls = 0.0531 | lr = 0.000905
epoch 011 | step 0120 | total = 5.0376 | box = 0.6879 | obj = 1.5519 | cls = 0.0460 | lr = 0.000905
epoch 011 | step 0140 | total = 4.9893 | box = 0.6602 | obj = 1.6418 | cls = 0.0466 | lr = 0.000905
epoch 011 | step 0160 | total = 5.0437 | box = 0.6823 | obj = 1.5843 | cls = 0.0477 | lr = 0.000905
epoch 011 | step 0180 | total = 5.1604 | box = 0.7108 | obj = 1.5621 | cls = 0.0444 | lr = 0.000905
epoch 011 | step 0200 | total = 4.8354 | box = 0.6568 | obj = 1.5066 | cls = 0.0450 | lr = 0.000905
epoch 011 | step 0220 | total = 5.3825 | box = 0.7383 | obj = 1.6455 | cls = 0.0456 | lr = 0.000905
epoch 011 | step 0240 | total = 4.8835 | box = 0.6496 | obj = 1.5887 | cls = 0.0468 | lr = 0.000905
epoch 011 | step 0260 | total = 4.7414 | box = 0.6248 | obj = 1.5740 | cls = 0.0432 | lr = 0.000905
epoch 011 | step 0280 | total = 4.4080 | box = 0.5342 | obj = 1.6923 | cls = 0.0449 | lr = 0.000905
epoch 011 | step 0300 | total = 4.5588 | box = 0.5889 | obj = 1.5656 | cls = 0.0486 | lr = 0.000905
epoch 011 | step 0320 | total = 4.6883 | box = 0.6111 | obj = 1.5840 | cls = 0.0490 | lr = 0.000905
epoch 011 | step 0340 | total = 5.0041 | box = 0.6450 | obj = 1.7361 | cls = 0.0431 | lr = 0.000905
epoch 011 | step 0360 | total = 4.5875 | box = 0.5798 | obj = 1.6436 | cls = 0.0447 | lr = 0.000905
epoch 011 | step 0380 | total = 4.3960 | box = 0.5658 | obj = 1.5198 | cls = 0.0472 | lr = 0.000905
epoch 011 | step 0400 | total = 4.4490 | box = 0.5821 | obj = 1.4940 | cls = 0.0443 | lr = 0.000905
epoch 011 | step 0420 | total = 4.7707 | box = 0.6411 | obj = 1.5207 | cls = 0.0446 | lr = 0.000905
epoch 011 | step 0440 | total = 5.0644 | box = 0.6708 | obj = 1.6565 | cls = 0.0538 | lr = 0.000905
epoch 011 | step 0460 | total = 4.7683 | box = 0.6325 | obj = 1.5571 | cls = 0.0489 | lr = 0.000905
epoch 011 | step 0480 | total = 4.4869 | box = 0.5898 | obj = 1.4878 | cls = 0.0501 | lr = 0.000905
epoch 011 | step 0500 | total = 4.9568 | box = 0.6974 | obj = 1.4292 | cls = 0.0407 | lr = 0.000905
epoch 011 | step 0520 | total = 4.7702 | box = 0.6048 | obj = 1.6804 | cls = 0.0656 | lr = 0.000905
epoch 011 | step 0540 | total = 4.4184 | box = 0.5577 | obj = 1.5728 | cls = 0.0573 | lr = 0.000905
epoch 011 | step 0560 | total = 4.5067 | box = 0.6035 | obj = 1.4517 | cls = 0.0375 | lr = 0.000905
epoch 011 | step 0580 | total = 4.9869 | box = 0.6670 | obj = 1.6075 | cls = 0.0442 | lr = 0.000905
epoch 011 | step 0600 | total = 3.9221 | box = 0.4595 | obj = 1.5739 | cls = 0.0509 | lr = 0.000905
epoch 011 | step 0620 | total = 5.0846 | box = 0.6782 | obj = 1.6484 | cls = 0.0455 | lr = 0.000905
epoch 011 | step 0640 | total = 4.9708 | box = 0.6667 | obj = 1.5983 | cls = 0.0388 | lr = 0.000905
epoch 011 | step 0660 | total = 4.4344 | box = 0.5588 | obj = 1.5927 | cls = 0.0475 | lr = 0.000905
epoch 011 | step 0680 | total = 5.1598 | box = 0.7191 | obj = 1.5284 | cls = 0.0357 | lr = 0.000905
epoch 011 | step 0700 | total = 5.0976 | box = 0.7075 | obj = 1.5249 | cls = 0.0353 | lr = 0.000905
epoch 011 | step 0720 | total = 4.5600 | box = 0.6017 | obj = 1.4978 | cls = 0.0536 | lr = 0.000905
epoch 011 | step 0740 | total = 5.1529 | box = 0.6951 | obj = 1.6342 | cls = 0.0432 | lr = 0.000905
epoch 011 | step 0760 | total = 4.9856 | box = 0.6431 | obj = 1.7239 | cls = 0.0465 | lr = 0.000905
epoch 011 | step 0780 | total = 4.1695 | box = 0.5494 | obj = 1.3806 | cls = 0.0420 | lr = 0.000905
epoch 011 | step 0800 | total = 4.8364 | box = 0.5613 | obj = 1.9580 | cls = 0.0719 | lr = 0.000905
epoch 011 | step 0820 | total = 4.7797 | box = 0.6428 | obj = 1.5194 | cls = 0.0461 | lr = 0.000905
epoch 011 | step 0840 | total = 4.3192 | box = 0.5385 | obj = 1.5759 | cls = 0.0508 | lr = 0.000905
epoch 011 | step 0860 | total = 4.1725 | box = 0.5231 | obj = 1.5066 | cls = 0.0506 | lr = 0.000905
epoch 011 | step 0880 | total = 4.7238 | box = 0.6314 | obj = 1.5186 | cls = 0.0483 | lr = 0.000905
epoch 011 | step 0900 | total = 4.7331 | box = 0.6492 | obj = 1.4491 | cls = 0.0383 | lr = 0.000905
epoch 011 | step 0920 | total = 4.7879 | box = 0.6039 | obj = 1.7243 | cls = 0.0441 | lr = 0.000905
[epoch 011 train] total = 4.5878 | box = 0.5967 | obj = 1.5573 | cls = 0.0471 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 933.2s
[epoch 011 val] total = 4.8234 | box = 0.6318 | obj = 1.6152 | cls = 0.0490 | steps = 40 | global_batches = 320 | samples = 5000 | time = 28.1s
epoch 012 | step 0001 | total = 4.3227 | box = 0.5614 | obj = 1.4771 | cls = 0.0385 | lr = 0.000886
epoch 012 | step 0020 | total = 3.8413 | box = 0.4826 | obj = 1.3839 | cls = 0.0446 | lr = 0.000886
epoch 012 | step 0040 | total = 4.8085 | box = 0.6716 | obj = 1.4070 | cls = 0.0436 | lr = 0.000886
epoch 012 | step 0060 | total = 3.3682 | box = 0.3868 | obj = 1.3769 | cls = 0.0573 | lr = 0.000886
epoch 012 | step 0080 | total = 5.2784 | box = 0.7143 | obj = 1.6604 | cls = 0.0464 | lr = 0.000886
epoch 012 | step 0100 | total = 4.2582 | box = 0.5596 | obj = 1.4191 | cls = 0.0408 | lr = 0.000886
epoch 012 | step 0120 | total = 4.9372 | box = 0.6792 | obj = 1.5025 | cls = 0.0388 | lr = 0.000886
epoch 012 | step 0140 | total = 4.1174 | box = 0.5171 | obj = 1.4805 | cls = 0.0513 | lr = 0.000886
epoch 012 | step 0160 | total = 4.5081 | box = 0.5764 | obj = 1.5849 | cls = 0.0413 | lr = 0.000886
epoch 012 | step 0180 | total = 4.0626 | box = 0.4793 | obj = 1.6188 | cls = 0.0475 | lr = 0.000886
epoch 012 | step 0200 | total = 3.7107 | box = 0.4653 | obj = 1.3329 | cls = 0.0512 | lr = 0.000886
epoch 012 | step 0220 | total = 4.6299 | box = 0.5959 | obj = 1.6052 | cls = 0.0449 | lr = 0.000886
epoch 012 | step 0240 | total = 4.8572 | box = 0.6423 | obj = 1.6004 | cls = 0.0451 | lr = 0.000886
epoch 012 | step 0260 | total = 4.7724 | box = 0.6263 | obj = 1.5972 | cls = 0.0435 | lr = 0.000886
epoch 012 | step 0280 | total = 3.6793 | box = 0.4326 | obj = 1.4741 | cls = 0.0423 | lr = 0.000886
epoch 012 | step 0300 | total = 4.8213 | box = 0.6390 | obj = 1.5866 | cls = 0.0398 | lr = 0.000886
epoch 012 | step 0320 | total = 4.5992 | box = 0.5982 | obj = 1.5647 | cls = 0.0437 | lr = 0.000886
epoch 012 | step 0340 | total = 4.9122 | box = 0.6652 | obj = 1.5436 | cls = 0.0424 | lr = 0.000886
epoch 012 | step 0360 | total = 5.5343 | box = 0.7682 | obj = 1.6479 | cls = 0.0453 | lr = 0.000886
epoch 012 | step 0380 | total = 4.3663 | box = 0.5904 | obj = 1.3706 | cls = 0.0437 | lr = 0.000886
epoch 012 | step 0400 | total = 4.4047 | box = 0.5767 | obj = 1.4643 | cls = 0.0571 | lr = 0.000886
epoch 012 | step 0420 | total = 4.7598 | box = 0.6050 | obj = 1.6889 | cls = 0.0460 | lr = 0.000886
epoch 012 | step 0440 | total = 4.0270 | box = 0.5170 | obj = 1.3978 | cls = 0.0441 | lr = 0.000886
epoch 012 | step 0460 | total = 5.5604 | box = 0.7906 | obj = 1.5721 | cls = 0.0355 | lr = 0.000886
epoch 012 | step 0480 | total = 4.1268 | box = 0.5386 | obj = 1.3910 | cls = 0.0428 | lr = 0.000886
epoch 012 | step 0500 | total = 5.4648 | box = 0.7602 | obj = 1.6218 | cls = 0.0421 | lr = 0.000886
epoch 012 | step 0520 | total = 4.5946 | box = 0.6079 | obj = 1.5139 | cls = 0.0413 | lr = 0.000886
epoch 012 | step 0540 | total = 3.4353 | box = 0.3885 | obj = 1.4437 | cls = 0.0494 | lr = 0.000886
epoch 012 | step 0560 | total = 5.0097 | box = 0.6690 | obj = 1.6182 | cls = 0.0463 | lr = 0.000886
epoch 012 | step 0580 | total = 5.2660 | box = 0.6667 | obj = 1.8837 | cls = 0.0490 | lr = 0.000886
epoch 012 | step 0600 | total = 4.4933 | box = 0.5874 | obj = 1.4993 | cls = 0.0570 | lr = 0.000886
epoch 012 | step 0620 | total = 4.3036 | box = 0.5374 | obj = 1.5561 | cls = 0.0603 | lr = 0.000886
epoch 012 | step 0640 | total = 5.0048 | box = 0.6937 | obj = 1.5016 | cls = 0.0349 | lr = 0.000886
epoch 012 | step 0660 | total = 4.6334 | box = 0.6152 | obj = 1.5103 | cls = 0.0473 | lr = 0.000886
epoch 012 | step 0680 | total = 4.2876 | box = 0.5216 | obj = 1.6341 | cls = 0.0456 | lr = 0.000886
epoch 012 | step 0700 | total = 4.2266 | box = 0.5279 | obj = 1.5367 | cls = 0.0502 | lr = 0.000886
epoch 012 | step 0720 | total = 5.2653 | box = 0.6875 | obj = 1.7801 | cls = 0.0477 | lr = 0.000886
epoch 012 | step 0740 | total = 4.7568 | box = 0.6303 | obj = 1.5622 | cls = 0.0433 | lr = 0.000886
epoch 012 | step 0760 | total = 4.2231 | box = 0.5338 | obj = 1.5109 | cls = 0.0433 | lr = 0.000886
epoch 012 | step 0780 | total = 4.8272 | box = 0.6454 | obj = 1.5617 | cls = 0.0386 | lr = 0.000886
epoch 012 | step 0800 | total = 4.1563 | box = 0.5246 | obj = 1.4927 | cls = 0.0407 | lr = 0.000886
epoch 012 | step 0820 | total = 4.7963 | box = 0.6195 | obj = 1.6526 | cls = 0.0464 | lr = 0.000886
epoch 012 | step 0840 | total = 3.9352 | box = 0.4859 | obj = 1.4494 | cls = 0.0561 | lr = 0.000886
epoch 012 | step 0860 | total = 4.3835 | box = 0.5652 | obj = 1.5080 | cls = 0.0495 | lr = 0.000886
epoch 012 | step 0880 | total = 5.0574 | box = 0.6543 | obj = 1.7397 | cls = 0.0460 | lr = 0.000886
epoch 012 | step 0900 | total = 4.9959 | box = 0.6827 | obj = 1.5323 | cls = 0.0501 | lr = 0.000886
epoch 012 | step 0920 | total = 4.3087 | box = 0.5530 | obj = 1.4960 | cls = 0.0476 | lr = 0.000886
[epoch 012 train] total = 4.5074 | box = 0.5845 | obj = 1.5386 | cls = 0.0464 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 940.8s
[epoch 012 val] total = 4.6660 | box = 0.6112 | obj = 1.5637 | cls = 0.0463 | steps = 40 | global_batches = 320 | samples = 5000 | time = 28.9s
epoch 013 | step 0001 | total = 5.0190 | box = 0.6862 | obj = 1.5506 | cls = 0.0376 | lr = 0.000866
epoch 013 | step 0020 | total = 5.2111 | box = 0.6880 | obj = 1.7181 | cls = 0.0530 | lr = 0.000866
epoch 013 | step 0040 | total = 4.0891 | box = 0.5115 | obj = 1.4912 | cls = 0.0406 | lr = 0.000866
epoch 013 | step 0060 | total = 3.8770 | box = 0.4744 | obj = 1.4683 | cls = 0.0369 | lr = 0.000866
epoch 013 | step 0080 | total = 4.1096 | box = 0.5386 | obj = 1.3779 | cls = 0.0385 | lr = 0.000866
epoch 013 | step 0100 | total = 4.0385 | box = 0.5193 | obj = 1.4077 | cls = 0.0341 | lr = 0.000866
epoch 013 | step 0120 | total = 4.9301 | box = 0.6745 | obj = 1.5156 | cls = 0.0422 | lr = 0.000866
epoch 013 | step 0140 | total = 3.7217 | box = 0.4413 | obj = 1.4661 | cls = 0.0493 | lr = 0.000866
epoch 013 | step 0160 | total = 4.1394 | box = 0.5208 | obj = 1.4958 | cls = 0.0395 | lr = 0.000866
epoch 013 | step 0180 | total = 4.7085 | box = 0.6201 | obj = 1.5593 | cls = 0.0488 | lr = 0.000866
epoch 013 | step 0200 | total = 3.9150 | box = 0.4842 | obj = 1.4376 | cls = 0.0565 | lr = 0.000866
epoch 013 | step 0220 | total = 5.6626 | box = 0.7766 | obj = 1.7422 | cls = 0.0376 | lr = 0.000866
epoch 013 | step 0240 | total = 4.9321 | box = 0.6662 | obj = 1.5553 | cls = 0.0456 | lr = 0.000866
epoch 013 | step 0260 | total = 4.9856 | box = 0.6807 | obj = 1.5421 | cls = 0.0401 | lr = 0.000866
epoch 013 | step 0280 | total = 4.5099 | box = 0.5922 | obj = 1.5103 | cls = 0.0385 | lr = 0.000866
epoch 013 | step 0300 | total = 5.0415 | box = 0.7157 | obj = 1.4170 | cls = 0.0459 | lr = 0.000866
epoch 013 | step 0320 | total = 4.1568 | box = 0.4794 | obj = 1.7117 | cls = 0.0480 | lr = 0.000866
epoch 013 | step 0340 | total = 4.2119 | box = 0.5109 | obj = 1.6116 | cls = 0.0457 | lr = 0.000866
epoch 013 | step 0360 | total = 4.2066 | box = 0.5442 | obj = 1.4482 | cls = 0.0376 | lr = 0.000866
epoch 013 | step 0380 | total = 4.6350 | box = 0.5791 | obj = 1.6895 | cls = 0.0499 | lr = 0.000866
epoch 013 | step 0400 | total = 4.5279 | box = 0.5923 | obj = 1.5174 | cls = 0.0492 | lr = 0.000866
epoch 013 | step 0420 | total = 3.9505 | box = 0.4807 | obj = 1.5020 | cls = 0.0447 | lr = 0.000866
epoch 013 | step 0440 | total = 4.5984 | box = 0.6053 | obj = 1.5324 | cls = 0.0396 | lr = 0.000866
epoch 013 | step 0460 | total = 3.6517 | box = 0.4488 | obj = 1.3580 | cls = 0.0497 | lr = 0.000866
epoch 013 | step 0480 | total = 4.3208 | box = 0.5726 | obj = 1.4110 | cls = 0.0468 | lr = 0.000866
epoch 013 | step 0500 | total = 4.6542 | box = 0.6092 | obj = 1.5715 | cls = 0.0366 | lr = 0.000866
epoch 013 | step 0520 | total = 4.2074 | box = 0.5404 | obj = 1.4663 | cls = 0.0392 | lr = 0.000866
epoch 013 | step 0540 | total = 3.5315 | box = 0.4120 | obj = 1.4286 | cls = 0.0429 | lr = 0.000866
epoch 013 | step 0560 | total = 4.4302 | box = 0.5990 | obj = 1.3984 | cls = 0.0366 | lr = 0.000866
epoch 013 | step 0580 | total = 4.6185 | box = 0.6237 | obj = 1.4589 | cls = 0.0409 | lr = 0.000866
epoch 013 | step 0600 | total = 3.8071 | box = 0.4758 | obj = 1.3905 | cls = 0.0377 | lr = 0.000866
epoch 013 | step 0620 | total = 4.5535 | box = 0.5891 | obj = 1.5592 | cls = 0.0487 | lr = 0.000866
epoch 013 | step 0640 | total = 4.1175 | box = 0.5107 | obj = 1.5231 | cls = 0.0408 | lr = 0.000866
epoch 013 | step 0660 | total = 4.0050 | box = 0.4881 | obj = 1.5225 | cls = 0.0419 | lr = 0.000866
epoch 013 | step 0680 | total = 4.4164 | box = 0.5807 | obj = 1.4785 | cls = 0.0344 | lr = 0.000866
epoch 013 | step 0700 | total = 3.9508 | box = 0.4905 | obj = 1.4566 | cls = 0.0416 | lr = 0.000866
epoch 013 | step 0720 | total = 4.6981 | box = 0.6202 | obj = 1.5558 | cls = 0.0412 | lr = 0.000866
epoch 013 | step 0740 | total = 4.1477 | box = 0.5023 | obj = 1.5930 | cls = 0.0431 | lr = 0.000866
epoch 013 | step 0760 | total = 4.7197 | box = 0.6006 | obj = 1.6711 | cls = 0.0455 | lr = 0.000866
epoch 013 | step 0780 | total = 4.8794 | box = 0.6372 | obj = 1.6429 | cls = 0.0507 | lr = 0.000866
epoch 013 | step 0800 | total = 5.1715 | box = 0.7056 | obj = 1.5929 | cls = 0.0506 | lr = 0.000866
epoch 013 | step 0820 | total = 3.8388 | box = 0.4623 | obj = 1.4915 | cls = 0.0357 | lr = 0.000866
epoch 013 | step 0840 | total = 4.2189 | box = 0.5328 | obj = 1.5030 | cls = 0.0517 | lr = 0.000866
epoch 013 | step 0860 | total = 4.1758 | box = 0.5199 | obj = 1.5172 | cls = 0.0590 | lr = 0.000866
epoch 013 | step 0880 | total = 4.7018 | box = 0.5971 | obj = 1.6676 | cls = 0.0487 | lr = 0.000866
epoch 013 | step 0900 | total = 4.0715 | box = 0.5066 | obj = 1.4778 | cls = 0.0609 | lr = 0.000866
epoch 013 | step 0920 | total = 4.5553 | box = 0.5779 | obj = 1.6241 | cls = 0.0419 | lr = 0.000866
[epoch 013 train] total = 4.4275 | box = 0.5729 | obj = 1.5175 | cls = 0.0457 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 944.4s
[epoch 013 val] total = 4.6594 | box = 0.6095 | obj = 1.5653 | cls = 0.0466 | steps = 40 | global_batches = 320 | samples = 5000 | time = 28.4s
epoch 014 | step 0001 | total = 4.4678 | box = 0.5817 | obj = 1.5098 | cls = 0.0492 | lr = 0.000844
epoch 014 | step 0020 | total = 4.4788 | box = 0.5676 | obj = 1.5894 | cls = 0.0516 | lr = 0.000844
epoch 014 | step 0040 | total = 4.3115 | box = 0.5551 | obj = 1.4859 | cls = 0.0502 | lr = 0.000844
epoch 014 | step 0060 | total = 4.8173 | box = 0.6612 | obj = 1.4668 | cls = 0.0443 | lr = 0.000844
epoch 014 | step 0080 | total = 3.8723 | box = 0.4813 | obj = 1.4280 | cls = 0.0378 | lr = 0.000844
epoch 014 | step 0100 | total = 3.6537 | box = 0.4473 | obj = 1.3684 | cls = 0.0491 | lr = 0.000844
epoch 014 | step 0120 | total = 4.5875 | box = 0.6311 | obj = 1.3885 | cls = 0.0438 | lr = 0.000844
epoch 014 | step 0140 | total = 5.5733 | box = 0.7978 | obj = 1.5402 | cls = 0.0441 | lr = 0.000844
epoch 014 | step 0160 | total = 4.7348 | box = 0.6527 | obj = 1.4302 | cls = 0.0414 | lr = 0.000844
epoch 014 | step 0180 | total = 4.7766 | box = 0.6605 | obj = 1.4344 | cls = 0.0397 | lr = 0.000844
epoch 014 | step 0200 | total = 4.6492 | box = 0.6378 | obj = 1.4197 | cls = 0.0406 | lr = 0.000844
epoch 014 | step 0220 | total = 5.1763 | box = 0.7175 | obj = 1.5477 | cls = 0.0412 | lr = 0.000844
epoch 014 | step 0240 | total = 4.5043 | box = 0.5963 | obj = 1.4789 | cls = 0.0438 | lr = 0.000844
epoch 014 | step 0260 | total = 3.3945 | box = 0.3995 | obj = 1.3447 | cls = 0.0522 | lr = 0.000844
epoch 014 | step 0280 | total = 4.5853 | box = 0.6116 | obj = 1.4861 | cls = 0.0414 | lr = 0.000844
epoch 014 | step 0300 | total = 5.3822 | box = 0.7258 | obj = 1.6976 | cls = 0.0558 | lr = 0.000844
epoch 014 | step 0320 | total = 3.4489 | box = 0.3826 | obj = 1.4698 | cls = 0.0661 | lr = 0.000844
epoch 014 | step 0340 | total = 4.6927 | box = 0.5819 | obj = 1.7349 | cls = 0.0485 | lr = 0.000844
epoch 014 | step 0360 | total = 5.5261 | box = 0.7822 | obj = 1.5735 | cls = 0.0414 | lr = 0.000844
epoch 014 | step 0380 | total = 3.5201 | box = 0.4319 | obj = 1.3118 | cls = 0.0489 | lr = 0.000844
epoch 014 | step 0400 | total = 4.7210 | box = 0.5989 | obj = 1.6840 | cls = 0.0425 | lr = 0.000844
epoch 014 | step 0420 | total = 4.7229 | box = 0.6400 | obj = 1.4810 | cls = 0.0421 | lr = 0.000844
epoch 014 | step 0440 | total = 4.6113 | box = 0.6314 | obj = 1.4165 | cls = 0.0380 | lr = 0.000844
epoch 014 | step 0460 | total = 4.1061 | box = 0.5102 | obj = 1.5059 | cls = 0.0491 | lr = 0.000844
epoch 014 | step 0480 | total = 3.7874 | box = 0.4796 | obj = 1.3467 | cls = 0.0427 | lr = 0.000844
epoch 014 | step 0500 | total = 4.2908 | box = 0.5482 | obj = 1.5054 | cls = 0.0443 | lr = 0.000844
epoch 014 | step 0520 | total = 5.1063 | box = 0.7224 | obj = 1.4569 | cls = 0.0373 | lr = 0.000844
epoch 014 | step 0540 | total = 4.3513 | box = 0.5627 | obj = 1.4850 | cls = 0.0528 | lr = 0.000844
epoch 014 | step 0560 | total = 4.9200 | box = 0.6755 | obj = 1.5012 | cls = 0.0412 | lr = 0.000844
epoch 014 | step 0580 | total = 4.2515 | box = 0.5513 | obj = 1.4479 | cls = 0.0472 | lr = 0.000844
epoch 014 | step 0600 | total = 4.3096 | box = 0.5339 | obj = 1.5972 | cls = 0.0431 | lr = 0.000844
epoch 014 | step 0620 | total = 4.2516 | box = 0.5354 | obj = 1.5326 | cls = 0.0421 | lr = 0.000844
epoch 014 | step 0640 | total = 3.4791 | box = 0.3979 | obj = 1.4229 | cls = 0.0665 | lr = 0.000844
epoch 014 | step 0660 | total = 4.5148 | box = 0.5955 | obj = 1.4956 | cls = 0.0419 | lr = 0.000844
epoch 014 | step 0680 | total = 5.0166 | box = 0.6989 | obj = 1.4806 | cls = 0.0416 | lr = 0.000844
epoch 014 | step 0700 | total = 4.9261 | box = 0.6692 | obj = 1.5370 | cls = 0.0431 | lr = 0.000844
epoch 014 | step 0720 | total = 3.8481 | box = 0.4933 | obj = 1.3405 | cls = 0.0413 | lr = 0.000844
epoch 014 | step 0740 | total = 4.8980 | box = 0.6660 | obj = 1.5195 | cls = 0.0484 | lr = 0.000844
epoch 014 | step 0760 | total = 4.2795 | box = 0.5507 | obj = 1.4845 | cls = 0.0415 | lr = 0.000844
epoch 014 | step 0780 | total = 4.2390 | box = 0.5187 | obj = 1.5981 | cls = 0.0473 | lr = 0.000844
epoch 014 | step 0800 | total = 4.8669 | box = 0.6691 | obj = 1.4805 | cls = 0.0409 | lr = 0.000844
epoch 014 | step 0820 | total = 4.4956 | box = 0.5888 | obj = 1.5033 | cls = 0.0481 | lr = 0.000844
epoch 014 | step 0840 | total = 5.2117 | box = 0.7001 | obj = 1.6730 | cls = 0.0384 | lr = 0.000844
epoch 014 | step 0860 | total = 4.8522 | box = 0.6665 | obj = 1.4773 | cls = 0.0423 | lr = 0.000844
epoch 014 | step 0880 | total = 5.0498 | box = 0.7049 | obj = 1.4826 | cls = 0.0426 | lr = 0.000844
epoch 014 | step 0900 | total = 4.5593 | box = 0.5752 | obj = 1.6409 | cls = 0.0422 | lr = 0.000844
epoch 014 | step 0920 | total = 4.7728 | box = 0.6423 | obj = 1.5118 | cls = 0.0494 | lr = 0.000844
[epoch 014 train] total = 4.3656 | box = 0.5637 | obj = 1.5016 | cls = 0.0452 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 950.2s
