starting yolov0 training
run id: deep_residual_three_box_dynamicassign_topk1_20260423_210757
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 28921951
parameter trainable: 28921951
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_dynamicassign_topk1_20260423_210757
output dir: outputs/deep_residual_three_box_dynamicassign_topk1_20260423_210757
resume checkpoint: /home/lidz/YOLO/yolov0/outputs/deep_residual_three_box_dynamicassign_topk1_20260421_184033/last.pth
resume start epoch: 3
resume best epoch: 2
resume best val loss: 3.196624478628469
epoch 010 | step 0300 | total = 3.1350 | box = 0.4603 | obj = 0.8088 | cls = 0.0248 | lr = 0.000582
epoch 010 | step 0320 | total = 3.1583 | box = 0.4658 | obj = 0.8050 | cls = 0.0243 | lr = 0.000582
epoch 010 | step 0340 | total = 2.9913 | box = 0.4356 | obj = 0.7871 | cls = 0.0261 | lr = 0.000582
epoch 010 | step 0360 | total = 2.9983 | box = 0.4364 | obj = 0.7915 | cls = 0.0250 | lr = 0.000582
epoch 010 | step 0380 | total = 3.0769 | box = 0.4495 | obj = 0.8051 | cls = 0.0242 | lr = 0.000582
epoch 010 | step 0400 | total = 3.0969 | box = 0.4547 | obj = 0.7986 | cls = 0.0248 | lr = 0.000582
epoch 010 | step 0420 | total = 3.1234 | box = 0.4636 | obj = 0.7822 | cls = 0.0235 | lr = 0.000582
epoch 010 | step 0440 | total = 3.0540 | box = 0.4462 | obj = 0.7978 | cls = 0.0250 | lr = 0.000582
epoch 010 | step 0460 | total = 3.0332 | box = 0.4412 | obj = 0.8020 | cls = 0.0253 | lr = 0.000582
epoch 010 | step 0480 | total = 3.1056 | box = 0.4561 | obj = 0.8002 | cls = 0.0251 | lr = 0.000582
[epoch 010 train] total = 3.1018 | box = 0.4562 | obj = 0.7961 | cls = 0.0246 | batches = 485 | time = 1234.0s
[epoch 010 val] total = 2.6301 | box = 0.3636 | obj = 0.7724 | cls = 0.0395 | batches = 43 | time = 83.8s
epoch 011 | step 0001 | total = 3.1547 | box = 0.4686 | obj = 0.7891 | cls = 0.0227 | lr = 0.000505
epoch 011 | step 0020 | total = 3.0470 | box = 0.4475 | obj = 0.7849 | cls = 0.0244 | lr = 0.000505
epoch 011 | step 0040 | total = 3.0594 | box = 0.4469 | obj = 0.7990 | cls = 0.0259 | lr = 0.000505
epoch 011 | step 0060 | total = 3.0884 | box = 0.4528 | obj = 0.8005 | cls = 0.0240 | lr = 0.000505
epoch 011 | step 0080 | total = 3.0776 | box = 0.4504 | obj = 0.8007 | cls = 0.0248 | lr = 0.000505
epoch 011 | step 0100 | total = 3.1197 | box = 0.4553 | obj = 0.8176 | cls = 0.0257 | lr = 0.000505
epoch 011 | step 0120 | total = 2.9314 | box = 0.4242 | obj = 0.7853 | cls = 0.0250 | lr = 0.000505
epoch 011 | step 0140 | total = 3.1135 | box = 0.4612 | obj = 0.7848 | cls = 0.0229 | lr = 0.000505
epoch 011 | step 0160 | total = 2.9746 | box = 0.4312 | obj = 0.7937 | cls = 0.0249 | lr = 0.000505
epoch 011 | step 0180 | total = 3.0407 | box = 0.4449 | obj = 0.7910 | cls = 0.0250 | lr = 0.000505
epoch 011 | step 0200 | total = 3.1111 | box = 0.4603 | obj = 0.7842 | cls = 0.0252 | lr = 0.000505
epoch 011 | step 0220 | total = 3.0550 | box = 0.4504 | obj = 0.7790 | cls = 0.0242 | lr = 0.000505
epoch 011 | step 0240 | total = 3.2380 | box = 0.4906 | obj = 0.7629 | cls = 0.0220 | lr = 0.000505
epoch 011 | step 0260 | total = 3.0301 | box = 0.4434 | obj = 0.7888 | cls = 0.0245 | lr = 0.000505
epoch 011 | step 0280 | total = 3.0474 | box = 0.4464 | obj = 0.7902 | cls = 0.0252 | lr = 0.000505
epoch 011 | step 0300 | total = 3.0112 | box = 0.4413 | obj = 0.7802 | cls = 0.0243 | lr = 0.000505
epoch 011 | step 0320 | total = 3.1007 | box = 0.4583 | obj = 0.7848 | cls = 0.0242 | lr = 0.000505
epoch 011 | step 0340 | total = 3.0475 | box = 0.4475 | obj = 0.7860 | cls = 0.0241 | lr = 0.000505
epoch 011 | step 0360 | total = 3.0170 | box = 0.4406 | obj = 0.7895 | cls = 0.0247 | lr = 0.000505
epoch 011 | step 0380 | total = 3.0030 | box = 0.4385 | obj = 0.7859 | cls = 0.0244 | lr = 0.000505
epoch 011 | step 0400 | total = 2.9248 | box = 0.4215 | obj = 0.7932 | cls = 0.0240 | lr = 0.000505
epoch 011 | step 0420 | total = 3.0506 | box = 0.4461 | obj = 0.7958 | cls = 0.0245 | lr = 0.000505
epoch 011 | step 0440 | total = 3.0159 | box = 0.4414 | obj = 0.7836 | cls = 0.0253 | lr = 0.000505
epoch 011 | step 0460 | total = 2.9866 | box = 0.4362 | obj = 0.7809 | cls = 0.0249 | lr = 0.000505
epoch 011 | step 0480 | total = 2.9250 | box = 0.4213 | obj = 0.7929 | cls = 0.0254 | lr = 0.000505
[epoch 011 train] total = 3.0523 | box = 0.4475 | obj = 0.7903 | cls = 0.0244 | batches = 485 | time = 1241.9s
[epoch 011 val] total = 2.5853 | box = 0.3569 | obj = 0.7618 | cls = 0.0392 | batches = 43 | time = 85.4s
epoch 012 | step 0001 | total = 3.0443 | box = 0.4492 | obj = 0.7745 | cls = 0.0238 | lr = 0.000428
epoch 012 | step 0020 | total = 2.9760 | box = 0.4289 | obj = 0.8057 | cls = 0.0259 | lr = 0.000428
epoch 012 | step 0040 | total = 3.0372 | box = 0.4440 | obj = 0.7935 | cls = 0.0239 | lr = 0.000428
epoch 012 | step 0060 | total = 3.0240 | box = 0.4407 | obj = 0.7968 | cls = 0.0237 | lr = 0.000428
epoch 012 | step 0080 | total = 2.9537 | box = 0.4278 | obj = 0.7903 | cls = 0.0243 | lr = 0.000428
epoch 012 | step 0100 | total = 2.9830 | box = 0.4361 | obj = 0.7779 | cls = 0.0245 | lr = 0.000428
epoch 012 | step 0120 | total = 2.9853 | box = 0.4350 | obj = 0.7848 | cls = 0.0256 | lr = 0.000428
epoch 012 | step 0140 | total = 2.8754 | box = 0.4118 | obj = 0.7906 | cls = 0.0256 | lr = 0.000428
epoch 012 | step 0160 | total = 3.1034 | box = 0.4595 | obj = 0.7821 | cls = 0.0238 | lr = 0.000428
epoch 012 | step 0180 | total = 3.0621 | box = 0.4528 | obj = 0.7734 | cls = 0.0245 | lr = 0.000428
epoch 012 | step 0200 | total = 3.0387 | box = 0.4463 | obj = 0.7833 | cls = 0.0241 | lr = 0.000428
epoch 012 | step 0220 | total = 2.9775 | box = 0.4332 | obj = 0.7858 | cls = 0.0259 | lr = 0.000428
epoch 012 | step 0240 | total = 2.9564 | box = 0.4299 | obj = 0.7829 | cls = 0.0238 | lr = 0.000428
epoch 012 | step 0260 | total = 3.0683 | box = 0.4506 | obj = 0.7923 | cls = 0.0232 | lr = 0.000428
epoch 012 | step 0280 | total = 3.0376 | box = 0.4468 | obj = 0.7796 | cls = 0.0241 | lr = 0.000428
epoch 012 | step 0300 | total = 3.0223 | box = 0.4428 | obj = 0.7844 | cls = 0.0239 | lr = 0.000428
epoch 012 | step 0320 | total = 2.9950 | box = 0.4391 | obj = 0.7749 | cls = 0.0246 | lr = 0.000428
epoch 012 | step 0340 | total = 3.0546 | box = 0.4494 | obj = 0.7840 | cls = 0.0236 | lr = 0.000428
epoch 012 | step 0360 | total = 3.0186 | box = 0.4415 | obj = 0.7852 | cls = 0.0260 | lr = 0.000428
epoch 012 | step 0380 | total = 3.0499 | box = 0.4521 | obj = 0.7660 | cls = 0.0234 | lr = 0.000428
epoch 012 | step 0400 | total = 2.9563 | box = 0.4281 | obj = 0.7911 | cls = 0.0245 | lr = 0.000428
epoch 012 | step 0420 | total = 3.0409 | box = 0.4464 | obj = 0.7850 | cls = 0.0238 | lr = 0.000428
epoch 012 | step 0440 | total = 2.9621 | box = 0.4279 | obj = 0.7983 | cls = 0.0243 | lr = 0.000428
epoch 012 | step 0460 | total = 2.9413 | box = 0.4275 | obj = 0.7792 | cls = 0.0244 | lr = 0.000428
epoch 012 | step 0480 | total = 2.9558 | box = 0.4274 | obj = 0.7936 | cls = 0.0252 | lr = 0.000428
[epoch 012 train] total = 3.0081 | box = 0.4396 | obj = 0.7861 | cls = 0.0243 | batches = 485 | time = 1253.2s
[epoch 012 val] total = 2.5412 | box = 0.3489 | obj = 0.7565 | cls = 0.0401 | batches = 43 | time = 85.4s
epoch 013 | step 0001 | total = 3.0262 | box = 0.4421 | obj = 0.7918 | cls = 0.0240 | lr = 0.000352
epoch 013 | step 0020 | total = 3.1228 | box = 0.4642 | obj = 0.7798 | cls = 0.0222 | lr = 0.000352
epoch 013 | step 0040 | total = 2.9966 | box = 0.4369 | obj = 0.7885 | cls = 0.0237 | lr = 0.000352
epoch 013 | step 0060 | total = 3.0313 | box = 0.4439 | obj = 0.7874 | cls = 0.0246 | lr = 0.000352
epoch 013 | step 0080 | total = 3.0071 | box = 0.4402 | obj = 0.7814 | cls = 0.0244 | lr = 0.000352
epoch 013 | step 0100 | total = 2.9580 | box = 0.4302 | obj = 0.7836 | cls = 0.0236 | lr = 0.000352
epoch 013 | step 0120 | total = 3.0865 | box = 0.4564 | obj = 0.7816 | cls = 0.0230 | lr = 0.000352
epoch 013 | step 0140 | total = 2.9632 | box = 0.4305 | obj = 0.7870 | cls = 0.0237 | lr = 0.000352
epoch 013 | step 0160 | total = 2.9691 | box = 0.4323 | obj = 0.7836 | cls = 0.0241 | lr = 0.000352
epoch 013 | step 0180 | total = 3.0712 | box = 0.4563 | obj = 0.7666 | cls = 0.0233 | lr = 0.000352
epoch 013 | step 0200 | total = 3.0795 | box = 0.4553 | obj = 0.7792 | cls = 0.0236 | lr = 0.000352
epoch 013 | step 0220 | total = 2.8979 | box = 0.4168 | obj = 0.7885 | cls = 0.0256 | lr = 0.000352
epoch 013 | step 0240 | total = 3.0222 | box = 0.4424 | obj = 0.7862 | cls = 0.0237 | lr = 0.000352
epoch 013 | step 0260 | total = 2.9573 | box = 0.4271 | obj = 0.7969 | cls = 0.0249 | lr = 0.000352
epoch 013 | step 0280 | total = 2.9519 | box = 0.4274 | obj = 0.7898 | cls = 0.0248 | lr = 0.000352
epoch 013 | step 0300 | total = 2.9107 | box = 0.4231 | obj = 0.7712 | cls = 0.0242 | lr = 0.000352
epoch 013 | step 0320 | total = 3.0351 | box = 0.4467 | obj = 0.7782 | cls = 0.0232 | lr = 0.000352
epoch 013 | step 0340 | total = 2.8812 | box = 0.4153 | obj = 0.7798 | cls = 0.0249 | lr = 0.000352
epoch 013 | step 0360 | total = 3.0161 | box = 0.4439 | obj = 0.7735 | cls = 0.0232 | lr = 0.000352
epoch 013 | step 0380 | total = 3.0243 | box = 0.4434 | obj = 0.7826 | cls = 0.0247 | lr = 0.000352
epoch 013 | step 0400 | total = 3.0719 | box = 0.4496 | obj = 0.8007 | cls = 0.0234 | lr = 0.000352
epoch 013 | step 0420 | total = 2.8960 | box = 0.4199 | obj = 0.7720 | cls = 0.0247 | lr = 0.000352
epoch 013 | step 0440 | total = 2.9643 | box = 0.4292 | obj = 0.7941 | cls = 0.0243 | lr = 0.000352
epoch 013 | step 0460 | total = 3.0427 | box = 0.4501 | obj = 0.7691 | cls = 0.0232 | lr = 0.000352
epoch 013 | step 0480 | total = 3.0837 | box = 0.4540 | obj = 0.7901 | cls = 0.0235 | lr = 0.000352
[epoch 013 train] total = 2.9668 | box = 0.4322 | obj = 0.7815 | cls = 0.0241 | batches = 485 | time = 1254.4s
[epoch 013 val] total = 2.5053 | box = 0.3435 | obj = 0.7476 | cls = 0.0400 | batches = 43 | time = 86.4s
epoch 014 | step 0001 | total = 2.8099 | box = 0.4058 | obj = 0.7573 | cls = 0.0236 | lr = 0.000280
epoch 014 | step 0020 | total = 2.9054 | box = 0.4211 | obj = 0.7748 | cls = 0.0251 | lr = 0.000280
epoch 014 | step 0040 | total = 2.9089 | box = 0.4246 | obj = 0.7625 | cls = 0.0236 | lr = 0.000280
epoch 014 | step 0060 | total = 2.9479 | box = 0.4294 | obj = 0.7780 | cls = 0.0228 | lr = 0.000280
epoch 014 | step 0080 | total = 2.9505 | box = 0.4290 | obj = 0.7818 | cls = 0.0238 | lr = 0.000280
epoch 014 | step 0100 | total = 2.9199 | box = 0.4225 | obj = 0.7829 | cls = 0.0246 | lr = 0.000280
epoch 014 | step 0120 | total = 2.8513 | box = 0.4110 | obj = 0.7726 | cls = 0.0239 | lr = 0.000280
epoch 014 | step 0140 | total = 2.8392 | box = 0.4107 | obj = 0.7611 | cls = 0.0246 | lr = 0.000280
epoch 014 | step 0160 | total = 2.9358 | box = 0.4236 | obj = 0.7931 | cls = 0.0246 | lr = 0.000280
epoch 014 | step 0180 | total = 3.0217 | box = 0.4436 | obj = 0.7811 | cls = 0.0228 | lr = 0.000280
epoch 014 | step 0200 | total = 2.9186 | box = 0.4208 | obj = 0.7899 | cls = 0.0245 | lr = 0.000280
epoch 014 | step 0220 | total = 2.9882 | box = 0.4386 | obj = 0.7718 | cls = 0.0233 | lr = 0.000280
epoch 014 | step 0240 | total = 2.9872 | box = 0.4396 | obj = 0.7665 | cls = 0.0229 | lr = 0.000280
epoch 014 | step 0260 | total = 2.8722 | box = 0.4121 | obj = 0.7870 | cls = 0.0245 | lr = 0.000280
epoch 014 | step 0280 | total = 3.0402 | box = 0.4501 | obj = 0.7662 | cls = 0.0237 | lr = 0.000280
epoch 014 | step 0300 | total = 2.8725 | box = 0.4131 | obj = 0.7819 | cls = 0.0252 | lr = 0.000280
epoch 014 | step 0320 | total = 2.8741 | box = 0.4131 | obj = 0.7843 | cls = 0.0242 | lr = 0.000280
epoch 014 | step 0340 | total = 2.9212 | box = 0.4251 | obj = 0.7720 | cls = 0.0236 | lr = 0.000280
epoch 014 | step 0360 | total = 2.8303 | box = 0.4067 | obj = 0.7727 | cls = 0.0240 | lr = 0.000280
epoch 014 | step 0380 | total = 2.9712 | box = 0.4319 | obj = 0.7881 | cls = 0.0237 | lr = 0.000280
epoch 014 | step 0400 | total = 2.8772 | box = 0.4158 | obj = 0.7742 | cls = 0.0238 | lr = 0.000280
epoch 014 | step 0420 | total = 2.8997 | box = 0.4197 | obj = 0.7783 | cls = 0.0229 | lr = 0.000280
epoch 014 | step 0440 | total = 2.8257 | box = 0.4076 | obj = 0.7643 | cls = 0.0235 | lr = 0.000280
epoch 014 | step 0460 | total = 2.8923 | box = 0.4191 | obj = 0.7734 | cls = 0.0232 | lr = 0.000280
epoch 014 | step 0480 | total = 2.9884 | box = 0.4364 | obj = 0.7828 | cls = 0.0238 | lr = 0.000280
[epoch 014 train] total = 2.9269 | box = 0.4253 | obj = 0.7765 | cls = 0.0239 | batches = 485 | time = 1264.9s
[epoch 014 val] total = 2.4933 | box = 0.3406 | obj = 0.7502 | cls = 0.0401 | batches = 43 | time = 86.6s
epoch 015 | step 0001 | total = 2.8030 | box = 0.3955 | obj = 0.7991 | cls = 0.0265 | lr = 0.000214
epoch 015 | step 0020 | total = 3.0957 | box = 0.4577 | obj = 0.7851 | cls = 0.0221 | lr = 0.000214
epoch 015 | step 0040 | total = 2.8781 | box = 0.4155 | obj = 0.7768 | cls = 0.0238 | lr = 0.000214
epoch 015 | step 0060 | total = 2.8822 | box = 0.4179 | obj = 0.7687 | cls = 0.0242 | lr = 0.000214
epoch 015 | step 0080 | total = 2.8970 | box = 0.4180 | obj = 0.7830 | cls = 0.0239 | lr = 0.000214
epoch 015 | step 0100 | total = 2.9139 | box = 0.4264 | obj = 0.7584 | cls = 0.0235 | lr = 0.000214
epoch 015 | step 0120 | total = 2.8507 | box = 0.4128 | obj = 0.7630 | cls = 0.0235 | lr = 0.000214
epoch 015 | step 0140 | total = 2.9514 | box = 0.4336 | obj = 0.7607 | cls = 0.0228 | lr = 0.000214
epoch 015 | step 0160 | total = 2.9939 | box = 0.4381 | obj = 0.7807 | cls = 0.0227 | lr = 0.000214
epoch 015 | step 0180 | total = 2.9708 | box = 0.4359 | obj = 0.7683 | cls = 0.0230 | lr = 0.000214
epoch 015 | step 0200 | total = 2.8618 | box = 0.4102 | obj = 0.7859 | cls = 0.0251 | lr = 0.000214
epoch 015 | step 0220 | total = 2.9100 | box = 0.4216 | obj = 0.7781 | cls = 0.0242 | lr = 0.000214
epoch 015 | step 0240 | total = 2.8183 | box = 0.4064 | obj = 0.7626 | cls = 0.0237 | lr = 0.000214
epoch 015 | step 0260 | total = 2.9056 | box = 0.4223 | obj = 0.7711 | cls = 0.0232 | lr = 0.000214
epoch 015 | step 0280 | total = 2.8990 | box = 0.4210 | obj = 0.7704 | cls = 0.0237 | lr = 0.000214
epoch 015 | step 0300 | total = 2.9510 | box = 0.4303 | obj = 0.7769 | cls = 0.0228 | lr = 0.000214
epoch 015 | step 0320 | total = 2.9665 | box = 0.4331 | obj = 0.7778 | cls = 0.0230 | lr = 0.000214
epoch 015 | step 0340 | total = 2.8639 | box = 0.4137 | obj = 0.7715 | cls = 0.0238 | lr = 0.000214
epoch 015 | step 0360 | total = 2.9087 | box = 0.4240 | obj = 0.7661 | cls = 0.0225 | lr = 0.000214
epoch 015 | step 0380 | total = 2.9191 | box = 0.4246 | obj = 0.7717 | cls = 0.0244 | lr = 0.000214
epoch 015 | step 0400 | total = 2.8984 | box = 0.4221 | obj = 0.7631 | cls = 0.0251 | lr = 0.000214
epoch 015 | step 0420 | total = 2.9452 | box = 0.4290 | obj = 0.7769 | cls = 0.0233 | lr = 0.000214
epoch 015 | step 0440 | total = 2.9305 | box = 0.4263 | obj = 0.7768 | cls = 0.0222 | lr = 0.000214
epoch 015 | step 0460 | total = 2.9917 | box = 0.4367 | obj = 0.7852 | cls = 0.0230 | lr = 0.000214
epoch 015 | step 0480 | total = 2.7369 | box = 0.3893 | obj = 0.7655 | cls = 0.0250 | lr = 0.000214
[epoch 015 train] total = 2.8900 | box = 0.4186 | obj = 0.7732 | cls = 0.0238 | batches = 485 | time = 1263.8s
[epoch 015 val] total = 2.4465 | box = 0.3343 | obj = 0.7361 | cls = 0.0389 | batches = 43 | time = 87.0s
epoch 016 | step 0001 | total = 2.8643 | box = 0.4146 | obj = 0.7682 | cls = 0.0231 | lr = 0.000155
epoch 016 | step 0020 | total = 2.7526 | box = 0.3910 | obj = 0.7732 | cls = 0.0243 | lr = 0.000155
epoch 016 | step 0040 | total = 2.8857 | box = 0.4193 | obj = 0.7659 | cls = 0.0230 | lr = 0.000155
epoch 016 | step 0060 | total = 2.8603 | box = 0.4112 | obj = 0.7808 | cls = 0.0236 | lr = 0.000155
epoch 016 | step 0080 | total = 2.8264 | box = 0.4055 | obj = 0.7748 | cls = 0.0241 | lr = 0.000155
epoch 016 | step 0100 | total = 2.6699 | box = 0.3758 | obj = 0.7651 | cls = 0.0255 | lr = 0.000155
epoch 016 | step 0120 | total = 2.8454 | box = 0.4078 | obj = 0.7822 | cls = 0.0243 | lr = 0.000155
epoch 016 | step 0140 | total = 2.8807 | box = 0.4180 | obj = 0.7674 | cls = 0.0234 | lr = 0.000155
epoch 016 | step 0160 | total = 2.8776 | box = 0.4178 | obj = 0.7640 | cls = 0.0248 | lr = 0.000155
epoch 016 | step 0180 | total = 2.9291 | box = 0.4314 | obj = 0.7492 | cls = 0.0230 | lr = 0.000155
epoch 016 | step 0200 | total = 2.8731 | box = 0.4189 | obj = 0.7548 | cls = 0.0240 | lr = 0.000155
epoch 016 | step 0220 | total = 2.8918 | box = 0.4209 | obj = 0.7641 | cls = 0.0230 | lr = 0.000155
epoch 016 | step 0240 | total = 2.9509 | box = 0.4302 | obj = 0.7758 | cls = 0.0238 | lr = 0.000155
epoch 016 | step 0260 | total = 2.8072 | box = 0.4037 | obj = 0.7640 | cls = 0.0249 | lr = 0.000155
epoch 016 | step 0280 | total = 2.9571 | box = 0.4351 | obj = 0.7582 | cls = 0.0234 | lr = 0.000155
epoch 016 | step 0300 | total = 2.8936 | box = 0.4183 | obj = 0.7787 | cls = 0.0233 | lr = 0.000155
epoch 016 | step 0320 | total = 2.8868 | box = 0.4181 | obj = 0.7727 | cls = 0.0238 | lr = 0.000155
epoch 016 | step 0340 | total = 2.8268 | box = 0.4059 | obj = 0.7744 | cls = 0.0231 | lr = 0.000155
epoch 016 | step 0360 | total = 2.9230 | box = 0.4256 | obj = 0.7721 | cls = 0.0229 | lr = 0.000155
epoch 016 | step 0380 | total = 2.8066 | box = 0.4050 | obj = 0.7582 | cls = 0.0235 | lr = 0.000155
epoch 016 | step 0400 | total = 2.9146 | box = 0.4276 | obj = 0.7546 | cls = 0.0222 | lr = 0.000155
epoch 016 | step 0420 | total = 2.8666 | box = 0.4160 | obj = 0.7630 | cls = 0.0235 | lr = 0.000155
epoch 016 | step 0440 | total = 2.8288 | box = 0.4061 | obj = 0.7736 | cls = 0.0245 | lr = 0.000155
epoch 016 | step 0460 | total = 2.8502 | box = 0.4093 | obj = 0.7795 | cls = 0.0241 | lr = 0.000155
epoch 016 | step 0480 | total = 2.8586 | box = 0.4136 | obj = 0.7669 | cls = 0.0235 | lr = 0.000155
[epoch 016 train] total = 2.8592 | box = 0.4132 | obj = 0.7697 | cls = 0.0237 | batches = 485 | time = 1265.8s
[epoch 016 val] total = 2.4459 | box = 0.3336 | obj = 0.7383 | cls = 0.0393 | batches = 43 | time = 86.6s
epoch 017 | step 0001 | total = 2.8899 | box = 0.4195 | obj = 0.7692 | cls = 0.0232 | lr = 0.000105
epoch 017 | step 0020 | total = 2.8694 | box = 0.4149 | obj = 0.7731 | cls = 0.0220 | lr = 0.000105
epoch 017 | step 0040 | total = 2.9216 | box = 0.4266 | obj = 0.7660 | cls = 0.0228 | lr = 0.000105
epoch 017 | step 0060 | total = 2.8816 | box = 0.4184 | obj = 0.7658 | cls = 0.0237 | lr = 0.000105
epoch 017 | step 0080 | total = 2.9241 | box = 0.4258 | obj = 0.7717 | cls = 0.0234 | lr = 0.000105
epoch 017 | step 0100 | total = 2.7462 | box = 0.3906 | obj = 0.7690 | cls = 0.0243 | lr = 0.000105
epoch 017 | step 0120 | total = 2.8615 | box = 0.4139 | obj = 0.7685 | cls = 0.0236 | lr = 0.000105
epoch 017 | step 0140 | total = 2.8921 | box = 0.4203 | obj = 0.7675 | cls = 0.0233 | lr = 0.000105
epoch 017 | step 0160 | total = 2.6974 | box = 0.3823 | obj = 0.7620 | cls = 0.0238 | lr = 0.000105
epoch 017 | step 0180 | total = 2.8641 | box = 0.4157 | obj = 0.7628 | cls = 0.0226 | lr = 0.000105
epoch 017 | step 0200 | total = 2.9435 | box = 0.4302 | obj = 0.7691 | cls = 0.0237 | lr = 0.000105
epoch 017 | step 0220 | total = 2.6907 | box = 0.3807 | obj = 0.7637 | cls = 0.0237 | lr = 0.000105
epoch 017 | step 0240 | total = 2.8378 | box = 0.4098 | obj = 0.7653 | cls = 0.0233 | lr = 0.000105
epoch 017 | step 0260 | total = 2.7694 | box = 0.3974 | obj = 0.7578 | cls = 0.0243 | lr = 0.000105
epoch 017 | step 0280 | total = 2.7662 | box = 0.3955 | obj = 0.7643 | cls = 0.0243 | lr = 0.000105
epoch 017 | step 0300 | total = 2.8022 | box = 0.4042 | obj = 0.7581 | cls = 0.0231 | lr = 0.000105
epoch 017 | step 0320 | total = 2.9340 | box = 0.4306 | obj = 0.7577 | cls = 0.0233 | lr = 0.000105
epoch 017 | step 0340 | total = 2.8139 | box = 0.4040 | obj = 0.7705 | cls = 0.0234 | lr = 0.000105
epoch 017 | step 0360 | total = 2.8317 | box = 0.4090 | obj = 0.7623 | cls = 0.0245 | lr = 0.000105
epoch 017 | step 0380 | total = 2.8461 | box = 0.4105 | obj = 0.7699 | cls = 0.0235 | lr = 0.000105
epoch 017 | step 0400 | total = 2.8888 | box = 0.4219 | obj = 0.7559 | cls = 0.0235 | lr = 0.000105
epoch 017 | step 0420 | total = 2.8315 | box = 0.4113 | obj = 0.7516 | cls = 0.0236 | lr = 0.000105
epoch 017 | step 0440 | total = 2.7739 | box = 0.3991 | obj = 0.7551 | cls = 0.0234 | lr = 0.000105
epoch 017 | step 0460 | total = 2.9188 | box = 0.4257 | obj = 0.7675 | cls = 0.0226 | lr = 0.000105
epoch 017 | step 0480 | total = 2.8364 | box = 0.4094 | obj = 0.7651 | cls = 0.0241 | lr = 0.000105
[epoch 017 train] total = 2.8312 | box = 0.4081 | obj = 0.7671 | cls = 0.0236 | batches = 485 | time = 1275.7s
[epoch 017 val] total = 2.4254 | box = 0.3302 | obj = 0.7352 | cls = 0.0394 | batches = 43 | time = 87.2s
epoch 018 | step 0001 | total = 2.8864 | box = 0.4191 | obj = 0.7687 | cls = 0.0222 | lr = 0.000064
epoch 018 | step 0020 | total = 2.9078 | box = 0.4241 | obj = 0.7646 | cls = 0.0230 | lr = 0.000064
epoch 018 | step 0040 | total = 2.8977 | box = 0.4233 | obj = 0.7581 | cls = 0.0229 | lr = 0.000064
epoch 018 | step 0060 | total = 2.6554 | box = 0.3743 | obj = 0.7594 | cls = 0.0242 | lr = 0.000064
epoch 018 | step 0080 | total = 2.7388 | box = 0.3898 | obj = 0.7660 | cls = 0.0240 | lr = 0.000064
epoch 018 | step 0100 | total = 2.7873 | box = 0.3971 | obj = 0.7773 | cls = 0.0247 | lr = 0.000064
epoch 018 | step 0120 | total = 2.7212 | box = 0.3889 | obj = 0.7531 | cls = 0.0235 | lr = 0.000064
epoch 018 | step 0140 | total = 2.8276 | box = 0.4068 | obj = 0.7705 | cls = 0.0230 | lr = 0.000064
epoch 018 | step 0160 | total = 2.7969 | box = 0.4022 | obj = 0.7613 | cls = 0.0246 | lr = 0.000064
epoch 018 | step 0180 | total = 2.8096 | box = 0.4048 | obj = 0.7621 | cls = 0.0237 | lr = 0.000064
epoch 018 | step 0200 | total = 2.7205 | box = 0.3870 | obj = 0.7616 | cls = 0.0237 | lr = 0.000064
epoch 018 | step 0220 | total = 2.8377 | box = 0.4099 | obj = 0.7646 | cls = 0.0237 | lr = 0.000064
epoch 018 | step 0240 | total = 2.6917 | box = 0.3793 | obj = 0.7697 | cls = 0.0255 | lr = 0.000064
epoch 018 | step 0260 | total = 2.8209 | box = 0.4082 | obj = 0.7574 | cls = 0.0227 | lr = 0.000064
epoch 018 | step 0280 | total = 2.7143 | box = 0.3858 | obj = 0.7630 | cls = 0.0224 | lr = 0.000064
epoch 018 | step 0300 | total = 2.8084 | box = 0.4028 | obj = 0.7708 | cls = 0.0233 | lr = 0.000064
epoch 018 | step 0320 | total = 2.8866 | box = 0.4174 | obj = 0.7776 | cls = 0.0222 | lr = 0.000064
epoch 018 | step 0340 | total = 2.7628 | box = 0.3982 | obj = 0.7476 | cls = 0.0240 | lr = 0.000064
epoch 018 | step 0360 | total = 2.8756 | box = 0.4177 | obj = 0.7636 | cls = 0.0235 | lr = 0.000064
epoch 018 | step 0380 | total = 2.7436 | box = 0.3917 | obj = 0.7621 | cls = 0.0232 | lr = 0.000064
epoch 018 | step 0400 | total = 2.8411 | box = 0.4088 | obj = 0.7748 | cls = 0.0223 | lr = 0.000064
epoch 018 | step 0420 | total = 2.6835 | box = 0.3773 | obj = 0.7736 | cls = 0.0233 | lr = 0.000064
epoch 018 | step 0440 | total = 2.8668 | box = 0.4173 | obj = 0.7576 | cls = 0.0228 | lr = 0.000064
epoch 018 | step 0460 | total = 2.8039 | box = 0.4022 | obj = 0.7685 | cls = 0.0244 | lr = 0.000064
epoch 018 | step 0480 | total = 2.7611 | box = 0.3957 | obj = 0.7599 | cls = 0.0227 | lr = 0.000064
[epoch 018 train] total = 2.8083 | box = 0.4039 | obj = 0.7653 | cls = 0.0235 | batches = 485 | time = 1280.0s
