starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025
output dir: outputs/deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025
[epoch 008 val] total = 2.7733 | box = 0.4068 | obj = 0.6813 | cls = 0.0580 | batches = 43 | time = 18.5s
epoch 009 | step 0001 | total = 3.0129 | box = 0.4594 | obj = 0.6689 | cls = 0.0468 | lr = 0.000658
epoch 009 | step 0020 | total = 3.1256 | box = 0.4819 | obj = 0.6724 | cls = 0.0436 | lr = 0.000658
epoch 009 | step 0040 | total = 3.0823 | box = 0.4723 | obj = 0.6756 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0060 | total = 3.2696 | box = 0.5129 | obj = 0.6605 | cls = 0.0446 | lr = 0.000658
epoch 009 | step 0080 | total = 3.1713 | box = 0.4936 | obj = 0.6593 | cls = 0.0439 | lr = 0.000658
epoch 009 | step 0100 | total = 3.0422 | box = 0.4710 | obj = 0.6447 | cls = 0.0422 | lr = 0.000658
epoch 009 | step 0120 | total = 3.1454 | box = 0.4880 | obj = 0.6608 | cls = 0.0446 | lr = 0.000658
epoch 009 | step 0140 | total = 3.1726 | box = 0.4895 | obj = 0.6801 | cls = 0.0449 | lr = 0.000658
epoch 009 | step 0160 | total = 3.1086 | box = 0.4786 | obj = 0.6722 | cls = 0.0435 | lr = 0.000658
epoch 009 | step 0180 | total = 3.0819 | box = 0.4715 | obj = 0.6781 | cls = 0.0465 | lr = 0.000658
epoch 009 | step 0200 | total = 3.1238 | box = 0.4808 | obj = 0.6734 | cls = 0.0465 | lr = 0.000658
epoch 009 | step 0220 | total = 3.0886 | box = 0.4732 | obj = 0.6778 | cls = 0.0447 | lr = 0.000658
epoch 009 | step 0240 | total = 2.9520 | box = 0.4454 | obj = 0.6803 | cls = 0.0449 | lr = 0.000658
epoch 009 | step 0260 | total = 2.9747 | box = 0.4520 | obj = 0.6696 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0280 | total = 3.1273 | box = 0.4839 | obj = 0.6628 | cls = 0.0447 | lr = 0.000658
epoch 009 | step 0300 | total = 3.0899 | box = 0.4758 | obj = 0.6652 | cls = 0.0455 | lr = 0.000658
epoch 009 | step 0320 | total = 3.1771 | box = 0.4957 | obj = 0.6546 | cls = 0.0437 | lr = 0.000658
epoch 009 | step 0340 | total = 3.0478 | box = 0.4676 | obj = 0.6634 | cls = 0.0462 | lr = 0.000658
epoch 009 | step 0360 | total = 3.1612 | box = 0.4908 | obj = 0.6632 | cls = 0.0442 | lr = 0.000658
epoch 009 | step 0380 | total = 3.0930 | box = 0.4748 | obj = 0.6747 | cls = 0.0441 | lr = 0.000658
epoch 009 | step 0400 | total = 3.0814 | box = 0.4720 | obj = 0.6775 | cls = 0.0438 | lr = 0.000658
epoch 009 | step 0420 | total = 3.1399 | box = 0.4853 | obj = 0.6705 | cls = 0.0429 | lr = 0.000658
epoch 009 | step 0440 | total = 3.1062 | box = 0.4783 | obj = 0.6701 | cls = 0.0448 | lr = 0.000658
epoch 009 | step 0460 | total = 3.0873 | box = 0.4751 | obj = 0.6673 | cls = 0.0442 | lr = 0.000658
epoch 009 | step 0480 | total = 3.1184 | box = 0.4801 | obj = 0.6724 | cls = 0.0457 | lr = 0.000658
[epoch 009 train] total = 3.0943 | box = 0.4764 | obj = 0.6679 | cls = 0.0444 | batches = 485 | time = 223.9s
[epoch 009 val] total = 2.7376 | box = 0.4011 | obj = 0.6748 | cls = 0.0576 | batches = 43 | time = 19.1s
epoch 010 | step 0001 | total = 3.0365 | box = 0.4627 | obj = 0.6782 | cls = 0.0449 | lr = 0.000582
epoch 010 | step 0020 | total = 2.9796 | box = 0.4560 | obj = 0.6561 | cls = 0.0433 | lr = 0.000582
epoch 010 | step 0040 | total = 3.0068 | box = 0.4601 | obj = 0.6627 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0060 | total = 3.0002 | box = 0.4575 | obj = 0.6685 | cls = 0.0443 | lr = 0.000582
epoch 010 | step 0080 | total = 2.9662 | box = 0.4504 | obj = 0.6675 | cls = 0.0466 | lr = 0.000582
epoch 010 | step 0100 | total = 2.9146 | box = 0.4387 | obj = 0.6764 | cls = 0.0445 | lr = 0.000582
epoch 010 | step 0120 | total = 3.0876 | box = 0.4741 | obj = 0.6719 | cls = 0.0452 | lr = 0.000582
epoch 010 | step 0140 | total = 3.0142 | box = 0.4612 | obj = 0.6644 | cls = 0.0438 | lr = 0.000582
epoch 010 | step 0160 | total = 2.9886 | box = 0.4569 | obj = 0.6602 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0180 | total = 3.0814 | box = 0.4751 | obj = 0.6616 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0200 | total = 3.0019 | box = 0.4572 | obj = 0.6711 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0220 | total = 3.0851 | box = 0.4759 | obj = 0.6618 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0240 | total = 3.0906 | box = 0.4757 | obj = 0.6684 | cls = 0.0434 | lr = 0.000582
epoch 010 | step 0260 | total = 2.9901 | box = 0.4573 | obj = 0.6598 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0280 | total = 2.9795 | box = 0.4577 | obj = 0.6456 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0300 | total = 3.0141 | box = 0.4658 | obj = 0.6409 | cls = 0.0439 | lr = 0.000582
epoch 010 | step 0320 | total = 3.0639 | box = 0.4681 | obj = 0.6801 | cls = 0.0434 | lr = 0.000582
epoch 010 | step 0340 | total = 3.0188 | box = 0.4605 | obj = 0.6701 | cls = 0.0462 | lr = 0.000582
epoch 010 | step 0360 | total = 2.9019 | box = 0.4378 | obj = 0.6687 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0380 | total = 2.9774 | box = 0.4544 | obj = 0.6631 | cls = 0.0425 | lr = 0.000582
epoch 010 | step 0400 | total = 2.9997 | box = 0.4579 | obj = 0.6673 | cls = 0.0430 | lr = 0.000582
epoch 010 | step 0420 | total = 3.0382 | box = 0.4701 | obj = 0.6437 | cls = 0.0439 | lr = 0.000582
epoch 010 | step 0440 | total = 2.9942 | box = 0.4556 | obj = 0.6723 | cls = 0.0439 | lr = 0.000582
epoch 010 | step 0460 | total = 3.1439 | box = 0.4901 | obj = 0.6502 | cls = 0.0431 | lr = 0.000582
epoch 010 | step 0480 | total = 2.9945 | box = 0.4575 | obj = 0.6642 | cls = 0.0430 | lr = 0.000582
[epoch 010 train] total = 3.0331 | box = 0.4656 | obj = 0.6615 | cls = 0.0437 | batches = 485 | time = 218.1s
[epoch 010 val] total = 2.7818 | box = 0.4077 | obj = 0.6854 | cls = 0.0578 | batches = 43 | time = 18.0s
epoch 011 | step 0001 | total = 2.9542 | box = 0.4524 | obj = 0.6477 | cls = 0.0447 | lr = 0.000505
epoch 011 | step 0020 | total = 3.0970 | box = 0.4840 | obj = 0.6341 | cls = 0.0427 | lr = 0.000505
epoch 011 | step 0040 | total = 3.0686 | box = 0.4755 | obj = 0.6490 | cls = 0.0419 | lr = 0.000505
epoch 011 | step 0060 | total = 2.9346 | box = 0.4475 | obj = 0.6533 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0080 | total = 3.0471 | box = 0.4713 | obj = 0.6464 | cls = 0.0444 | lr = 0.000505
epoch 011 | step 0100 | total = 3.0721 | box = 0.4763 | obj = 0.6499 | cls = 0.0406 | lr = 0.000505
epoch 011 | step 0120 | total = 3.0130 | box = 0.4653 | obj = 0.6428 | cls = 0.0436 | lr = 0.000505
epoch 011 | step 0140 | total = 2.9270 | box = 0.4449 | obj = 0.6593 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0160 | total = 2.9415 | box = 0.4509 | obj = 0.6469 | cls = 0.0399 | lr = 0.000505
epoch 011 | step 0180 | total = 2.9003 | box = 0.4405 | obj = 0.6550 | cls = 0.0429 | lr = 0.000505
epoch 011 | step 0200 | total = 2.9842 | box = 0.4553 | obj = 0.6639 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0220 | total = 3.0889 | box = 0.4773 | obj = 0.6599 | cls = 0.0423 | lr = 0.000505
epoch 011 | step 0240 | total = 2.8880 | box = 0.4351 | obj = 0.6688 | cls = 0.0437 | lr = 0.000505
epoch 011 | step 0260 | total = 2.9528 | box = 0.4479 | obj = 0.6714 | cls = 0.0421 | lr = 0.000505
epoch 011 | step 0280 | total = 3.0992 | box = 0.4824 | obj = 0.6450 | cls = 0.0421 | lr = 0.000505
epoch 011 | step 0300 | total = 2.9582 | box = 0.4513 | obj = 0.6577 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0320 | total = 2.8952 | box = 0.4389 | obj = 0.6568 | cls = 0.0440 | lr = 0.000505
epoch 011 | step 0340 | total = 2.9431 | box = 0.4489 | obj = 0.6552 | cls = 0.0433 | lr = 0.000505
epoch 011 | step 0360 | total = 2.8961 | box = 0.4388 | obj = 0.6600 | cls = 0.0421 | lr = 0.000505
epoch 011 | step 0380 | total = 3.0794 | box = 0.4764 | obj = 0.6519 | cls = 0.0454 | lr = 0.000505
epoch 011 | step 0400 | total = 3.1146 | box = 0.4812 | obj = 0.6647 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0420 | total = 2.9852 | box = 0.4591 | obj = 0.6487 | cls = 0.0411 | lr = 0.000505
epoch 011 | step 0440 | total = 3.1209 | box = 0.4858 | obj = 0.6495 | cls = 0.0424 | lr = 0.000505
epoch 011 | step 0460 | total = 2.9421 | box = 0.4514 | obj = 0.6414 | cls = 0.0438 | lr = 0.000505
epoch 011 | step 0480 | total = 2.9767 | box = 0.4568 | obj = 0.6492 | cls = 0.0434 | lr = 0.000505
[epoch 011 train] total = 2.9680 | box = 0.4541 | obj = 0.6543 | cls = 0.0431 | batches = 485 | time = 224.9s
[epoch 011 val] total = 2.6731 | box = 0.3910 | obj = 0.6615 | cls = 0.0567 | batches = 43 | time = 16.6s
epoch 012 | step 0001 | total = 3.0092 | box = 0.4645 | obj = 0.6430 | cls = 0.0438 | lr = 0.000428
epoch 012 | step 0020 | total = 2.8442 | box = 0.4292 | obj = 0.6569 | cls = 0.0414 | lr = 0.000428
epoch 012 | step 0040 | total = 2.9115 | box = 0.4406 | obj = 0.6671 | cls = 0.0414 | lr = 0.000428
epoch 012 | step 0060 | total = 2.9855 | box = 0.4590 | obj = 0.6493 | cls = 0.0414 | lr = 0.000428
epoch 012 | step 0080 | total = 2.9692 | box = 0.4563 | obj = 0.6454 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0100 | total = 2.8781 | box = 0.4380 | obj = 0.6449 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0120 | total = 2.9745 | box = 0.4570 | obj = 0.6482 | cls = 0.0412 | lr = 0.000428
epoch 012 | step 0140 | total = 2.9954 | box = 0.4607 | obj = 0.6492 | cls = 0.0425 | lr = 0.000428
epoch 012 | step 0160 | total = 2.9080 | box = 0.4445 | obj = 0.6425 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0180 | total = 2.7906 | box = 0.4193 | obj = 0.6527 | cls = 0.0414 | lr = 0.000428
epoch 012 | step 0200 | total = 2.9742 | box = 0.4605 | obj = 0.6279 | cls = 0.0437 | lr = 0.000428
epoch 012 | step 0220 | total = 2.9526 | box = 0.4495 | obj = 0.6620 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0240 | total = 2.8945 | box = 0.4396 | obj = 0.6545 | cls = 0.0420 | lr = 0.000428
epoch 012 | step 0260 | total = 2.7480 | box = 0.4092 | obj = 0.6577 | cls = 0.0442 | lr = 0.000428
epoch 012 | step 0280 | total = 2.8203 | box = 0.4242 | obj = 0.6570 | cls = 0.0421 | lr = 0.000428
epoch 012 | step 0300 | total = 2.8983 | box = 0.4396 | obj = 0.6577 | cls = 0.0426 | lr = 0.000428
epoch 012 | step 0320 | total = 2.9774 | box = 0.4592 | obj = 0.6392 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0340 | total = 2.9714 | box = 0.4578 | obj = 0.6400 | cls = 0.0426 | lr = 0.000428
epoch 012 | step 0360 | total = 2.9396 | box = 0.4507 | obj = 0.6441 | cls = 0.0421 | lr = 0.000428
epoch 012 | step 0380 | total = 2.8938 | box = 0.4415 | obj = 0.6454 | cls = 0.0408 | lr = 0.000428
epoch 012 | step 0400 | total = 2.7972 | box = 0.4188 | obj = 0.6598 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0420 | total = 2.9428 | box = 0.4527 | obj = 0.6373 | cls = 0.0422 | lr = 0.000428
epoch 012 | step 0440 | total = 2.9229 | box = 0.4455 | obj = 0.6536 | cls = 0.0417 | lr = 0.000428
epoch 012 | step 0460 | total = 2.9404 | box = 0.4501 | obj = 0.6470 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0480 | total = 2.9677 | box = 0.4551 | obj = 0.6495 | cls = 0.0425 | lr = 0.000428
[epoch 012 train] total = 2.8996 | box = 0.4422 | obj = 0.6462 | cls = 0.0426 | batches = 485 | time = 221.5s
[epoch 012 val] total = 2.6942 | box = 0.3931 | obj = 0.6716 | cls = 0.0570 | batches = 43 | time = 16.6s
epoch 013 | step 0001 | total = 2.7111 | box = 0.4058 | obj = 0.6392 | cls = 0.0427 | lr = 0.000352
epoch 013 | step 0020 | total = 2.8148 | box = 0.4263 | obj = 0.6416 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0040 | total = 2.8235 | box = 0.4276 | obj = 0.6440 | cls = 0.0416 | lr = 0.000352
epoch 013 | step 0060 | total = 2.9525 | box = 0.4530 | obj = 0.6457 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0080 | total = 2.8878 | box = 0.4406 | obj = 0.6418 | cls = 0.0432 | lr = 0.000352
epoch 013 | step 0100 | total = 2.7506 | box = 0.4143 | obj = 0.6367 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0120 | total = 2.8670 | box = 0.4371 | obj = 0.6399 | cls = 0.0413 | lr = 0.000352
epoch 013 | step 0140 | total = 2.7901 | box = 0.4230 | obj = 0.6341 | cls = 0.0409 | lr = 0.000352
epoch 013 | step 0160 | total = 2.7959 | box = 0.4253 | obj = 0.6270 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0180 | total = 2.8488 | box = 0.4297 | obj = 0.6581 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0200 | total = 2.8236 | box = 0.4289 | obj = 0.6376 | cls = 0.0414 | lr = 0.000352
epoch 013 | step 0220 | total = 2.8759 | box = 0.4386 | obj = 0.6420 | cls = 0.0410 | lr = 0.000352
epoch 013 | step 0240 | total = 2.7978 | box = 0.4253 | obj = 0.6293 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0260 | total = 2.9152 | box = 0.4436 | obj = 0.6556 | cls = 0.0419 | lr = 0.000352
epoch 013 | step 0280 | total = 2.9070 | box = 0.4450 | obj = 0.6400 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0300 | total = 2.7163 | box = 0.4092 | obj = 0.6274 | cls = 0.0428 | lr = 0.000352
epoch 013 | step 0320 | total = 2.7550 | box = 0.4137 | obj = 0.6419 | cls = 0.0445 | lr = 0.000352
epoch 013 | step 0340 | total = 2.8853 | box = 0.4410 | obj = 0.6383 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0360 | total = 2.8379 | box = 0.4321 | obj = 0.6341 | cls = 0.0433 | lr = 0.000352
epoch 013 | step 0380 | total = 2.8120 | box = 0.4275 | obj = 0.6331 | cls = 0.0413 | lr = 0.000352
epoch 013 | step 0400 | total = 2.9608 | box = 0.4565 | obj = 0.6367 | cls = 0.0414 | lr = 0.000352
epoch 013 | step 0420 | total = 2.8185 | box = 0.4315 | obj = 0.6202 | cls = 0.0408 | lr = 0.000352
epoch 013 | step 0440 | total = 2.7801 | box = 0.4201 | obj = 0.6387 | cls = 0.0409 | lr = 0.000352
epoch 013 | step 0460 | total = 2.7680 | box = 0.4170 | obj = 0.6414 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0480 | total = 2.8694 | box = 0.4376 | obj = 0.6405 | cls = 0.0410 | lr = 0.000352
[epoch 013 train] total = 2.8262 | box = 0.4293 | obj = 0.6376 | cls = 0.0421 | batches = 485 | time = 224.8s
[epoch 013 val] total = 2.6442 | box = 0.3856 | obj = 0.6587 | cls = 0.0577 | batches = 43 | time = 16.8s
epoch 014 | step 0001 | total = 2.7498 | box = 0.4139 | obj = 0.6390 | cls = 0.0412 | lr = 0.000280
epoch 014 | step 0020 | total = 2.6510 | box = 0.3965 | obj = 0.6265 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0040 | total = 2.9085 | box = 0.4462 | obj = 0.6350 | cls = 0.0425 | lr = 0.000280
epoch 014 | step 0060 | total = 2.8021 | box = 0.4245 | obj = 0.6386 | cls = 0.0408 | lr = 0.000280
epoch 014 | step 0080 | total = 2.6074 | box = 0.3849 | obj = 0.6397 | cls = 0.0434 | lr = 0.000280
epoch 014 | step 0100 | total = 2.8311 | box = 0.4329 | obj = 0.6251 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0120 | total = 2.7237 | box = 0.4071 | obj = 0.6452 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0140 | total = 2.7331 | box = 0.4130 | obj = 0.6284 | cls = 0.0395 | lr = 0.000280
epoch 014 | step 0160 | total = 2.6750 | box = 0.4016 | obj = 0.6255 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0180 | total = 2.6532 | box = 0.3940 | obj = 0.6403 | cls = 0.0430 | lr = 0.000280
epoch 014 | step 0200 | total = 2.7551 | box = 0.4192 | obj = 0.6198 | cls = 0.0394 | lr = 0.000280
epoch 014 | step 0220 | total = 2.7431 | box = 0.4161 | obj = 0.6210 | cls = 0.0415 | lr = 0.000280
epoch 014 | step 0240 | total = 2.7471 | box = 0.4140 | obj = 0.6342 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0260 | total = 2.7484 | box = 0.4173 | obj = 0.6208 | cls = 0.0410 | lr = 0.000280
epoch 014 | step 0280 | total = 2.7896 | box = 0.4242 | obj = 0.6263 | cls = 0.0423 | lr = 0.000280
epoch 014 | step 0300 | total = 2.7713 | box = 0.4202 | obj = 0.6278 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0320 | total = 2.7173 | box = 0.4138 | obj = 0.6071 | cls = 0.0412 | lr = 0.000280
epoch 014 | step 0340 | total = 2.8028 | box = 0.4264 | obj = 0.6293 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0360 | total = 2.6304 | box = 0.3922 | obj = 0.6270 | cls = 0.0423 | lr = 0.000280
epoch 014 | step 0380 | total = 2.8296 | box = 0.4320 | obj = 0.6280 | cls = 0.0415 | lr = 0.000280
epoch 014 | step 0400 | total = 2.8260 | box = 0.4289 | obj = 0.6391 | cls = 0.0423 | lr = 0.000280
epoch 014 | step 0420 | total = 2.7174 | box = 0.4115 | obj = 0.6176 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0440 | total = 2.7156 | box = 0.4130 | obj = 0.6077 | cls = 0.0430 | lr = 0.000280
epoch 014 | step 0460 | total = 2.8576 | box = 0.4349 | obj = 0.6410 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0480 | total = 2.6431 | box = 0.3948 | obj = 0.6286 | cls = 0.0406 | lr = 0.000280
[epoch 014 train] total = 2.7496 | box = 0.4160 | obj = 0.6278 | cls = 0.0417 | batches = 485 | time = 222.1s
[epoch 014 val] total = 2.6756 | box = 0.3889 | obj = 0.6746 | cls = 0.0564 | batches = 43 | time = 17.3s
epoch 015 | step 0001 | total = 2.5649 | box = 0.3824 | obj = 0.6109 | cls = 0.0419 | lr = 0.000214
epoch 015 | step 0020 | total = 2.6495 | box = 0.3976 | obj = 0.6199 | cls = 0.0417 | lr = 0.000214
epoch 015 | step 0040 | total = 2.5979 | box = 0.3884 | obj = 0.6152 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0060 | total = 2.6381 | box = 0.3948 | obj = 0.6212 | cls = 0.0428 | lr = 0.000214
epoch 015 | step 0080 | total = 2.7123 | box = 0.4107 | obj = 0.6172 | cls = 0.0417 | lr = 0.000214
epoch 015 | step 0100 | total = 2.6476 | box = 0.3990 | obj = 0.6126 | cls = 0.0400 | lr = 0.000214
epoch 015 | step 0120 | total = 2.7160 | box = 0.4110 | obj = 0.6220 | cls = 0.0392 | lr = 0.000214
epoch 015 | step 0140 | total = 2.6476 | box = 0.3958 | obj = 0.6280 | cls = 0.0407 | lr = 0.000214
epoch 015 | step 0160 | total = 2.6069 | box = 0.3861 | obj = 0.6339 | cls = 0.0427 | lr = 0.000214
epoch 015 | step 0180 | total = 2.7181 | box = 0.4090 | obj = 0.6310 | cls = 0.0420 | lr = 0.000214
epoch 015 | step 0200 | total = 2.6358 | box = 0.3962 | obj = 0.6138 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0220 | total = 2.6499 | box = 0.4015 | obj = 0.6011 | cls = 0.0413 | lr = 0.000214
epoch 015 | step 0240 | total = 2.6741 | box = 0.4023 | obj = 0.6219 | cls = 0.0407 | lr = 0.000214
epoch 015 | step 0260 | total = 2.6253 | box = 0.3939 | obj = 0.6154 | cls = 0.0402 | lr = 0.000214
epoch 015 | step 0280 | total = 2.6443 | box = 0.3953 | obj = 0.6258 | cls = 0.0419 | lr = 0.000214
epoch 015 | step 0300 | total = 2.7426 | box = 0.4162 | obj = 0.6211 | cls = 0.0407 | lr = 0.000214
epoch 015 | step 0320 | total = 2.6769 | box = 0.4037 | obj = 0.6183 | cls = 0.0401 | lr = 0.000214
epoch 015 | step 0340 | total = 2.6866 | box = 0.4025 | obj = 0.6320 | cls = 0.0421 | lr = 0.000214
epoch 015 | step 0360 | total = 2.7054 | box = 0.4100 | obj = 0.6123 | cls = 0.0432 | lr = 0.000214
epoch 015 | step 0380 | total = 2.6913 | box = 0.4035 | obj = 0.6321 | cls = 0.0416 | lr = 0.000214
epoch 015 | step 0400 | total = 2.6558 | box = 0.4008 | obj = 0.6092 | cls = 0.0428 | lr = 0.000214
epoch 015 | step 0420 | total = 2.7619 | box = 0.4204 | obj = 0.6193 | cls = 0.0406 | lr = 0.000214
epoch 015 | step 0440 | total = 2.6480 | box = 0.3980 | obj = 0.6174 | cls = 0.0406 | lr = 0.000214
epoch 015 | step 0460 | total = 2.6816 | box = 0.4068 | obj = 0.6085 | cls = 0.0392 | lr = 0.000214
epoch 015 | step 0480 | total = 2.5693 | box = 0.3826 | obj = 0.6171 | cls = 0.0391 | lr = 0.000214
[epoch 015 train] total = 2.6703 | box = 0.4023 | obj = 0.6173 | cls = 0.0413 | batches = 485 | time = 229.2s
[epoch 015 val] total = 2.6260 | box = 0.3817 | obj = 0.6602 | cls = 0.0572 | batches = 43 | time = 17.0s
epoch 016 | step 0001 | total = 2.5117 | box = 0.3753 | obj = 0.5936 | cls = 0.0414 | lr = 0.000155
epoch 016 | step 0020 | total = 2.4247 | box = 0.3570 | obj = 0.6001 | cls = 0.0395 | lr = 0.000155
epoch 016 | step 0040 | total = 2.5576 | box = 0.3820 | obj = 0.6088 | cls = 0.0390 | lr = 0.000155
epoch 016 | step 0060 | total = 2.6596 | box = 0.4039 | obj = 0.5996 | cls = 0.0407 | lr = 0.000155
epoch 016 | step 0080 | total = 2.5300 | box = 0.3764 | obj = 0.6076 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0100 | total = 2.5497 | box = 0.3813 | obj = 0.6032 | cls = 0.0400 | lr = 0.000155
epoch 016 | step 0120 | total = 2.6845 | box = 0.4036 | obj = 0.6238 | cls = 0.0425 | lr = 0.000155
epoch 016 | step 0140 | total = 2.5777 | box = 0.3840 | obj = 0.6159 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0160 | total = 2.5451 | box = 0.3819 | obj = 0.5916 | cls = 0.0440 | lr = 0.000155
epoch 016 | step 0180 | total = 2.7292 | box = 0.4135 | obj = 0.6206 | cls = 0.0413 | lr = 0.000155
epoch 016 | step 0200 | total = 2.6348 | box = 0.3962 | obj = 0.6115 | cls = 0.0425 | lr = 0.000155
epoch 016 | step 0220 | total = 2.5105 | box = 0.3709 | obj = 0.6148 | cls = 0.0414 | lr = 0.000155
epoch 016 | step 0240 | total = 2.5887 | box = 0.3896 | obj = 0.6005 | cls = 0.0399 | lr = 0.000155
epoch 016 | step 0260 | total = 2.6419 | box = 0.3989 | obj = 0.6069 | cls = 0.0408 | lr = 0.000155
epoch 016 | step 0280 | total = 2.6399 | box = 0.3974 | obj = 0.6118 | cls = 0.0411 | lr = 0.000155
epoch 016 | step 0300 | total = 2.5129 | box = 0.3735 | obj = 0.6044 | cls = 0.0408 | lr = 0.000155
epoch 016 | step 0320 | total = 2.7294 | box = 0.4150 | obj = 0.6124 | cls = 0.0421 | lr = 0.000155
epoch 016 | step 0340 | total = 2.6697 | box = 0.4032 | obj = 0.6128 | cls = 0.0407 | lr = 0.000155
epoch 016 | step 0360 | total = 2.5907 | box = 0.3864 | obj = 0.6167 | cls = 0.0421 | lr = 0.000155
epoch 016 | step 0380 | total = 2.6104 | box = 0.3921 | obj = 0.6076 | cls = 0.0425 | lr = 0.000155
epoch 016 | step 0400 | total = 2.6469 | box = 0.4027 | obj = 0.5914 | cls = 0.0422 | lr = 0.000155
epoch 016 | step 0420 | total = 2.4304 | box = 0.3558 | obj = 0.6107 | cls = 0.0407 | lr = 0.000155
epoch 016 | step 0440 | total = 2.7102 | box = 0.4123 | obj = 0.6083 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0460 | total = 2.7012 | box = 0.4099 | obj = 0.6116 | cls = 0.0400 | lr = 0.000155
epoch 016 | step 0480 | total = 2.6468 | box = 0.4009 | obj = 0.6004 | cls = 0.0420 | lr = 0.000155
[epoch 016 train] total = 2.5923 | box = 0.3889 | obj = 0.6070 | cls = 0.0410 | batches = 485 | time = 204.1s
[epoch 016 val] total = 2.6334 | box = 0.3823 | obj = 0.6650 | cls = 0.0570 | batches = 43 | time = 14.6s
epoch 017 | step 0001 | total = 2.5686 | box = 0.3860 | obj = 0.5955 | cls = 0.0429 | lr = 0.000105
epoch 017 | step 0020 | total = 2.6336 | box = 0.3981 | obj = 0.6028 | cls = 0.0403 | lr = 0.000105
epoch 017 | step 0040 | total = 2.6102 | box = 0.3957 | obj = 0.5925 | cls = 0.0392 | lr = 0.000105
epoch 017 | step 0060 | total = 2.5282 | box = 0.3778 | obj = 0.5993 | cls = 0.0400 | lr = 0.000105
epoch 017 | step 0080 | total = 2.5515 | box = 0.3821 | obj = 0.6023 | cls = 0.0385 | lr = 0.000105
epoch 017 | step 0100 | total = 2.3095 | box = 0.3325 | obj = 0.6047 | cls = 0.0424 | lr = 0.000105
epoch 017 | step 0120 | total = 2.5679 | box = 0.3851 | obj = 0.6010 | cls = 0.0412 | lr = 0.000105
epoch 017 | step 0140 | total = 2.3315 | box = 0.3372 | obj = 0.6027 | cls = 0.0428 | lr = 0.000105
epoch 017 | step 0160 | total = 2.4843 | box = 0.3708 | obj = 0.5879 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0180 | total = 2.4533 | box = 0.3653 | obj = 0.5851 | cls = 0.0414 | lr = 0.000105
epoch 017 | step 0200 | total = 2.6027 | box = 0.3928 | obj = 0.5957 | cls = 0.0429 | lr = 0.000105
epoch 017 | step 0220 | total = 2.4554 | box = 0.3647 | obj = 0.5909 | cls = 0.0411 | lr = 0.000105
