starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_20260419_135531
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_20260419_135531
output dir: outputs/deep_residual_three_box_v5box_softobj_20260419_135531
epoch 017 | step 0160 | total = 2.2584 | box = 0.3214 | obj = 0.6090 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0180 | total = 2.2648 | box = 0.3241 | obj = 0.6033 | cls = 0.0411 | lr = 0.000105
epoch 017 | step 0200 | total = 2.3714 | box = 0.3421 | obj = 0.6177 | cls = 0.0432 | lr = 0.000105
epoch 017 | step 0220 | total = 2.2611 | box = 0.3218 | obj = 0.6114 | cls = 0.0409 | lr = 0.000105
epoch 017 | step 0240 | total = 2.3438 | box = 0.3376 | obj = 0.6161 | cls = 0.0396 | lr = 0.000105
epoch 017 | step 0260 | total = 2.2162 | box = 0.3148 | obj = 0.6027 | cls = 0.0397 | lr = 0.000105
epoch 017 | step 0280 | total = 2.2537 | box = 0.3180 | obj = 0.6221 | cls = 0.0414 | lr = 0.000105
epoch 017 | step 0300 | total = 2.3500 | box = 0.3385 | obj = 0.6173 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0320 | total = 2.3636 | box = 0.3425 | obj = 0.6114 | cls = 0.0397 | lr = 0.000105
epoch 017 | step 0340 | total = 2.3055 | box = 0.3279 | obj = 0.6262 | cls = 0.0401 | lr = 0.000105
epoch 017 | step 0360 | total = 2.2910 | box = 0.3294 | obj = 0.6061 | cls = 0.0378 | lr = 0.000105
epoch 017 | step 0380 | total = 2.2284 | box = 0.3142 | obj = 0.6169 | cls = 0.0406 | lr = 0.000105
epoch 017 | step 0400 | total = 2.2530 | box = 0.3220 | obj = 0.6031 | cls = 0.0397 | lr = 0.000105
epoch 017 | step 0420 | total = 2.2685 | box = 0.3215 | obj = 0.6204 | cls = 0.0408 | lr = 0.000105
epoch 017 | step 0440 | total = 2.2727 | box = 0.3214 | obj = 0.6260 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0460 | total = 2.2199 | box = 0.3147 | obj = 0.6050 | cls = 0.0415 | lr = 0.000105
epoch 017 | step 0480 | total = 2.2509 | box = 0.3200 | obj = 0.6091 | cls = 0.0418 | lr = 0.000105
[epoch 017 train] total = 2.2815 | box = 0.3254 | obj = 0.6138 | cls = 0.0409 | batches = 485 | time = 202.3s
[epoch 017 val] total = 2.5544 | box = 0.3613 | obj = 0.6910 | cls = 0.0570 | batches = 43 | time = 14.6s
epoch 018 | step 0001 | total = 2.2023 | box = 0.3119 | obj = 0.6014 | cls = 0.0415 | lr = 0.000064
epoch 018 | step 0020 | total = 2.2730 | box = 0.3240 | obj = 0.6116 | cls = 0.0412 | lr = 0.000064
epoch 018 | step 0040 | total = 2.1104 | box = 0.2979 | obj = 0.5793 | cls = 0.0414 | lr = 0.000064
epoch 018 | step 0060 | total = 2.2371 | box = 0.3190 | obj = 0.6018 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0080 | total = 2.1708 | box = 0.3067 | obj = 0.5953 | cls = 0.0421 | lr = 0.000064
epoch 018 | step 0100 | total = 2.2263 | box = 0.3173 | obj = 0.6004 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0120 | total = 2.1580 | box = 0.3027 | obj = 0.6037 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0140 | total = 2.1707 | box = 0.3064 | obj = 0.5972 | cls = 0.0416 | lr = 0.000064
epoch 018 | step 0160 | total = 2.2501 | box = 0.3204 | obj = 0.6078 | cls = 0.0401 | lr = 0.000064
epoch 018 | step 0180 | total = 2.2106 | box = 0.3104 | obj = 0.6184 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0200 | total = 2.2904 | box = 0.3286 | obj = 0.6068 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0220 | total = 2.1767 | box = 0.3059 | obj = 0.6049 | cls = 0.0422 | lr = 0.000064
epoch 018 | step 0240 | total = 2.2122 | box = 0.3120 | obj = 0.6106 | cls = 0.0416 | lr = 0.000064
epoch 018 | step 0260 | total = 2.2098 | box = 0.3144 | obj = 0.5975 | cls = 0.0403 | lr = 0.000064
epoch 018 | step 0280 | total = 2.2465 | box = 0.3204 | obj = 0.6025 | cls = 0.0420 | lr = 0.000064
epoch 018 | step 0300 | total = 2.2966 | box = 0.3303 | obj = 0.6043 | cls = 0.0410 | lr = 0.000064
epoch 018 | step 0320 | total = 2.3138 | box = 0.3329 | obj = 0.6101 | cls = 0.0393 | lr = 0.000064
epoch 018 | step 0340 | total = 2.3162 | box = 0.3344 | obj = 0.6047 | cls = 0.0396 | lr = 0.000064
epoch 018 | step 0360 | total = 2.1843 | box = 0.3080 | obj = 0.6032 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0380 | total = 2.2012 | box = 0.3122 | obj = 0.5993 | cls = 0.0408 | lr = 0.000064
epoch 018 | step 0400 | total = 2.2656 | box = 0.3254 | obj = 0.6011 | cls = 0.0373 | lr = 0.000064
epoch 018 | step 0420 | total = 2.2839 | box = 0.3271 | obj = 0.6085 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0440 | total = 2.2551 | box = 0.3230 | obj = 0.6008 | cls = 0.0393 | lr = 0.000064
epoch 018 | step 0460 | total = 2.2401 | box = 0.3173 | obj = 0.6137 | cls = 0.0400 | lr = 0.000064
epoch 018 | step 0480 | total = 2.2398 | box = 0.3168 | obj = 0.6131 | cls = 0.0425 | lr = 0.000064
[epoch 018 train] total = 2.2101 | box = 0.3130 | obj = 0.6042 | cls = 0.0407 | batches = 485 | time = 196.4s
[epoch 018 val] total = 2.5654 | box = 0.3615 | obj = 0.7013 | cls = 0.0568 | batches = 43 | time = 15.4s
epoch 019 | step 0001 | total = 2.1421 | box = 0.3006 | obj = 0.5982 | cls = 0.0412 | lr = 0.000034
epoch 019 | step 0020 | total = 2.1631 | box = 0.3027 | obj = 0.6077 | cls = 0.0421 | lr = 0.000034
epoch 019 | step 0040 | total = 2.0831 | box = 0.2871 | obj = 0.6048 | cls = 0.0429 | lr = 0.000034
epoch 019 | step 0060 | total = 2.1393 | box = 0.3000 | obj = 0.5994 | cls = 0.0401 | lr = 0.000034
epoch 019 | step 0080 | total = 2.2291 | box = 0.3167 | obj = 0.6046 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0100 | total = 2.1459 | box = 0.3031 | obj = 0.5916 | cls = 0.0389 | lr = 0.000034
epoch 019 | step 0120 | total = 2.1017 | box = 0.2906 | obj = 0.6076 | cls = 0.0413 | lr = 0.000034
epoch 019 | step 0140 | total = 2.0406 | box = 0.2835 | obj = 0.5838 | cls = 0.0394 | lr = 0.000034
epoch 019 | step 0160 | total = 2.1149 | box = 0.2955 | obj = 0.5973 | cls = 0.0401 | lr = 0.000034
epoch 019 | step 0180 | total = 2.1106 | box = 0.2954 | obj = 0.5928 | cls = 0.0407 | lr = 0.000034
epoch 019 | step 0200 | total = 2.1564 | box = 0.3013 | obj = 0.6105 | cls = 0.0396 | lr = 0.000034
epoch 019 | step 0220 | total = 2.0722 | box = 0.2903 | obj = 0.5815 | cls = 0.0392 | lr = 0.000034
epoch 019 | step 0240 | total = 2.1044 | box = 0.2938 | obj = 0.5935 | cls = 0.0420 | lr = 0.000034
epoch 019 | step 0260 | total = 2.1000 | box = 0.2927 | obj = 0.5965 | cls = 0.0401 | lr = 0.000034
epoch 019 | step 0280 | total = 2.3100 | box = 0.3309 | obj = 0.6152 | cls = 0.0404 | lr = 0.000034
epoch 019 | step 0300 | total = 2.0684 | box = 0.2894 | obj = 0.5819 | cls = 0.0393 | lr = 0.000034
epoch 019 | step 0320 | total = 2.2049 | box = 0.3142 | obj = 0.5934 | cls = 0.0403 | lr = 0.000034
epoch 019 | step 0340 | total = 2.1858 | box = 0.3080 | obj = 0.6060 | cls = 0.0399 | lr = 0.000034
epoch 019 | step 0360 | total = 2.1803 | box = 0.3087 | obj = 0.5956 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0380 | total = 2.0263 | box = 0.2767 | obj = 0.6005 | cls = 0.0422 | lr = 0.000034
epoch 019 | step 0400 | total = 2.1551 | box = 0.3032 | obj = 0.5975 | cls = 0.0414 | lr = 0.000034
epoch 019 | step 0420 | total = 2.2433 | box = 0.3189 | obj = 0.6065 | cls = 0.0422 | lr = 0.000034
epoch 019 | step 0440 | total = 2.1684 | box = 0.3062 | obj = 0.5976 | cls = 0.0396 | lr = 0.000034
epoch 019 | step 0460 | total = 2.2314 | box = 0.3165 | obj = 0.6069 | cls = 0.0420 | lr = 0.000034
epoch 019 | step 0480 | total = 2.1130 | box = 0.2964 | obj = 0.5904 | cls = 0.0408 | lr = 0.000034
[epoch 019 train] total = 2.1571 | box = 0.3038 | obj = 0.5973 | cls = 0.0407 | batches = 485 | time = 193.3s
[epoch 019 val] total = 2.5697 | box = 0.3614 | obj = 0.7054 | cls = 0.0571 | batches = 43 | time = 14.7s
epoch 020 | step 0001 | total = 2.0934 | box = 0.2952 | obj = 0.5789 | cls = 0.0383 | lr = 0.000016
epoch 020 | step 0020 | total = 1.9813 | box = 0.2731 | obj = 0.5738 | cls = 0.0418 | lr = 0.000016
epoch 020 | step 0040 | total = 2.1565 | box = 0.3022 | obj = 0.6041 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0060 | total = 2.1373 | box = 0.3003 | obj = 0.5974 | cls = 0.0383 | lr = 0.000016
epoch 020 | step 0080 | total = 2.0180 | box = 0.2797 | obj = 0.5784 | cls = 0.0410 | lr = 0.000016
epoch 020 | step 0100 | total = 2.1562 | box = 0.3064 | obj = 0.5830 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0120 | total = 1.8644 | box = 0.2492 | obj = 0.5776 | cls = 0.0406 | lr = 0.000016
epoch 020 | step 0140 | total = 2.0911 | box = 0.2946 | obj = 0.5789 | cls = 0.0390 | lr = 0.000016
epoch 020 | step 0160 | total = 2.1153 | box = 0.2959 | obj = 0.5956 | cls = 0.0401 | lr = 0.000016
epoch 020 | step 0180 | total = 2.2212 | box = 0.3172 | obj = 0.5934 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0200 | total = 2.1504 | box = 0.3013 | obj = 0.6036 | cls = 0.0403 | lr = 0.000016
epoch 020 | step 0220 | total = 2.0336 | box = 0.2802 | obj = 0.5900 | cls = 0.0427 | lr = 0.000016
epoch 020 | step 0240 | total = 2.1787 | box = 0.3058 | obj = 0.6090 | cls = 0.0408 | lr = 0.000016
epoch 020 | step 0260 | total = 2.1374 | box = 0.3036 | obj = 0.5783 | cls = 0.0411 | lr = 0.000016
epoch 020 | step 0280 | total = 2.0096 | box = 0.2777 | obj = 0.5809 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0300 | total = 2.0959 | box = 0.2935 | obj = 0.5885 | cls = 0.0399 | lr = 0.000016
epoch 020 | step 0320 | total = 2.1858 | box = 0.3106 | obj = 0.5926 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0340 | total = 1.9812 | box = 0.2690 | obj = 0.5931 | cls = 0.0429 | lr = 0.000016
epoch 020 | step 0360 | total = 2.1448 | box = 0.3011 | obj = 0.5989 | cls = 0.0405 | lr = 0.000016
epoch 020 | step 0380 | total = 2.1003 | box = 0.2924 | obj = 0.5987 | cls = 0.0394 | lr = 0.000016
epoch 020 | step 0400 | total = 2.1696 | box = 0.3072 | obj = 0.5918 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0420 | total = 2.0606 | box = 0.2866 | obj = 0.5866 | cls = 0.0409 | lr = 0.000016
epoch 020 | step 0440 | total = 2.1379 | box = 0.3001 | obj = 0.5987 | cls = 0.0386 | lr = 0.000016
epoch 020 | step 0460 | total = 2.1341 | box = 0.3023 | obj = 0.5822 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0480 | total = 2.1241 | box = 0.2974 | obj = 0.5969 | cls = 0.0401 | lr = 0.000016
[epoch 020 train] total = 2.1230 | box = 0.2979 | obj = 0.5929 | cls = 0.0406 | batches = 485 | time = 195.6s
[epoch 020 val] total = 2.5867 | box = 0.3632 | obj = 0.7142 | cls = 0.0567 | batches = 43 | time = 14.5s
training status: completed
result summary: logs/records/deep_residual_three_box_v5box_softobj_20260419_135531/result.txt
