starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_assign_20260419_152713
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_assign_20260419_152713
output dir: outputs/deep_residual_three_box_v5box_softobj_assign_20260419_152713
epoch 009 | step 0020 | total = 3.1349 | box = 0.4813 | obj = 0.6838 | cls = 0.0445 | lr = 0.000658
epoch 009 | step 0040 | total = 3.0981 | box = 0.4758 | obj = 0.6739 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0060 | total = 3.2664 | box = 0.5130 | obj = 0.6565 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0080 | total = 3.1448 | box = 0.4893 | obj = 0.6545 | cls = 0.0439 | lr = 0.000658
epoch 009 | step 0100 | total = 3.0432 | box = 0.4713 | obj = 0.6444 | cls = 0.0423 | lr = 0.000658
epoch 009 | step 0120 | total = 3.1479 | box = 0.4889 | obj = 0.6582 | cls = 0.0450 | lr = 0.000658
epoch 009 | step 0140 | total = 3.1476 | box = 0.4872 | obj = 0.6664 | cls = 0.0450 | lr = 0.000658
epoch 009 | step 0160 | total = 3.1132 | box = 0.4815 | obj = 0.6622 | cls = 0.0436 | lr = 0.000658
epoch 009 | step 0180 | total = 3.0643 | box = 0.4688 | obj = 0.6733 | cls = 0.0469 | lr = 0.000658
epoch 009 | step 0200 | total = 3.1164 | box = 0.4804 | obj = 0.6674 | cls = 0.0469 | lr = 0.000658
epoch 009 | step 0220 | total = 3.1083 | box = 0.4778 | obj = 0.6742 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0240 | total = 2.9800 | box = 0.4498 | obj = 0.6855 | cls = 0.0454 | lr = 0.000658
epoch 009 | step 0260 | total = 2.9605 | box = 0.4494 | obj = 0.6682 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0280 | total = 3.1265 | box = 0.4837 | obj = 0.6628 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0300 | total = 3.0813 | box = 0.4742 | obj = 0.6651 | cls = 0.0455 | lr = 0.000658
epoch 009 | step 0320 | total = 3.1677 | box = 0.4956 | obj = 0.6461 | cls = 0.0437 | lr = 0.000658
epoch 009 | step 0340 | total = 3.0667 | box = 0.4714 | obj = 0.6628 | cls = 0.0468 | lr = 0.000658
epoch 009 | step 0360 | total = 3.1607 | box = 0.4922 | obj = 0.6557 | cls = 0.0442 | lr = 0.000658
epoch 009 | step 0380 | total = 3.0932 | box = 0.4760 | obj = 0.6690 | cls = 0.0444 | lr = 0.000658
epoch 009 | step 0400 | total = 3.0843 | box = 0.4740 | obj = 0.6707 | cls = 0.0437 | lr = 0.000658
epoch 009 | step 0420 | total = 3.1305 | box = 0.4861 | obj = 0.6571 | cls = 0.0428 | lr = 0.000658
epoch 009 | step 0440 | total = 3.0853 | box = 0.4740 | obj = 0.6700 | cls = 0.0453 | lr = 0.000658
epoch 009 | step 0460 | total = 3.0834 | box = 0.4739 | obj = 0.6697 | cls = 0.0443 | lr = 0.000658
epoch 009 | step 0480 | total = 3.1051 | box = 0.4780 | obj = 0.6694 | cls = 0.0458 | lr = 0.000658
[epoch 009 train] total = 3.0919 | box = 0.4766 | obj = 0.6643 | cls = 0.0446 | batches = 485 | time = 199.5s
[epoch 009 val] total = 2.7865 | box = 0.4084 | obj = 0.6867 | cls = 0.0579 | batches = 43 | time = 15.1s
epoch 010 | step 0001 | total = 3.0453 | box = 0.4656 | obj = 0.6726 | cls = 0.0449 | lr = 0.000582
epoch 010 | step 0020 | total = 2.9698 | box = 0.4550 | obj = 0.6511 | cls = 0.0439 | lr = 0.000582
epoch 010 | step 0040 | total = 2.9990 | box = 0.4588 | obj = 0.6607 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0060 | total = 3.0044 | box = 0.4563 | obj = 0.6788 | cls = 0.0443 | lr = 0.000582
epoch 010 | step 0080 | total = 2.9704 | box = 0.4518 | obj = 0.6650 | cls = 0.0464 | lr = 0.000582
epoch 010 | step 0100 | total = 2.9404 | box = 0.4430 | obj = 0.6806 | cls = 0.0447 | lr = 0.000582
epoch 010 | step 0120 | total = 3.1010 | box = 0.4779 | obj = 0.6660 | cls = 0.0457 | lr = 0.000582
epoch 010 | step 0140 | total = 3.0105 | box = 0.4610 | obj = 0.6618 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0160 | total = 2.9847 | box = 0.4570 | obj = 0.6552 | cls = 0.0444 | lr = 0.000582
epoch 010 | step 0180 | total = 3.0483 | box = 0.4702 | obj = 0.6528 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0200 | total = 3.0062 | box = 0.4586 | obj = 0.6685 | cls = 0.0448 | lr = 0.000582
epoch 010 | step 0220 | total = 3.0415 | box = 0.4675 | obj = 0.6604 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0240 | total = 3.0943 | box = 0.4776 | obj = 0.6628 | cls = 0.0435 | lr = 0.000582
epoch 010 | step 0260 | total = 2.9593 | box = 0.4530 | obj = 0.6503 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0280 | total = 2.9694 | box = 0.4573 | obj = 0.6380 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0300 | total = 3.0157 | box = 0.4646 | obj = 0.6484 | cls = 0.0444 | lr = 0.000582
epoch 010 | step 0320 | total = 3.0405 | box = 0.4637 | obj = 0.6782 | cls = 0.0438 | lr = 0.000582
epoch 010 | step 0340 | total = 2.9779 | box = 0.4543 | obj = 0.6604 | cls = 0.0460 | lr = 0.000582
epoch 010 | step 0360 | total = 2.9049 | box = 0.4376 | obj = 0.6729 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0380 | total = 2.9912 | box = 0.4564 | obj = 0.6665 | cls = 0.0428 | lr = 0.000582
epoch 010 | step 0400 | total = 3.0063 | box = 0.4585 | obj = 0.6701 | cls = 0.0436 | lr = 0.000582
epoch 010 | step 0420 | total = 3.0759 | box = 0.4768 | obj = 0.6481 | cls = 0.0440 | lr = 0.000582
epoch 010 | step 0440 | total = 3.0038 | box = 0.4578 | obj = 0.6705 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0460 | total = 3.1504 | box = 0.4921 | obj = 0.6462 | cls = 0.0438 | lr = 0.000582
epoch 010 | step 0480 | total = 3.0092 | box = 0.4615 | obj = 0.6590 | cls = 0.0429 | lr = 0.000582
[epoch 010 train] total = 3.0272 | box = 0.4652 | obj = 0.6571 | cls = 0.0439 | batches = 485 | time = 199.1s
[epoch 010 val] total = 2.7025 | box = 0.3953 | obj = 0.6683 | cls = 0.0577 | batches = 43 | time = 15.0s
epoch 011 | step 0001 | total = 2.9391 | box = 0.4498 | obj = 0.6455 | cls = 0.0448 | lr = 0.000505
epoch 011 | step 0020 | total = 3.0895 | box = 0.4833 | obj = 0.6302 | cls = 0.0427 | lr = 0.000505
epoch 011 | step 0040 | total = 3.0587 | box = 0.4747 | obj = 0.6433 | cls = 0.0417 | lr = 0.000505
epoch 011 | step 0060 | total = 2.9261 | box = 0.4467 | obj = 0.6486 | cls = 0.0440 | lr = 0.000505
epoch 011 | step 0080 | total = 3.0484 | box = 0.4723 | obj = 0.6427 | cls = 0.0440 | lr = 0.000505
epoch 011 | step 0100 | total = 3.0459 | box = 0.4719 | obj = 0.6460 | cls = 0.0403 | lr = 0.000505
epoch 011 | step 0120 | total = 3.0192 | box = 0.4663 | obj = 0.6440 | cls = 0.0438 | lr = 0.000505
epoch 011 | step 0140 | total = 2.9292 | box = 0.4462 | obj = 0.6547 | cls = 0.0435 | lr = 0.000505
epoch 011 | step 0160 | total = 2.9327 | box = 0.4489 | obj = 0.6483 | cls = 0.0400 | lr = 0.000505
epoch 011 | step 0180 | total = 2.8811 | box = 0.4368 | obj = 0.6538 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0200 | total = 2.9857 | box = 0.4552 | obj = 0.6656 | cls = 0.0443 | lr = 0.000505
epoch 011 | step 0220 | total = 3.0994 | box = 0.4823 | obj = 0.6461 | cls = 0.0419 | lr = 0.000505
epoch 011 | step 0240 | total = 2.8941 | box = 0.4384 | obj = 0.6585 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0260 | total = 2.9580 | box = 0.4486 | obj = 0.6728 | cls = 0.0423 | lr = 0.000505
epoch 011 | step 0280 | total = 3.0693 | box = 0.4777 | obj = 0.6380 | cls = 0.0426 | lr = 0.000505
epoch 011 | step 0300 | total = 2.9228 | box = 0.4469 | obj = 0.6440 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0320 | total = 2.9191 | box = 0.4434 | obj = 0.6579 | cls = 0.0444 | lr = 0.000505
epoch 011 | step 0340 | total = 2.9374 | box = 0.4495 | obj = 0.6460 | cls = 0.0436 | lr = 0.000505
epoch 011 | step 0360 | total = 2.8680 | box = 0.4349 | obj = 0.6510 | cls = 0.0424 | lr = 0.000505
epoch 011 | step 0380 | total = 3.0626 | box = 0.4754 | obj = 0.6404 | cls = 0.0453 | lr = 0.000505
epoch 011 | step 0400 | total = 3.0804 | box = 0.4769 | obj = 0.6516 | cls = 0.0444 | lr = 0.000505
epoch 011 | step 0420 | total = 2.9952 | box = 0.4615 | obj = 0.6466 | cls = 0.0412 | lr = 0.000505
epoch 011 | step 0440 | total = 3.1212 | box = 0.4870 | obj = 0.6439 | cls = 0.0422 | lr = 0.000505
epoch 011 | step 0460 | total = 2.9168 | box = 0.4470 | obj = 0.6377 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0480 | total = 2.9939 | box = 0.4610 | obj = 0.6448 | cls = 0.0442 | lr = 0.000505
[epoch 011 train] total = 2.9639 | box = 0.4541 | obj = 0.6503 | cls = 0.0433 | batches = 485 | time = 198.3s
[epoch 011 val] total = 2.6961 | box = 0.3923 | obj = 0.6786 | cls = 0.0562 | batches = 43 | time = 14.4s
epoch 012 | step 0001 | total = 3.0087 | box = 0.4662 | obj = 0.6333 | cls = 0.0443 | lr = 0.000428
epoch 012 | step 0020 | total = 2.8701 | box = 0.4343 | obj = 0.6569 | cls = 0.0416 | lr = 0.000428
epoch 012 | step 0040 | total = 2.8999 | box = 0.4415 | obj = 0.6509 | cls = 0.0414 | lr = 0.000428
epoch 012 | step 0060 | total = 2.9768 | box = 0.4592 | obj = 0.6394 | cls = 0.0415 | lr = 0.000428
epoch 012 | step 0080 | total = 2.9626 | box = 0.4563 | obj = 0.6387 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0100 | total = 2.8868 | box = 0.4399 | obj = 0.6436 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0120 | total = 2.9780 | box = 0.4569 | obj = 0.6517 | cls = 0.0415 | lr = 0.000428
epoch 012 | step 0140 | total = 3.0143 | box = 0.4640 | obj = 0.6510 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0160 | total = 2.9072 | box = 0.4461 | obj = 0.6336 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0180 | total = 2.7864 | box = 0.4189 | obj = 0.6506 | cls = 0.0416 | lr = 0.000428
epoch 012 | step 0200 | total = 2.9874 | box = 0.4630 | obj = 0.6288 | cls = 0.0438 | lr = 0.000428
epoch 012 | step 0220 | total = 2.9718 | box = 0.4544 | obj = 0.6564 | cls = 0.0435 | lr = 0.000428
epoch 012 | step 0240 | total = 2.8839 | box = 0.4385 | obj = 0.6495 | cls = 0.0419 | lr = 0.000428
epoch 012 | step 0260 | total = 2.7453 | box = 0.4079 | obj = 0.6613 | cls = 0.0446 | lr = 0.000428
epoch 012 | step 0280 | total = 2.8188 | box = 0.4241 | obj = 0.6561 | cls = 0.0420 | lr = 0.000428
epoch 012 | step 0300 | total = 2.9068 | box = 0.4431 | obj = 0.6489 | cls = 0.0422 | lr = 0.000428
epoch 012 | step 0320 | total = 2.9895 | box = 0.4611 | obj = 0.6413 | cls = 0.0428 | lr = 0.000428
epoch 012 | step 0340 | total = 2.9751 | box = 0.4586 | obj = 0.6392 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0360 | total = 2.9421 | box = 0.4502 | obj = 0.6486 | cls = 0.0425 | lr = 0.000428
epoch 012 | step 0380 | total = 2.8780 | box = 0.4393 | obj = 0.6399 | cls = 0.0416 | lr = 0.000428
epoch 012 | step 0400 | total = 2.8021 | box = 0.4211 | obj = 0.6532 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0420 | total = 2.9443 | box = 0.4537 | obj = 0.6336 | cls = 0.0423 | lr = 0.000428
epoch 012 | step 0440 | total = 2.9190 | box = 0.4461 | obj = 0.6466 | cls = 0.0421 | lr = 0.000428
epoch 012 | step 0460 | total = 2.9248 | box = 0.4462 | obj = 0.6504 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0480 | total = 2.9945 | box = 0.4607 | obj = 0.6479 | cls = 0.0429 | lr = 0.000428
[epoch 012 train] total = 2.8957 | box = 0.4421 | obj = 0.6423 | cls = 0.0428 | batches = 485 | time = 200.8s
[epoch 012 val] total = 2.6701 | box = 0.3893 | obj = 0.6662 | cls = 0.0574 | batches = 43 | time = 14.1s
epoch 013 | step 0001 | total = 2.7199 | box = 0.4085 | obj = 0.6342 | cls = 0.0431 | lr = 0.000352
epoch 013 | step 0020 | total = 2.8073 | box = 0.4260 | obj = 0.6354 | cls = 0.0421 | lr = 0.000352
epoch 013 | step 0040 | total = 2.8256 | box = 0.4292 | obj = 0.6380 | cls = 0.0417 | lr = 0.000352
epoch 013 | step 0060 | total = 2.9338 | box = 0.4504 | obj = 0.6398 | cls = 0.0419 | lr = 0.000352
epoch 013 | step 0080 | total = 2.8494 | box = 0.4335 | obj = 0.6388 | cls = 0.0431 | lr = 0.000352
epoch 013 | step 0100 | total = 2.7713 | box = 0.4179 | obj = 0.6393 | cls = 0.0425 | lr = 0.000352
epoch 013 | step 0120 | total = 2.8778 | box = 0.4403 | obj = 0.6348 | cls = 0.0414 | lr = 0.000352
epoch 013 | step 0140 | total = 2.8352 | box = 0.4322 | obj = 0.6333 | cls = 0.0411 | lr = 0.000352
epoch 013 | step 0160 | total = 2.7856 | box = 0.4249 | obj = 0.6185 | cls = 0.0423 | lr = 0.000352
epoch 013 | step 0180 | total = 2.8505 | box = 0.4305 | obj = 0.6557 | cls = 0.0421 | lr = 0.000352
epoch 013 | step 0200 | total = 2.8159 | box = 0.4280 | obj = 0.6346 | cls = 0.0413 | lr = 0.000352
epoch 013 | step 0220 | total = 2.8414 | box = 0.4333 | obj = 0.6335 | cls = 0.0414 | lr = 0.000352
epoch 013 | step 0240 | total = 2.8510 | box = 0.4347 | obj = 0.6356 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0260 | total = 2.9354 | box = 0.4472 | obj = 0.6571 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0280 | total = 2.9044 | box = 0.4441 | obj = 0.6416 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0300 | total = 2.7144 | box = 0.4094 | obj = 0.6242 | cls = 0.0433 | lr = 0.000352
epoch 013 | step 0320 | total = 2.7495 | box = 0.4124 | obj = 0.6431 | cls = 0.0444 | lr = 0.000352
epoch 013 | step 0340 | total = 2.9022 | box = 0.4458 | obj = 0.6311 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0360 | total = 2.8360 | box = 0.4334 | obj = 0.6248 | cls = 0.0439 | lr = 0.000352
epoch 013 | step 0380 | total = 2.8120 | box = 0.4265 | obj = 0.6376 | cls = 0.0419 | lr = 0.000352
epoch 013 | step 0400 | total = 2.9613 | box = 0.4575 | obj = 0.6323 | cls = 0.0415 | lr = 0.000352
epoch 013 | step 0420 | total = 2.8129 | box = 0.4312 | obj = 0.6159 | cls = 0.0411 | lr = 0.000352
epoch 013 | step 0440 | total = 2.7736 | box = 0.4198 | obj = 0.6334 | cls = 0.0411 | lr = 0.000352
epoch 013 | step 0460 | total = 2.7725 | box = 0.4194 | obj = 0.6339 | cls = 0.0419 | lr = 0.000352
epoch 013 | step 0480 | total = 2.8616 | box = 0.4373 | obj = 0.6337 | cls = 0.0415 | lr = 0.000352
[epoch 013 train] total = 2.8209 | box = 0.4291 | obj = 0.6332 | cls = 0.0423 | batches = 485 | time = 199.5s
[epoch 013 val] total = 2.6459 | box = 0.3859 | obj = 0.6588 | cls = 0.0576 | batches = 43 | time = 15.1s
epoch 014 | step 0001 | total = 2.7290 | box = 0.4119 | obj = 0.6284 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0020 | total = 2.6299 | box = 0.3928 | obj = 0.6235 | cls = 0.0424 | lr = 0.000280
epoch 014 | step 0040 | total = 2.9015 | box = 0.4464 | obj = 0.6274 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0060 | total = 2.7830 | box = 0.4222 | obj = 0.6311 | cls = 0.0409 | lr = 0.000280
epoch 014 | step 0080 | total = 2.6272 | box = 0.3893 | obj = 0.6368 | cls = 0.0438 | lr = 0.000280
epoch 014 | step 0100 | total = 2.8177 | box = 0.4301 | obj = 0.6243 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0120 | total = 2.7007 | box = 0.4049 | obj = 0.6338 | cls = 0.0426 | lr = 0.000280
epoch 014 | step 0140 | total = 2.7045 | box = 0.4072 | obj = 0.6286 | cls = 0.0401 | lr = 0.000280
epoch 014 | step 0160 | total = 2.6726 | box = 0.4029 | obj = 0.6161 | cls = 0.0419 | lr = 0.000280
epoch 014 | step 0180 | total = 2.6526 | box = 0.3943 | obj = 0.6378 | cls = 0.0431 | lr = 0.000280
epoch 014 | step 0200 | total = 2.7614 | box = 0.4220 | obj = 0.6119 | cls = 0.0396 | lr = 0.000280
epoch 014 | step 0220 | total = 2.7223 | box = 0.4128 | obj = 0.6167 | cls = 0.0416 | lr = 0.000280
epoch 014 | step 0240 | total = 2.7501 | box = 0.4168 | obj = 0.6234 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0260 | total = 2.7543 | box = 0.4201 | obj = 0.6129 | cls = 0.0410 | lr = 0.000280
epoch 014 | step 0280 | total = 2.7819 | box = 0.4235 | obj = 0.6222 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0300 | total = 2.7434 | box = 0.4154 | obj = 0.6241 | cls = 0.0424 | lr = 0.000280
epoch 014 | step 0320 | total = 2.7176 | box = 0.4137 | obj = 0.6074 | cls = 0.0418 | lr = 0.000280
epoch 014 | step 0340 | total = 2.7782 | box = 0.4224 | obj = 0.6247 | cls = 0.0416 | lr = 0.000280
epoch 014 | step 0360 | total = 2.6237 | box = 0.3942 | obj = 0.6106 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0380 | total = 2.8048 | box = 0.4278 | obj = 0.6241 | cls = 0.0416 | lr = 0.000280
epoch 014 | step 0400 | total = 2.8386 | box = 0.4322 | obj = 0.6348 | cls = 0.0426 | lr = 0.000280
epoch 014 | step 0420 | total = 2.7143 | box = 0.4121 | obj = 0.6120 | cls = 0.0421 | lr = 0.000280
epoch 014 | step 0440 | total = 2.7431 | box = 0.4192 | obj = 0.6037 | cls = 0.0432 | lr = 0.000280
epoch 014 | step 0460 | total = 2.8329 | box = 0.4307 | obj = 0.6368 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0480 | total = 2.6564 | box = 0.3986 | obj = 0.6225 | cls = 0.0408 | lr = 0.000280
[epoch 014 train] total = 2.7451 | box = 0.4160 | obj = 0.6233 | cls = 0.0419 | batches = 485 | time = 196.1s
[epoch 014 val] total = 2.6819 | box = 0.3910 | obj = 0.6699 | cls = 0.0571 | batches = 43 | time = 15.4s
epoch 015 | step 0001 | total = 2.5800 | box = 0.3856 | obj = 0.6100 | cls = 0.0422 | lr = 0.000214
epoch 015 | step 0020 | total = 2.6435 | box = 0.3985 | obj = 0.6087 | cls = 0.0423 | lr = 0.000214
epoch 015 | step 0040 | total = 2.6142 | box = 0.3921 | obj = 0.6129 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0060 | total = 2.6866 | box = 0.4035 | obj = 0.6259 | cls = 0.0429 | lr = 0.000214
epoch 015 | step 0080 | total = 2.7124 | box = 0.4110 | obj = 0.6162 | cls = 0.0411 | lr = 0.000214
epoch 015 | step 0100 | total = 2.6744 | box = 0.4055 | obj = 0.6066 | cls = 0.0403 | lr = 0.000214
epoch 015 | step 0120 | total = 2.7047 | box = 0.4113 | obj = 0.6085 | cls = 0.0395 | lr = 0.000214
epoch 015 | step 0140 | total = 2.6234 | box = 0.3918 | obj = 0.6234 | cls = 0.0409 | lr = 0.000214
epoch 015 | step 0160 | total = 2.6195 | box = 0.3887 | obj = 0.6333 | cls = 0.0427 | lr = 0.000214
epoch 015 | step 0180 | total = 2.6932 | box = 0.4059 | obj = 0.6215 | cls = 0.0422 | lr = 0.000214
epoch 015 | step 0200 | total = 2.6413 | box = 0.3980 | obj = 0.6100 | cls = 0.0410 | lr = 0.000214
epoch 015 | step 0220 | total = 2.6415 | box = 0.3997 | obj = 0.6004 | cls = 0.0426 | lr = 0.000214
epoch 015 | step 0240 | total = 2.6819 | box = 0.4041 | obj = 0.6206 | cls = 0.0410 | lr = 0.000214
epoch 015 | step 0260 | total = 2.6031 | box = 0.3914 | obj = 0.6058 | cls = 0.0405 | lr = 0.000214
epoch 015 | step 0280 | total = 2.6317 | box = 0.3936 | obj = 0.6219 | cls = 0.0417 | lr = 0.000214
epoch 015 | step 0300 | total = 2.7357 | box = 0.4163 | obj = 0.6125 | cls = 0.0417 | lr = 0.000214
epoch 015 | step 0320 | total = 2.6458 | box = 0.4005 | obj = 0.6028 | cls = 0.0405 | lr = 0.000214
epoch 015 | step 0340 | total = 2.6389 | box = 0.3944 | obj = 0.6242 | cls = 0.0428 | lr = 0.000214
epoch 015 | step 0360 | total = 2.7295 | box = 0.4153 | obj = 0.6095 | cls = 0.0436 | lr = 0.000214
epoch 015 | step 0380 | total = 2.6826 | box = 0.4038 | obj = 0.6216 | cls = 0.0420 | lr = 0.000214
epoch 015 | step 0400 | total = 2.6675 | box = 0.4030 | obj = 0.6098 | cls = 0.0429 | lr = 0.000214
epoch 015 | step 0420 | total = 2.7710 | box = 0.4230 | obj = 0.6148 | cls = 0.0411 | lr = 0.000214
epoch 015 | step 0440 | total = 2.6291 | box = 0.3935 | obj = 0.6205 | cls = 0.0412 | lr = 0.000214
epoch 015 | step 0460 | total = 2.6818 | box = 0.4078 | obj = 0.6039 | cls = 0.0389 | lr = 0.000214
epoch 015 | step 0480 | total = 2.5650 | box = 0.3838 | obj = 0.6061 | cls = 0.0398 | lr = 0.000214
[epoch 015 train] total = 2.6639 | box = 0.4020 | obj = 0.6122 | cls = 0.0416 | batches = 485 | time = 200.7s
[epoch 015 val] total = 2.6449 | box = 0.3837 | obj = 0.6688 | cls = 0.0576 | batches = 43 | time = 15.0s
epoch 016 | step 0001 | total = 2.4936 | box = 0.3721 | obj = 0.5921 | cls = 0.0411 | lr = 0.000155
epoch 016 | step 0020 | total = 2.4436 | box = 0.3612 | obj = 0.5981 | cls = 0.0394 | lr = 0.000155
epoch 016 | step 0040 | total = 2.5808 | box = 0.3871 | obj = 0.6061 | cls = 0.0392 | lr = 0.000155
epoch 016 | step 0060 | total = 2.6598 | box = 0.4053 | obj = 0.5925 | cls = 0.0410 | lr = 0.000155
epoch 016 | step 0080 | total = 2.5437 | box = 0.3791 | obj = 0.6075 | cls = 0.0410 | lr = 0.000155
epoch 016 | step 0100 | total = 2.5318 | box = 0.3794 | obj = 0.5945 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0120 | total = 2.6757 | box = 0.4026 | obj = 0.6203 | cls = 0.0427 | lr = 0.000155
epoch 016 | step 0140 | total = 2.5706 | box = 0.3838 | obj = 0.6093 | cls = 0.0422 | lr = 0.000155
epoch 016 | step 0160 | total = 2.5571 | box = 0.3856 | obj = 0.5846 | cls = 0.0444 | lr = 0.000155
epoch 016 | step 0180 | total = 2.7153 | box = 0.4122 | obj = 0.6129 | cls = 0.0411 | lr = 0.000155
epoch 016 | step 0200 | total = 2.6238 | box = 0.3952 | obj = 0.6051 | cls = 0.0425 | lr = 0.000155
epoch 016 | step 0220 | total = 2.5217 | box = 0.3737 | obj = 0.6113 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0240 | total = 2.5971 | box = 0.3916 | obj = 0.5986 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0260 | total = 2.6100 | box = 0.3943 | obj = 0.5978 | cls = 0.0408 | lr = 0.000155
epoch 016 | step 0280 | total = 2.6441 | box = 0.3990 | obj = 0.6074 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0300 | total = 2.5149 | box = 0.3749 | obj = 0.5993 | cls = 0.0412 | lr = 0.000155
epoch 016 | step 0320 | total = 2.7334 | box = 0.4180 | obj = 0.6003 | cls = 0.0429 | lr = 0.000155
epoch 016 | step 0340 | total = 2.6710 | box = 0.4044 | obj = 0.6082 | cls = 0.0410 | lr = 0.000155
epoch 016 | step 0360 | total = 2.5842 | box = 0.3852 | obj = 0.6155 | cls = 0.0426 | lr = 0.000155
epoch 016 | step 0380 | total = 2.5756 | box = 0.3847 | obj = 0.6090 | cls = 0.0431 | lr = 0.000155
epoch 016 | step 0400 | total = 2.6276 | box = 0.3993 | obj = 0.5888 | cls = 0.0423 | lr = 0.000155
epoch 016 | step 0420 | total = 2.4291 | box = 0.3560 | obj = 0.6081 | cls = 0.0409 | lr = 0.000155
epoch 016 | step 0440 | total = 2.6935 | box = 0.4108 | obj = 0.5991 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0460 | total = 2.6996 | box = 0.4101 | obj = 0.6087 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0480 | total = 2.6316 | box = 0.3985 | obj = 0.5970 | cls = 0.0423 | lr = 0.000155
[epoch 016 train] total = 2.5856 | box = 0.3885 | obj = 0.6018 | cls = 0.0414 | batches = 485 | time = 198.8s
[epoch 016 val] total = 2.6409 | box = 0.3820 | obj = 0.6736 | cls = 0.0572 | batches = 43 | time = 15.3s
epoch 017 | step 0001 | total = 2.5706 | box = 0.3872 | obj = 0.5911 | cls = 0.0434 | lr = 0.000105
epoch 017 | step 0020 | total = 2.6469 | box = 0.4005 | obj = 0.6035 | cls = 0.0410 | lr = 0.000105
epoch 017 | step 0040 | total = 2.6080 | box = 0.3964 | obj = 0.5861 | cls = 0.0400 | lr = 0.000105
epoch 017 | step 0060 | total = 2.5026 | box = 0.3752 | obj = 0.5864 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0080 | total = 2.5460 | box = 0.3819 | obj = 0.5973 | cls = 0.0394 | lr = 0.000105
epoch 017 | step 0100 | total = 2.3293 | box = 0.3374 | obj = 0.6000 | cls = 0.0421 | lr = 0.000105
epoch 017 | step 0120 | total = 2.5379 | box = 0.3801 | obj = 0.5956 | cls = 0.0417 | lr = 0.000105
epoch 017 | step 0140 | total = 2.3307 | box = 0.3375 | obj = 0.5999 | cls = 0.0431 | lr = 0.000105
epoch 017 | step 0160 | total = 2.4685 | box = 0.3682 | obj = 0.5852 | cls = 0.0420 | lr = 0.000105
epoch 017 | step 0180 | total = 2.4686 | box = 0.3692 | obj = 0.5802 | cls = 0.0423 | lr = 0.000105
epoch 017 | step 0200 | total = 2.5995 | box = 0.3944 | obj = 0.5848 | cls = 0.0424 | lr = 0.000105
epoch 017 | step 0220 | total = 2.4725 | box = 0.3687 | obj = 0.5880 | cls = 0.0410 | lr = 0.000105
epoch 017 | step 0240 | total = 2.5936 | box = 0.3929 | obj = 0.5893 | cls = 0.0399 | lr = 0.000105
epoch 017 | step 0260 | total = 2.3998 | box = 0.3551 | obj = 0.5840 | cls = 0.0403 | lr = 0.000105
