starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_shapematch_tight_20260419_201922
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_shapematch_tight_20260419_201922
output dir: outputs/deep_residual_three_box_v5box_softobj_shapematch_tight_20260419_201922
epoch 017 | step 0320 | total = 2.6540 | box = 0.4037 | obj = 0.5957 | cls = 0.0397 | lr = 0.000105
epoch 017 | step 0340 | total = 2.5097 | box = 0.3723 | obj = 0.6076 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0360 | total = 2.5627 | box = 0.3866 | obj = 0.5908 | cls = 0.0387 | lr = 0.000105
epoch 017 | step 0380 | total = 2.4630 | box = 0.3657 | obj = 0.5932 | cls = 0.0413 | lr = 0.000105
epoch 017 | step 0400 | total = 2.5004 | box = 0.3749 | obj = 0.5863 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0420 | total = 2.5019 | box = 0.3720 | obj = 0.6014 | cls = 0.0407 | lr = 0.000105
epoch 017 | step 0440 | total = 2.4824 | box = 0.3682 | obj = 0.6016 | cls = 0.0397 | lr = 0.000105
epoch 017 | step 0460 | total = 2.4565 | box = 0.3651 | obj = 0.5891 | cls = 0.0418 | lr = 0.000105
epoch 017 | step 0480 | total = 2.4591 | box = 0.3637 | obj = 0.5986 | cls = 0.0421 | lr = 0.000105
[epoch 017 train] total = 2.5148 | box = 0.3752 | obj = 0.5979 | cls = 0.0412 | batches = 485 | time = 213.8s
[epoch 017 val] total = 2.6470 | box = 0.3828 | obj = 0.6761 | cls = 0.0569 | batches = 43 | time = 15.4s
epoch 018 | step 0001 | total = 2.4743 | box = 0.3683 | obj = 0.5909 | cls = 0.0418 | lr = 0.000064
epoch 018 | step 0020 | total = 2.5612 | box = 0.3840 | obj = 0.6010 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0040 | total = 2.2978 | box = 0.3384 | obj = 0.5646 | cls = 0.0414 | lr = 0.000064
epoch 018 | step 0060 | total = 2.4989 | box = 0.3734 | obj = 0.5916 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0080 | total = 2.4357 | box = 0.3610 | obj = 0.5886 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0100 | total = 2.4428 | box = 0.3614 | obj = 0.5961 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0120 | total = 2.3702 | box = 0.3499 | obj = 0.5797 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0140 | total = 2.4255 | box = 0.3598 | obj = 0.5848 | cls = 0.0415 | lr = 0.000064
epoch 018 | step 0160 | total = 2.4368 | box = 0.3624 | obj = 0.5838 | cls = 0.0409 | lr = 0.000064
epoch 018 | step 0180 | total = 2.4842 | box = 0.3699 | obj = 0.5935 | cls = 0.0410 | lr = 0.000064
epoch 018 | step 0200 | total = 2.5034 | box = 0.3737 | obj = 0.5944 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0220 | total = 2.4184 | box = 0.3551 | obj = 0.6004 | cls = 0.0427 | lr = 0.000064
epoch 018 | step 0240 | total = 2.4024 | box = 0.3539 | obj = 0.5909 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0260 | total = 2.4923 | box = 0.3732 | obj = 0.5863 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0280 | total = 2.4868 | box = 0.3720 | obj = 0.5842 | cls = 0.0425 | lr = 0.000064
epoch 018 | step 0300 | total = 2.5590 | box = 0.3866 | obj = 0.5845 | cls = 0.0415 | lr = 0.000064
epoch 018 | step 0320 | total = 2.5355 | box = 0.3812 | obj = 0.5898 | cls = 0.0395 | lr = 0.000064
epoch 018 | step 0340 | total = 2.6208 | box = 0.3971 | obj = 0.5950 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0360 | total = 2.4587 | box = 0.3677 | obj = 0.5791 | cls = 0.0409 | lr = 0.000064
epoch 018 | step 0380 | total = 2.4465 | box = 0.3643 | obj = 0.5842 | cls = 0.0409 | lr = 0.000064
epoch 018 | step 0400 | total = 2.5225 | box = 0.3796 | obj = 0.5870 | cls = 0.0376 | lr = 0.000064
epoch 018 | step 0420 | total = 2.5132 | box = 0.3756 | obj = 0.5952 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0440 | total = 2.4846 | box = 0.3726 | obj = 0.5818 | cls = 0.0400 | lr = 0.000064
epoch 018 | step 0460 | total = 2.4630 | box = 0.3658 | obj = 0.5937 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0480 | total = 2.4958 | box = 0.3712 | obj = 0.5974 | cls = 0.0424 | lr = 0.000064
[epoch 018 train] total = 2.4533 | box = 0.3646 | obj = 0.5895 | cls = 0.0410 | batches = 485 | time = 216.3s
[epoch 018 val] total = 2.6608 | box = 0.3846 | obj = 0.6806 | cls = 0.0571 | batches = 43 | time = 16.7s
epoch 019 | step 0001 | total = 2.4021 | box = 0.3564 | obj = 0.5781 | cls = 0.0420 | lr = 0.000034
epoch 019 | step 0020 | total = 2.4473 | box = 0.3612 | obj = 0.5990 | cls = 0.0426 | lr = 0.000034
epoch 019 | step 0040 | total = 2.2569 | box = 0.3248 | obj = 0.5907 | cls = 0.0425 | lr = 0.000034
epoch 019 | step 0060 | total = 2.4218 | box = 0.3585 | obj = 0.5890 | cls = 0.0404 | lr = 0.000034
epoch 019 | step 0080 | total = 2.5034 | box = 0.3738 | obj = 0.5936 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0100 | total = 2.4035 | box = 0.3576 | obj = 0.5754 | cls = 0.0399 | lr = 0.000034
epoch 019 | step 0120 | total = 2.3274 | box = 0.3384 | obj = 0.5930 | cls = 0.0426 | lr = 0.000034
epoch 019 | step 0140 | total = 2.2688 | box = 0.3303 | obj = 0.5775 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0160 | total = 2.3281 | box = 0.3399 | obj = 0.5887 | cls = 0.0400 | lr = 0.000034
epoch 019 | step 0180 | total = 2.3362 | box = 0.3446 | obj = 0.5723 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0200 | total = 2.4346 | box = 0.3605 | obj = 0.5923 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0220 | total = 2.3179 | box = 0.3397 | obj = 0.5797 | cls = 0.0394 | lr = 0.000034
epoch 019 | step 0240 | total = 2.2847 | box = 0.3319 | obj = 0.5838 | cls = 0.0415 | lr = 0.000034
epoch 019 | step 0260 | total = 2.3367 | box = 0.3414 | obj = 0.5886 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0280 | total = 2.6190 | box = 0.3950 | obj = 0.6033 | cls = 0.0404 | lr = 0.000034
epoch 019 | step 0300 | total = 2.3031 | box = 0.3382 | obj = 0.5725 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0320 | total = 2.4272 | box = 0.3625 | obj = 0.5735 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0340 | total = 2.4643 | box = 0.3636 | obj = 0.6060 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0360 | total = 2.4421 | box = 0.3629 | obj = 0.5860 | cls = 0.0415 | lr = 0.000034
epoch 019 | step 0380 | total = 2.2769 | box = 0.3278 | obj = 0.5956 | cls = 0.0421 | lr = 0.000034
epoch 019 | step 0400 | total = 2.4678 | box = 0.3687 | obj = 0.5829 | cls = 0.0413 | lr = 0.000034
epoch 019 | step 0420 | total = 2.5278 | box = 0.3778 | obj = 0.5965 | cls = 0.0425 | lr = 0.000034
epoch 019 | step 0440 | total = 2.3809 | box = 0.3494 | obj = 0.5933 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0460 | total = 2.4647 | box = 0.3668 | obj = 0.5883 | cls = 0.0424 | lr = 0.000034
epoch 019 | step 0480 | total = 2.2956 | box = 0.3353 | obj = 0.5773 | cls = 0.0417 | lr = 0.000034
[epoch 019 train] total = 2.4073 | box = 0.3566 | obj = 0.5835 | cls = 0.0410 | batches = 485 | time = 216.4s
[epoch 019 val] total = 2.6774 | box = 0.3859 | obj = 0.6908 | cls = 0.0572 | batches = 43 | time = 16.6s
epoch 020 | step 0001 | total = 2.3801 | box = 0.3562 | obj = 0.5600 | cls = 0.0392 | lr = 0.000016
epoch 020 | step 0020 | total = 2.2006 | box = 0.3186 | obj = 0.5648 | cls = 0.0428 | lr = 0.000016
epoch 020 | step 0040 | total = 2.4122 | box = 0.3559 | obj = 0.5916 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0060 | total = 2.3762 | box = 0.3509 | obj = 0.5821 | cls = 0.0393 | lr = 0.000016
epoch 020 | step 0080 | total = 2.2367 | box = 0.3256 | obj = 0.5667 | cls = 0.0421 | lr = 0.000016
epoch 020 | step 0100 | total = 2.4168 | box = 0.3609 | obj = 0.5705 | cls = 0.0417 | lr = 0.000016
epoch 020 | step 0120 | total = 2.0883 | box = 0.2951 | obj = 0.5720 | cls = 0.0411 | lr = 0.000016
epoch 020 | step 0140 | total = 2.3200 | box = 0.3422 | obj = 0.5694 | cls = 0.0396 | lr = 0.000016
epoch 020 | step 0160 | total = 2.3231 | box = 0.3412 | obj = 0.5765 | cls = 0.0407 | lr = 0.000016
epoch 020 | step 0180 | total = 2.4436 | box = 0.3629 | obj = 0.5874 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0200 | total = 2.4666 | box = 0.3667 | obj = 0.5930 | cls = 0.0401 | lr = 0.000016
epoch 020 | step 0220 | total = 2.3031 | box = 0.3371 | obj = 0.5745 | cls = 0.0429 | lr = 0.000016
epoch 020 | step 0240 | total = 2.4692 | box = 0.3652 | obj = 0.6018 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0260 | total = 2.4256 | box = 0.3629 | obj = 0.5700 | cls = 0.0411 | lr = 0.000016
epoch 020 | step 0280 | total = 2.2701 | box = 0.3325 | obj = 0.5673 | cls = 0.0401 | lr = 0.000016
epoch 020 | step 0300 | total = 2.3392 | box = 0.3450 | obj = 0.5746 | cls = 0.0396 | lr = 0.000016
epoch 020 | step 0320 | total = 2.4883 | box = 0.3737 | obj = 0.5800 | cls = 0.0400 | lr = 0.000016
epoch 020 | step 0340 | total = 2.2124 | box = 0.3170 | obj = 0.5841 | cls = 0.0435 | lr = 0.000016
epoch 020 | step 0360 | total = 2.4709 | box = 0.3696 | obj = 0.5811 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0380 | total = 2.3265 | box = 0.3400 | obj = 0.5871 | cls = 0.0392 | lr = 0.000016
epoch 020 | step 0400 | total = 2.4107 | box = 0.3568 | obj = 0.5852 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0420 | total = 2.3101 | box = 0.3390 | obj = 0.5733 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0440 | total = 2.3928 | box = 0.3544 | obj = 0.5811 | cls = 0.0395 | lr = 0.000016
epoch 020 | step 0460 | total = 2.4531 | box = 0.3668 | obj = 0.5773 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0480 | total = 2.3275 | box = 0.3423 | obj = 0.5755 | cls = 0.0404 | lr = 0.000016
[epoch 020 train] total = 2.3785 | box = 0.3516 | obj = 0.5798 | cls = 0.0409 | batches = 485 | time = 215.7s
[epoch 020 val] total = 2.6830 | box = 0.3859 | obj = 0.6967 | cls = 0.0569 | batches = 43 | time = 16.8s
training status: completed
result summary: logs/records/deep_residual_three_box_v5box_softobj_shapematch_tight_20260419_201922/result.txt
