starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_clamp_20260419_171735
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_clamp_20260419_171735
output dir: outputs/deep_residual_three_box_v5box_softobj_clamp_20260419_171735
epoch 009 | step 0140 | total = 3.2048 | box = 0.4837 | obj = 0.7413 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0160 | total = 3.1714 | box = 0.4793 | obj = 0.7312 | cls = 0.0436 | lr = 0.000658
epoch 009 | step 0180 | total = 3.1300 | box = 0.4696 | obj = 0.7349 | cls = 0.0473 | lr = 0.000658
epoch 009 | step 0200 | total = 3.2108 | box = 0.4831 | obj = 0.7478 | cls = 0.0474 | lr = 0.000658
epoch 009 | step 0220 | total = 3.1912 | box = 0.4809 | obj = 0.7415 | cls = 0.0453 | lr = 0.000658
epoch 009 | step 0240 | total = 3.0474 | box = 0.4524 | obj = 0.7396 | cls = 0.0457 | lr = 0.000658
epoch 009 | step 0260 | total = 3.0400 | box = 0.4530 | obj = 0.7292 | cls = 0.0457 | lr = 0.000658
epoch 009 | step 0280 | total = 3.1804 | box = 0.4792 | obj = 0.7386 | cls = 0.0459 | lr = 0.000658
epoch 009 | step 0300 | total = 3.1316 | box = 0.4700 | obj = 0.7355 | cls = 0.0461 | lr = 0.000658
epoch 009 | step 0320 | total = 3.2456 | box = 0.4936 | obj = 0.7332 | cls = 0.0442 | lr = 0.000658
epoch 009 | step 0340 | total = 3.1528 | box = 0.4759 | obj = 0.7257 | cls = 0.0474 | lr = 0.000658
epoch 009 | step 0360 | total = 3.2514 | box = 0.4944 | obj = 0.7342 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0380 | total = 3.1943 | box = 0.4827 | obj = 0.7359 | cls = 0.0447 | lr = 0.000658
epoch 009 | step 0400 | total = 3.1457 | box = 0.4724 | obj = 0.7399 | cls = 0.0440 | lr = 0.000658
epoch 009 | step 0420 | total = 3.2209 | box = 0.4888 | obj = 0.7335 | cls = 0.0434 | lr = 0.000658
epoch 009 | step 0440 | total = 3.1501 | box = 0.4731 | obj = 0.7386 | cls = 0.0459 | lr = 0.000658
epoch 009 | step 0460 | total = 3.1463 | box = 0.4742 | obj = 0.7308 | cls = 0.0446 | lr = 0.000658
epoch 009 | step 0480 | total = 3.1778 | box = 0.4780 | obj = 0.7416 | cls = 0.0461 | lr = 0.000658
[epoch 009 train] total = 3.1678 | box = 0.4774 | obj = 0.7357 | cls = 0.0451 | batches = 485 | time = 192.7s
[epoch 009 val] total = 2.7687 | box = 0.3998 | obj = 0.7118 | cls = 0.0580 | batches = 43 | time = 15.3s
epoch 010 | step 0001 | total = 3.0864 | box = 0.4615 | obj = 0.7340 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0020 | total = 3.0631 | box = 0.4596 | obj = 0.7206 | cls = 0.0443 | lr = 0.000582
epoch 010 | step 0040 | total = 3.0592 | box = 0.4578 | obj = 0.7254 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0060 | total = 3.0615 | box = 0.4562 | obj = 0.7360 | cls = 0.0447 | lr = 0.000582
epoch 010 | step 0080 | total = 3.0250 | box = 0.4500 | obj = 0.7273 | cls = 0.0475 | lr = 0.000582
epoch 010 | step 0100 | total = 2.9704 | box = 0.4390 | obj = 0.7305 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0120 | total = 3.1665 | box = 0.4762 | obj = 0.7392 | cls = 0.0460 | lr = 0.000582
epoch 010 | step 0140 | total = 3.0789 | box = 0.4615 | obj = 0.7271 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0160 | total = 3.0710 | box = 0.4609 | obj = 0.7215 | cls = 0.0450 | lr = 0.000582
epoch 010 | step 0180 | total = 3.1521 | box = 0.4757 | obj = 0.7286 | cls = 0.0449 | lr = 0.000582
epoch 010 | step 0200 | total = 3.0946 | box = 0.4636 | obj = 0.7316 | cls = 0.0453 | lr = 0.000582
epoch 010 | step 0220 | total = 3.1377 | box = 0.4717 | obj = 0.7349 | cls = 0.0445 | lr = 0.000582
epoch 010 | step 0240 | total = 3.1503 | box = 0.4756 | obj = 0.7282 | cls = 0.0440 | lr = 0.000582
epoch 010 | step 0260 | total = 3.0390 | box = 0.4551 | obj = 0.7184 | cls = 0.0448 | lr = 0.000582
epoch 010 | step 0280 | total = 3.0609 | box = 0.4604 | obj = 0.7127 | cls = 0.0459 | lr = 0.000582
epoch 010 | step 0300 | total = 3.1028 | box = 0.4663 | obj = 0.7263 | cls = 0.0449 | lr = 0.000582
epoch 010 | step 0320 | total = 3.0820 | box = 0.4609 | obj = 0.7331 | cls = 0.0444 | lr = 0.000582
epoch 010 | step 0340 | total = 3.0509 | box = 0.4557 | obj = 0.7254 | cls = 0.0467 | lr = 0.000582
epoch 010 | step 0360 | total = 2.9733 | box = 0.4391 | obj = 0.7331 | cls = 0.0448 | lr = 0.000582
epoch 010 | step 0380 | total = 3.0622 | box = 0.4580 | obj = 0.7288 | cls = 0.0433 | lr = 0.000582
epoch 010 | step 0400 | total = 3.0942 | box = 0.4641 | obj = 0.7295 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0420 | total = 3.1618 | box = 0.4781 | obj = 0.7268 | cls = 0.0447 | lr = 0.000582
epoch 010 | step 0440 | total = 3.0391 | box = 0.4548 | obj = 0.7206 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0460 | total = 3.2017 | box = 0.4872 | obj = 0.7217 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0480 | total = 3.0925 | box = 0.4646 | obj = 0.7261 | cls = 0.0434 | lr = 0.000582
[epoch 010 train] total = 3.1034 | box = 0.4665 | obj = 0.7264 | cls = 0.0444 | batches = 485 | time = 197.6s
[epoch 010 val] total = 2.7561 | box = 0.3977 | obj = 0.7099 | cls = 0.0578 | batches = 43 | time = 14.9s
epoch 011 | step 0001 | total = 3.0329 | box = 0.4534 | obj = 0.7205 | cls = 0.0453 | lr = 0.000505
epoch 011 | step 0020 | total = 3.1892 | box = 0.4856 | obj = 0.7183 | cls = 0.0430 | lr = 0.000505
epoch 011 | step 0040 | total = 3.1341 | box = 0.4753 | obj = 0.7155 | cls = 0.0422 | lr = 0.000505
epoch 011 | step 0060 | total = 2.9869 | box = 0.4452 | obj = 0.7168 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0080 | total = 3.1391 | box = 0.4750 | obj = 0.7194 | cls = 0.0446 | lr = 0.000505
epoch 011 | step 0100 | total = 3.1335 | box = 0.4753 | obj = 0.7159 | cls = 0.0412 | lr = 0.000505
epoch 011 | step 0120 | total = 3.0736 | box = 0.4626 | obj = 0.7161 | cls = 0.0447 | lr = 0.000505
epoch 011 | step 0140 | total = 2.9832 | box = 0.4457 | obj = 0.7114 | cls = 0.0436 | lr = 0.000505
epoch 011 | step 0160 | total = 3.0112 | box = 0.4520 | obj = 0.7105 | cls = 0.0407 | lr = 0.000505
epoch 011 | step 0180 | total = 2.9450 | box = 0.4380 | obj = 0.7115 | cls = 0.0435 | lr = 0.000505
epoch 011 | step 0200 | total = 3.0632 | box = 0.4576 | obj = 0.7306 | cls = 0.0449 | lr = 0.000505
epoch 011 | step 0220 | total = 3.1694 | box = 0.4796 | obj = 0.7292 | cls = 0.0423 | lr = 0.000505
epoch 011 | step 0240 | total = 2.9655 | box = 0.4400 | obj = 0.7217 | cls = 0.0440 | lr = 0.000505
epoch 011 | step 0260 | total = 2.9921 | box = 0.4445 | obj = 0.7267 | cls = 0.0427 | lr = 0.000505
epoch 011 | step 0280 | total = 3.1632 | box = 0.4797 | obj = 0.7214 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0300 | total = 3.0322 | box = 0.4542 | obj = 0.7165 | cls = 0.0446 | lr = 0.000505
epoch 011 | step 0320 | total = 2.9809 | box = 0.4439 | obj = 0.7167 | cls = 0.0448 | lr = 0.000505
epoch 011 | step 0340 | total = 3.0124 | box = 0.4517 | obj = 0.7097 | cls = 0.0443 | lr = 0.000505
epoch 011 | step 0360 | total = 2.9560 | box = 0.4403 | obj = 0.7115 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0380 | total = 3.1490 | box = 0.4764 | obj = 0.7210 | cls = 0.0458 | lr = 0.000505
epoch 011 | step 0400 | total = 3.1814 | box = 0.4802 | obj = 0.7353 | cls = 0.0450 | lr = 0.000505
epoch 011 | step 0420 | total = 3.0753 | box = 0.4643 | obj = 0.7118 | cls = 0.0422 | lr = 0.000505
epoch 011 | step 0440 | total = 3.1817 | box = 0.4830 | obj = 0.7240 | cls = 0.0426 | lr = 0.000505
epoch 011 | step 0460 | total = 3.0014 | box = 0.4505 | obj = 0.7047 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0480 | total = 3.0604 | box = 0.4608 | obj = 0.7121 | cls = 0.0442 | lr = 0.000505
[epoch 011 train] total = 3.0362 | box = 0.4551 | obj = 0.7168 | cls = 0.0438 | batches = 485 | time = 199.7s
[epoch 011 val] total = 2.7146 | box = 0.3914 | obj = 0.7008 | cls = 0.0568 | batches = 43 | time = 15.5s
epoch 012 | step 0001 | total = 3.1036 | box = 0.4681 | obj = 0.7186 | cls = 0.0445 | lr = 0.000428
epoch 012 | step 0020 | total = 2.9105 | box = 0.4333 | obj = 0.7022 | cls = 0.0417 | lr = 0.000428
epoch 012 | step 0040 | total = 2.9927 | box = 0.4464 | obj = 0.7190 | cls = 0.0417 | lr = 0.000428
epoch 012 | step 0060 | total = 3.0772 | box = 0.4646 | obj = 0.7123 | cls = 0.0418 | lr = 0.000428
epoch 012 | step 0080 | total = 3.0390 | box = 0.4568 | obj = 0.7120 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0100 | total = 2.9674 | box = 0.4449 | obj = 0.6989 | cls = 0.0440 | lr = 0.000428
epoch 012 | step 0120 | total = 3.0244 | box = 0.4542 | obj = 0.7111 | cls = 0.0421 | lr = 0.000428
epoch 012 | step 0140 | total = 3.0679 | box = 0.4617 | obj = 0.7158 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0160 | total = 2.9669 | box = 0.4448 | obj = 0.6992 | cls = 0.0435 | lr = 0.000428
epoch 012 | step 0180 | total = 2.8551 | box = 0.4207 | obj = 0.7095 | cls = 0.0422 | lr = 0.000428
epoch 012 | step 0200 | total = 3.0496 | box = 0.4603 | obj = 0.7036 | cls = 0.0444 | lr = 0.000428
epoch 012 | step 0220 | total = 3.0201 | box = 0.4524 | obj = 0.7146 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0240 | total = 2.9235 | box = 0.4345 | obj = 0.7081 | cls = 0.0428 | lr = 0.000428
epoch 012 | step 0260 | total = 2.8186 | box = 0.4134 | obj = 0.7066 | cls = 0.0449 | lr = 0.000428
epoch 012 | step 0280 | total = 2.8931 | box = 0.4287 | obj = 0.7074 | cls = 0.0422 | lr = 0.000428
epoch 012 | step 0300 | total = 2.9745 | box = 0.4438 | obj = 0.7131 | cls = 0.0423 | lr = 0.000428
epoch 012 | step 0320 | total = 3.0359 | box = 0.4576 | obj = 0.7051 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0340 | total = 3.0395 | box = 0.4591 | obj = 0.7006 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0360 | total = 3.0147 | box = 0.4518 | obj = 0.7128 | cls = 0.0428 | lr = 0.000428
epoch 012 | step 0380 | total = 2.9613 | box = 0.4434 | obj = 0.7024 | cls = 0.0421 | lr = 0.000428
epoch 012 | step 0400 | total = 2.8643 | box = 0.4218 | obj = 0.7112 | cls = 0.0439 | lr = 0.000428
epoch 012 | step 0420 | total = 3.0361 | box = 0.4577 | obj = 0.7048 | cls = 0.0429 | lr = 0.000428
epoch 012 | step 0440 | total = 2.9858 | box = 0.4463 | obj = 0.7121 | cls = 0.0423 | lr = 0.000428
epoch 012 | step 0460 | total = 3.0333 | box = 0.4559 | obj = 0.7100 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0480 | total = 3.0496 | box = 0.4591 | obj = 0.7114 | cls = 0.0428 | lr = 0.000428
[epoch 012 train] total = 2.9660 | box = 0.4433 | obj = 0.7065 | cls = 0.0432 | batches = 485 | time = 198.0s
[epoch 012 val] total = 2.7040 | box = 0.3892 | obj = 0.7007 | cls = 0.0575 | batches = 43 | time = 15.3s
epoch 013 | step 0001 | total = 2.7947 | box = 0.4106 | obj = 0.6983 | cls = 0.0435 | lr = 0.000352
epoch 013 | step 0020 | total = 2.8691 | box = 0.4263 | obj = 0.6952 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0040 | total = 2.9081 | box = 0.4322 | obj = 0.7049 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0060 | total = 3.0111 | box = 0.4521 | obj = 0.7082 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0080 | total = 2.9344 | box = 0.4381 | obj = 0.7005 | cls = 0.0436 | lr = 0.000352
epoch 013 | step 0100 | total = 2.8339 | box = 0.4201 | obj = 0.6908 | cls = 0.0427 | lr = 0.000352
epoch 013 | step 0120 | total = 2.9224 | box = 0.4374 | obj = 0.6936 | cls = 0.0416 | lr = 0.000352
epoch 013 | step 0140 | total = 2.8921 | box = 0.4315 | obj = 0.6928 | cls = 0.0417 | lr = 0.000352
epoch 013 | step 0160 | total = 2.8536 | box = 0.4250 | obj = 0.6861 | cls = 0.0427 | lr = 0.000352
epoch 013 | step 0180 | total = 2.9157 | box = 0.4325 | obj = 0.7105 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0200 | total = 2.8879 | box = 0.4315 | obj = 0.6882 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0220 | total = 2.9071 | box = 0.4338 | obj = 0.6963 | cls = 0.0417 | lr = 0.000352
epoch 013 | step 0240 | total = 2.8996 | box = 0.4331 | obj = 0.6914 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0260 | total = 2.9941 | box = 0.4476 | obj = 0.7135 | cls = 0.0425 | lr = 0.000352
epoch 013 | step 0280 | total = 2.9675 | box = 0.4429 | obj = 0.7102 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0300 | total = 2.7723 | box = 0.4092 | obj = 0.6826 | cls = 0.0435 | lr = 0.000352
epoch 013 | step 0320 | total = 2.7910 | box = 0.4114 | obj = 0.6894 | cls = 0.0447 | lr = 0.000352
epoch 013 | step 0340 | total = 2.9687 | box = 0.4456 | obj = 0.6978 | cls = 0.0428 | lr = 0.000352
epoch 013 | step 0360 | total = 2.9275 | box = 0.4377 | obj = 0.6949 | cls = 0.0444 | lr = 0.000352
epoch 013 | step 0380 | total = 2.8919 | box = 0.4311 | obj = 0.6942 | cls = 0.0421 | lr = 0.000352
epoch 013 | step 0400 | total = 3.0572 | box = 0.4626 | obj = 0.7019 | cls = 0.0421 | lr = 0.000352
epoch 013 | step 0420 | total = 2.9125 | box = 0.4372 | obj = 0.6847 | cls = 0.0416 | lr = 0.000352
epoch 013 | step 0440 | total = 2.8432 | box = 0.4216 | obj = 0.6938 | cls = 0.0414 | lr = 0.000352
epoch 013 | step 0460 | total = 2.8377 | box = 0.4211 | obj = 0.6900 | cls = 0.0425 | lr = 0.000352
epoch 013 | step 0480 | total = 2.9274 | box = 0.4392 | obj = 0.6896 | cls = 0.0420 | lr = 0.000352
[epoch 013 train] total = 2.8900 | box = 0.4305 | obj = 0.6950 | cls = 0.0427 | batches = 485 | time = 196.0s
[epoch 013 val] total = 2.7026 | box = 0.3891 | obj = 0.6995 | cls = 0.0574 | batches = 43 | time = 14.8s
epoch 014 | step 0001 | total = 2.7832 | box = 0.4104 | obj = 0.6894 | cls = 0.0416 | lr = 0.000280
epoch 014 | step 0020 | total = 2.6831 | box = 0.3938 | obj = 0.6711 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0040 | total = 2.9965 | box = 0.4514 | obj = 0.6967 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0060 | total = 2.8538 | box = 0.4243 | obj = 0.6908 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0080 | total = 2.6816 | box = 0.3906 | obj = 0.6840 | cls = 0.0444 | lr = 0.000280
epoch 014 | step 0100 | total = 2.8747 | box = 0.4294 | obj = 0.6847 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0120 | total = 2.7549 | box = 0.4053 | obj = 0.6850 | cls = 0.0432 | lr = 0.000280
epoch 014 | step 0140 | total = 2.7799 | box = 0.4100 | obj = 0.6898 | cls = 0.0402 | lr = 0.000280
epoch 014 | step 0160 | total = 2.7330 | box = 0.4034 | obj = 0.6741 | cls = 0.0421 | lr = 0.000280
epoch 014 | step 0180 | total = 2.6815 | box = 0.3919 | obj = 0.6784 | cls = 0.0435 | lr = 0.000280
epoch 014 | step 0200 | total = 2.8261 | box = 0.4225 | obj = 0.6738 | cls = 0.0399 | lr = 0.000280
epoch 014 | step 0220 | total = 2.7859 | box = 0.4142 | obj = 0.6730 | cls = 0.0421 | lr = 0.000280
epoch 014 | step 0240 | total = 2.8262 | box = 0.4203 | obj = 0.6819 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0260 | total = 2.8490 | box = 0.4250 | obj = 0.6827 | cls = 0.0415 | lr = 0.000280
epoch 014 | step 0280 | total = 2.8362 | box = 0.4230 | obj = 0.6782 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0300 | total = 2.8154 | box = 0.4175 | obj = 0.6857 | cls = 0.0424 | lr = 0.000280
epoch 014 | step 0320 | total = 2.7993 | box = 0.4154 | obj = 0.6808 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0340 | total = 2.8411 | box = 0.4230 | obj = 0.6841 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0360 | total = 2.6727 | box = 0.3930 | obj = 0.6654 | cls = 0.0424 | lr = 0.000280
epoch 014 | step 0380 | total = 2.8672 | box = 0.4284 | obj = 0.6829 | cls = 0.0421 | lr = 0.000280
epoch 014 | step 0400 | total = 2.9190 | box = 0.4363 | obj = 0.6951 | cls = 0.0425 | lr = 0.000280
epoch 014 | step 0420 | total = 2.8076 | box = 0.4168 | obj = 0.6813 | cls = 0.0423 | lr = 0.000280
epoch 014 | step 0440 | total = 2.8202 | box = 0.4212 | obj = 0.6709 | cls = 0.0435 | lr = 0.000280
epoch 014 | step 0460 | total = 2.9102 | box = 0.4339 | obj = 0.6974 | cls = 0.0434 | lr = 0.000280
epoch 014 | step 0480 | total = 2.7157 | box = 0.3998 | obj = 0.6758 | cls = 0.0409 | lr = 0.000280
[epoch 014 train] total = 2.8117 | box = 0.4173 | obj = 0.6830 | cls = 0.0423 | batches = 485 | time = 196.6s
[epoch 014 val] total = 2.6784 | box = 0.3851 | obj = 0.6956 | cls = 0.0571 | batches = 43 | time = 14.3s
epoch 015 | step 0001 | total = 2.6237 | box = 0.3833 | obj = 0.6649 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0020 | total = 2.7020 | box = 0.3973 | obj = 0.6730 | cls = 0.0426 | lr = 0.000214
epoch 015 | step 0040 | total = 2.6380 | box = 0.3867 | obj = 0.6631 | cls = 0.0415 | lr = 0.000214
epoch 015 | step 0060 | total = 2.7384 | box = 0.4033 | obj = 0.6789 | cls = 0.0432 | lr = 0.000214
epoch 015 | step 0080 | total = 2.7780 | box = 0.4123 | obj = 0.6751 | cls = 0.0414 | lr = 0.000214
epoch 015 | step 0100 | total = 2.7542 | box = 0.4077 | obj = 0.6748 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0120 | total = 2.7901 | box = 0.4148 | obj = 0.6763 | cls = 0.0398 | lr = 0.000214
epoch 015 | step 0140 | total = 2.6793 | box = 0.3929 | obj = 0.6738 | cls = 0.0411 | lr = 0.000214
epoch 015 | step 0160 | total = 2.6775 | box = 0.3898 | obj = 0.6859 | cls = 0.0428 | lr = 0.000214
epoch 015 | step 0180 | total = 2.7586 | box = 0.4073 | obj = 0.6796 | cls = 0.0426 | lr = 0.000214
epoch 015 | step 0200 | total = 2.7191 | box = 0.4008 | obj = 0.6733 | cls = 0.0418 | lr = 0.000214
epoch 015 | step 0220 | total = 2.7175 | box = 0.4029 | obj = 0.6604 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0240 | total = 2.7377 | box = 0.4035 | obj = 0.6791 | cls = 0.0410 | lr = 0.000214
epoch 015 | step 0260 | total = 2.6890 | box = 0.3965 | obj = 0.6656 | cls = 0.0406 | lr = 0.000214
epoch 015 | step 0280 | total = 2.6678 | box = 0.3908 | obj = 0.6711 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0300 | total = 2.8242 | box = 0.4198 | obj = 0.6836 | cls = 0.0416 | lr = 0.000214
epoch 015 | step 0320 | total = 2.7367 | box = 0.4061 | obj = 0.6655 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0340 | total = 2.7021 | box = 0.3978 | obj = 0.6707 | cls = 0.0424 | lr = 0.000214
epoch 015 | step 0360 | total = 2.7911 | box = 0.4151 | obj = 0.6717 | cls = 0.0438 | lr = 0.000214
epoch 015 | step 0380 | total = 2.7518 | box = 0.4070 | obj = 0.6744 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0400 | total = 2.6998 | box = 0.3968 | obj = 0.6727 | cls = 0.0431 | lr = 0.000214
epoch 015 | step 0420 | total = 2.8428 | box = 0.4249 | obj = 0.6767 | cls = 0.0415 | lr = 0.000214
epoch 015 | step 0440 | total = 2.7201 | box = 0.4021 | obj = 0.6676 | cls = 0.0418 | lr = 0.000214
epoch 015 | step 0460 | total = 2.7542 | box = 0.4080 | obj = 0.6747 | cls = 0.0393 | lr = 0.000214
epoch 015 | step 0480 | total = 2.6435 | box = 0.3875 | obj = 0.6661 | cls = 0.0398 | lr = 0.000214
[epoch 015 train] total = 2.7305 | box = 0.4036 | obj = 0.6703 | cls = 0.0420 | batches = 485 | time = 198.5s
[epoch 015 val] total = 2.6799 | box = 0.3842 | obj = 0.7016 | cls = 0.0572 | batches = 43 | time = 14.6s
epoch 016 | step 0001 | total = 2.5459 | box = 0.3711 | obj = 0.6486 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0020 | total = 2.4954 | box = 0.3627 | obj = 0.6423 | cls = 0.0398 | lr = 0.000155
epoch 016 | step 0040 | total = 2.6075 | box = 0.3822 | obj = 0.6569 | cls = 0.0396 | lr = 0.000155
epoch 016 | step 0060 | total = 2.7278 | box = 0.4050 | obj = 0.6616 | cls = 0.0410 | lr = 0.000155
epoch 016 | step 0080 | total = 2.6073 | box = 0.3819 | obj = 0.6565 | cls = 0.0414 | lr = 0.000155
epoch 016 | step 0100 | total = 2.5809 | box = 0.3783 | obj = 0.6489 | cls = 0.0406 | lr = 0.000155
epoch 016 | step 0120 | total = 2.7317 | box = 0.4031 | obj = 0.6729 | cls = 0.0432 | lr = 0.000155
epoch 016 | step 0140 | total = 2.6535 | box = 0.3906 | obj = 0.6578 | cls = 0.0425 | lr = 0.000155
epoch 016 | step 0160 | total = 2.6174 | box = 0.3854 | obj = 0.6457 | cls = 0.0448 | lr = 0.000155
epoch 016 | step 0180 | total = 2.7800 | box = 0.4115 | obj = 0.6810 | cls = 0.0414 | lr = 0.000155
epoch 016 | step 0200 | total = 2.6981 | box = 0.3992 | obj = 0.6590 | cls = 0.0429 | lr = 0.000155
epoch 016 | step 0220 | total = 2.5633 | box = 0.3721 | obj = 0.6604 | cls = 0.0422 | lr = 0.000155
epoch 016 | step 0240 | total = 2.6728 | box = 0.3953 | obj = 0.6555 | cls = 0.0406 | lr = 0.000155
epoch 016 | step 0260 | total = 2.6895 | box = 0.3964 | obj = 0.6664 | cls = 0.0413 | lr = 0.000155
epoch 016 | step 0280 | total = 2.7203 | box = 0.4042 | obj = 0.6573 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0300 | total = 2.5774 | box = 0.3778 | obj = 0.6469 | cls = 0.0416 | lr = 0.000155
epoch 016 | step 0320 | total = 2.8142 | box = 0.4188 | obj = 0.6768 | cls = 0.0435 | lr = 0.000155
epoch 016 | step 0340 | total = 2.7627 | box = 0.4111 | obj = 0.6660 | cls = 0.0414 | lr = 0.000155
epoch 016 | step 0360 | total = 2.6430 | box = 0.3871 | obj = 0.6649 | cls = 0.0428 | lr = 0.000155
epoch 016 | step 0380 | total = 2.6557 | box = 0.3905 | obj = 0.6597 | cls = 0.0434 | lr = 0.000155
epoch 016 | step 0400 | total = 2.7182 | box = 0.4027 | obj = 0.6617 | cls = 0.0428 | lr = 0.000155
epoch 016 | step 0420 | total = 2.4764 | box = 0.3579 | obj = 0.6457 | cls = 0.0413 | lr = 0.000155
epoch 016 | step 0440 | total = 2.7762 | box = 0.4126 | obj = 0.6723 | cls = 0.0407 | lr = 0.000155
epoch 016 | step 0460 | total = 2.7950 | box = 0.4174 | obj = 0.6674 | cls = 0.0407 | lr = 0.000155
epoch 016 | step 0480 | total = 2.6907 | box = 0.3980 | obj = 0.6582 | cls = 0.0422 | lr = 0.000155
[epoch 016 train] total = 2.6506 | box = 0.3903 | obj = 0.6576 | cls = 0.0417 | batches = 485 | time = 198.4s
[epoch 016 val] total = 2.6738 | box = 0.3825 | obj = 0.7040 | cls = 0.0575 | batches = 43 | time = 14.4s
epoch 017 | step 0001 | total = 2.6234 | box = 0.3863 | obj = 0.6489 | cls = 0.0431 | lr = 0.000105
epoch 017 | step 0020 | total = 2.6971 | box = 0.4005 | obj = 0.6535 | cls = 0.0411 | lr = 0.000105
epoch 017 | step 0040 | total = 2.6755 | box = 0.3975 | obj = 0.6475 | cls = 0.0405 | lr = 0.000105
epoch 017 | step 0060 | total = 2.5773 | box = 0.3790 | obj = 0.6422 | cls = 0.0403 | lr = 0.000105
epoch 017 | step 0080 | total = 2.5978 | box = 0.3818 | obj = 0.6490 | cls = 0.0395 | lr = 0.000105
epoch 017 | step 0100 | total = 2.3804 | box = 0.3394 | obj = 0.6407 | cls = 0.0425 | lr = 0.000105
epoch 017 | step 0120 | total = 2.6038 | box = 0.3836 | obj = 0.6438 | cls = 0.0421 | lr = 0.000105
epoch 017 | step 0140 | total = 2.3788 | box = 0.3399 | obj = 0.6358 | cls = 0.0434 | lr = 0.000105
epoch 017 | step 0160 | total = 2.5485 | box = 0.3740 | obj = 0.6356 | cls = 0.0427 | lr = 0.000105
epoch 017 | step 0180 | total = 2.5263 | box = 0.3697 | obj = 0.6356 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0200 | total = 2.6771 | box = 0.3961 | obj = 0.6532 | cls = 0.0433 | lr = 0.000105
epoch 017 | step 0220 | total = 2.5106 | box = 0.3664 | obj = 0.6369 | cls = 0.0417 | lr = 0.000105
epoch 017 | step 0240 | total = 2.6637 | box = 0.3953 | obj = 0.6467 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0260 | total = 2.4471 | box = 0.3555 | obj = 0.6295 | cls = 0.0403 | lr = 0.000105
epoch 017 | step 0280 | total = 2.5104 | box = 0.3631 | obj = 0.6522 | cls = 0.0427 | lr = 0.000105
epoch 017 | step 0300 | total = 2.6679 | box = 0.3951 | obj = 0.6514 | cls = 0.0409 | lr = 0.000105
epoch 017 | step 0320 | total = 2.7347 | box = 0.4091 | obj = 0.6489 | cls = 0.0405 | lr = 0.000105
epoch 017 | step 0340 | total = 2.5641 | box = 0.3744 | obj = 0.6513 | cls = 0.0407 | lr = 0.000105
epoch 017 | step 0360 | total = 2.6128 | box = 0.3856 | obj = 0.6455 | cls = 0.0393 | lr = 0.000105
epoch 017 | step 0380 | total = 2.5343 | box = 0.3698 | obj = 0.6432 | cls = 0.0420 | lr = 0.000105
