starting yolov0 training
run id: deep_residual_three_box_qualitycls_20260420_001813
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_qualitycls_20260420_001813
output dir: outputs/deep_residual_three_box_qualitycls_20260420_001813
epoch 009 | step 0040 | total = 3.0545 | box = 0.4699 | obj = 0.6751 | cls = 0.0296 | lr = 0.000658
epoch 009 | step 0060 | total = 3.2566 | box = 0.5141 | obj = 0.6588 | cls = 0.0275 | lr = 0.000658
epoch 009 | step 0080 | total = 3.1475 | box = 0.4914 | obj = 0.6628 | cls = 0.0280 | lr = 0.000658
epoch 009 | step 0100 | total = 3.0356 | box = 0.4723 | obj = 0.6458 | cls = 0.0281 | lr = 0.000658
epoch 009 | step 0120 | total = 3.1390 | box = 0.4887 | obj = 0.6668 | cls = 0.0287 | lr = 0.000658
epoch 009 | step 0140 | total = 3.1353 | box = 0.4870 | obj = 0.6728 | cls = 0.0276 | lr = 0.000658
epoch 009 | step 0160 | total = 3.1080 | box = 0.4819 | obj = 0.6710 | cls = 0.0276 | lr = 0.000658
epoch 009 | step 0180 | total = 3.0341 | box = 0.4664 | obj = 0.6712 | cls = 0.0307 | lr = 0.000658
epoch 009 | step 0200 | total = 3.0928 | box = 0.4801 | obj = 0.6625 | cls = 0.0297 | lr = 0.000658
epoch 009 | step 0220 | total = 3.0840 | box = 0.4756 | obj = 0.6774 | cls = 0.0288 | lr = 0.000658
epoch 009 | step 0240 | total = 2.9457 | box = 0.4465 | obj = 0.6826 | cls = 0.0307 | lr = 0.000658
epoch 009 | step 0260 | total = 2.9692 | box = 0.4526 | obj = 0.6759 | cls = 0.0303 | lr = 0.000658
epoch 009 | step 0280 | total = 3.1374 | box = 0.4878 | obj = 0.6693 | cls = 0.0288 | lr = 0.000658
epoch 009 | step 0300 | total = 3.0631 | box = 0.4745 | obj = 0.6616 | cls = 0.0291 | lr = 0.000658
epoch 009 | step 0320 | total = 3.1607 | box = 0.4957 | obj = 0.6541 | cls = 0.0281 | lr = 0.000658
epoch 009 | step 0340 | total = 3.0632 | box = 0.4728 | obj = 0.6692 | cls = 0.0301 | lr = 0.000658
epoch 009 | step 0360 | total = 3.1567 | box = 0.4934 | obj = 0.6612 | cls = 0.0282 | lr = 0.000658
epoch 009 | step 0380 | total = 3.0974 | box = 0.4780 | obj = 0.6782 | cls = 0.0289 | lr = 0.000658
epoch 009 | step 0400 | total = 3.0704 | box = 0.4726 | obj = 0.6788 | cls = 0.0287 | lr = 0.000658
epoch 009 | step 0420 | total = 3.1127 | box = 0.4851 | obj = 0.6598 | cls = 0.0275 | lr = 0.000658
epoch 009 | step 0440 | total = 3.0840 | box = 0.4773 | obj = 0.6688 | cls = 0.0288 | lr = 0.000658
epoch 009 | step 0460 | total = 3.0781 | box = 0.4761 | obj = 0.6686 | cls = 0.0289 | lr = 0.000658
epoch 009 | step 0480 | total = 3.0858 | box = 0.4772 | obj = 0.6703 | cls = 0.0296 | lr = 0.000658
[epoch 009 train] total = 3.0780 | box = 0.4762 | obj = 0.6680 | cls = 0.0290 | batches = 485 | time = 192.1s
[epoch 009 val] total = 2.7492 | box = 0.4065 | obj = 0.6769 | cls = 0.0397 | batches = 43 | time = 15.3s
epoch 010 | step 0001 | total = 2.9966 | box = 0.4584 | obj = 0.6746 | cls = 0.0300 | lr = 0.000582
epoch 010 | step 0020 | total = 2.9705 | box = 0.4561 | obj = 0.6611 | cls = 0.0291 | lr = 0.000582
epoch 010 | step 0040 | total = 2.9872 | box = 0.4585 | obj = 0.6652 | cls = 0.0295 | lr = 0.000582
epoch 010 | step 0060 | total = 2.9808 | box = 0.4557 | obj = 0.6726 | cls = 0.0297 | lr = 0.000582
epoch 010 | step 0080 | total = 2.9478 | box = 0.4508 | obj = 0.6626 | cls = 0.0314 | lr = 0.000582
epoch 010 | step 0100 | total = 2.9020 | box = 0.4385 | obj = 0.6791 | cls = 0.0306 | lr = 0.000582
epoch 010 | step 0120 | total = 3.0822 | box = 0.4758 | obj = 0.6732 | cls = 0.0298 | lr = 0.000582
epoch 010 | step 0140 | total = 2.9834 | box = 0.4579 | obj = 0.6643 | cls = 0.0295 | lr = 0.000582
epoch 010 | step 0160 | total = 2.9611 | box = 0.4554 | obj = 0.6544 | cls = 0.0295 | lr = 0.000582
epoch 010 | step 0180 | total = 3.0604 | box = 0.4742 | obj = 0.6605 | cls = 0.0290 | lr = 0.000582
epoch 010 | step 0200 | total = 2.9769 | box = 0.4549 | obj = 0.6733 | cls = 0.0288 | lr = 0.000582
epoch 010 | step 0220 | total = 3.0564 | box = 0.4730 | obj = 0.6630 | cls = 0.0286 | lr = 0.000582
epoch 010 | step 0240 | total = 3.0724 | box = 0.4766 | obj = 0.6615 | cls = 0.0281 | lr = 0.000582
epoch 010 | step 0260 | total = 2.9768 | box = 0.4580 | obj = 0.6574 | cls = 0.0294 | lr = 0.000582
epoch 010 | step 0280 | total = 2.9616 | box = 0.4568 | obj = 0.6473 | cls = 0.0303 | lr = 0.000582
epoch 010 | step 0300 | total = 2.9925 | box = 0.4649 | obj = 0.6390 | cls = 0.0289 | lr = 0.000582
epoch 010 | step 0320 | total = 3.0522 | box = 0.4689 | obj = 0.6789 | cls = 0.0285 | lr = 0.000582
epoch 010 | step 0340 | total = 3.0046 | box = 0.4613 | obj = 0.6685 | cls = 0.0297 | lr = 0.000582
epoch 010 | step 0360 | total = 2.8927 | box = 0.4385 | obj = 0.6703 | cls = 0.0298 | lr = 0.000582
epoch 010 | step 0380 | total = 2.9667 | box = 0.4542 | obj = 0.6670 | cls = 0.0288 | lr = 0.000582
epoch 010 | step 0400 | total = 2.9781 | box = 0.4563 | obj = 0.6675 | cls = 0.0290 | lr = 0.000582
epoch 010 | step 0420 | total = 3.0215 | box = 0.4681 | obj = 0.6527 | cls = 0.0282 | lr = 0.000582
epoch 010 | step 0440 | total = 2.9659 | box = 0.4533 | obj = 0.6695 | cls = 0.0300 | lr = 0.000582
epoch 010 | step 0460 | total = 3.1553 | box = 0.4950 | obj = 0.6527 | cls = 0.0276 | lr = 0.000582
epoch 010 | step 0480 | total = 2.9821 | box = 0.4575 | obj = 0.6655 | cls = 0.0290 | lr = 0.000582
[epoch 010 train] total = 3.0169 | box = 0.4654 | obj = 0.6611 | cls = 0.0290 | batches = 485 | time = 191.4s
[epoch 010 val] total = 2.6887 | box = 0.3956 | obj = 0.6707 | cls = 0.0402 | batches = 43 | time = 15.2s
epoch 011 | step 0001 | total = 2.9236 | box = 0.4486 | obj = 0.6511 | cls = 0.0296 | lr = 0.000505
epoch 011 | step 0020 | total = 3.0879 | box = 0.4857 | obj = 0.6324 | cls = 0.0271 | lr = 0.000505
epoch 011 | step 0040 | total = 3.0740 | box = 0.4792 | obj = 0.6507 | cls = 0.0274 | lr = 0.000505
epoch 011 | step 0060 | total = 2.9093 | box = 0.4445 | obj = 0.6568 | cls = 0.0299 | lr = 0.000505
epoch 011 | step 0080 | total = 3.0270 | box = 0.4711 | obj = 0.6428 | cls = 0.0289 | lr = 0.000505
epoch 011 | step 0100 | total = 3.0696 | box = 0.4782 | obj = 0.6520 | cls = 0.0267 | lr = 0.000505
epoch 011 | step 0120 | total = 2.9825 | box = 0.4618 | obj = 0.6445 | cls = 0.0291 | lr = 0.000505
epoch 011 | step 0140 | total = 2.8888 | box = 0.4405 | obj = 0.6561 | cls = 0.0301 | lr = 0.000505
epoch 011 | step 0160 | total = 2.9212 | box = 0.4491 | obj = 0.6478 | cls = 0.0280 | lr = 0.000505
epoch 011 | step 0180 | total = 2.8720 | box = 0.4364 | obj = 0.6607 | cls = 0.0295 | lr = 0.000505
epoch 011 | step 0200 | total = 2.9748 | box = 0.4566 | obj = 0.6619 | cls = 0.0298 | lr = 0.000505
epoch 011 | step 0220 | total = 3.0842 | box = 0.4811 | obj = 0.6514 | cls = 0.0275 | lr = 0.000505
epoch 011 | step 0240 | total = 2.8719 | box = 0.4355 | obj = 0.6646 | cls = 0.0298 | lr = 0.000505
epoch 011 | step 0260 | total = 2.9262 | box = 0.4449 | obj = 0.6727 | cls = 0.0289 | lr = 0.000505
epoch 011 | step 0280 | total = 3.0721 | box = 0.4796 | obj = 0.6468 | cls = 0.0275 | lr = 0.000505
epoch 011 | step 0300 | total = 2.9338 | box = 0.4524 | obj = 0.6422 | cls = 0.0297 | lr = 0.000505
epoch 011 | step 0320 | total = 2.8703 | box = 0.4364 | obj = 0.6579 | cls = 0.0302 | lr = 0.000505
epoch 011 | step 0340 | total = 2.9233 | box = 0.4493 | obj = 0.6473 | cls = 0.0294 | lr = 0.000505
epoch 011 | step 0360 | total = 2.9077 | box = 0.4446 | obj = 0.6558 | cls = 0.0290 | lr = 0.000505
epoch 011 | step 0380 | total = 3.0565 | box = 0.4762 | obj = 0.6462 | cls = 0.0292 | lr = 0.000505
epoch 011 | step 0400 | total = 3.1023 | box = 0.4818 | obj = 0.6644 | cls = 0.0288 | lr = 0.000505
epoch 011 | step 0420 | total = 2.9828 | box = 0.4613 | obj = 0.6480 | cls = 0.0284 | lr = 0.000505
epoch 011 | step 0440 | total = 3.0916 | box = 0.4821 | obj = 0.6528 | cls = 0.0282 | lr = 0.000505
epoch 011 | step 0460 | total = 2.9174 | box = 0.4502 | obj = 0.6366 | cls = 0.0299 | lr = 0.000505
epoch 011 | step 0480 | total = 2.9907 | box = 0.4634 | obj = 0.6440 | cls = 0.0296 | lr = 0.000505
[epoch 011 train] total = 2.9533 | box = 0.4539 | obj = 0.6544 | cls = 0.0291 | batches = 485 | time = 196.0s
[epoch 011 val] total = 2.6952 | box = 0.3965 | obj = 0.6736 | cls = 0.0392 | batches = 43 | time = 15.1s
epoch 012 | step 0001 | total = 2.9949 | box = 0.4641 | obj = 0.6460 | cls = 0.0286 | lr = 0.000428
epoch 012 | step 0020 | total = 2.8303 | box = 0.4289 | obj = 0.6566 | cls = 0.0294 | lr = 0.000428
epoch 012 | step 0040 | total = 2.9245 | box = 0.4459 | obj = 0.6663 | cls = 0.0286 | lr = 0.000428
epoch 012 | step 0060 | total = 2.9903 | box = 0.4635 | obj = 0.6451 | cls = 0.0278 | lr = 0.000428
epoch 012 | step 0080 | total = 2.9701 | box = 0.4590 | obj = 0.6467 | cls = 0.0285 | lr = 0.000428
epoch 012 | step 0100 | total = 2.8675 | box = 0.4382 | obj = 0.6473 | cls = 0.0294 | lr = 0.000428
epoch 012 | step 0120 | total = 2.9710 | box = 0.4582 | obj = 0.6517 | cls = 0.0282 | lr = 0.000428
epoch 012 | step 0140 | total = 2.9697 | box = 0.4588 | obj = 0.6470 | cls = 0.0286 | lr = 0.000428
epoch 012 | step 0160 | total = 2.8790 | box = 0.4421 | obj = 0.6388 | cls = 0.0295 | lr = 0.000428
epoch 012 | step 0180 | total = 2.7848 | box = 0.4206 | obj = 0.6516 | cls = 0.0302 | lr = 0.000428
epoch 012 | step 0200 | total = 2.9524 | box = 0.4587 | obj = 0.6300 | cls = 0.0290 | lr = 0.000428
epoch 012 | step 0220 | total = 2.9137 | box = 0.4447 | obj = 0.6604 | cls = 0.0297 | lr = 0.000428
epoch 012 | step 0240 | total = 2.8893 | box = 0.4411 | obj = 0.6547 | cls = 0.0291 | lr = 0.000428
epoch 012 | step 0260 | total = 2.7675 | box = 0.4157 | obj = 0.6577 | cls = 0.0311 | lr = 0.000428
epoch 012 | step 0280 | total = 2.8076 | box = 0.4239 | obj = 0.6582 | cls = 0.0297 | lr = 0.000428
epoch 012 | step 0300 | total = 2.8901 | box = 0.4400 | obj = 0.6610 | cls = 0.0289 | lr = 0.000428
epoch 012 | step 0320 | total = 2.9621 | box = 0.4581 | obj = 0.6429 | cls = 0.0286 | lr = 0.000428
epoch 012 | step 0340 | total = 2.9428 | box = 0.4546 | obj = 0.6414 | cls = 0.0287 | lr = 0.000428
epoch 012 | step 0360 | total = 2.9119 | box = 0.4467 | obj = 0.6491 | cls = 0.0291 | lr = 0.000428
epoch 012 | step 0380 | total = 2.8558 | box = 0.4359 | obj = 0.6479 | cls = 0.0285 | lr = 0.000428
epoch 012 | step 0400 | total = 2.7588 | box = 0.4149 | obj = 0.6537 | cls = 0.0305 | lr = 0.000428
epoch 012 | step 0420 | total = 2.9418 | box = 0.4537 | obj = 0.6446 | cls = 0.0287 | lr = 0.000428
epoch 012 | step 0440 | total = 2.9179 | box = 0.4465 | obj = 0.6559 | cls = 0.0294 | lr = 0.000428
epoch 012 | step 0460 | total = 2.9499 | box = 0.4537 | obj = 0.6519 | cls = 0.0293 | lr = 0.000428
epoch 012 | step 0480 | total = 2.9493 | box = 0.4543 | obj = 0.6495 | cls = 0.0285 | lr = 0.000428
[epoch 012 train] total = 2.8848 | box = 0.4418 | obj = 0.6464 | cls = 0.0293 | batches = 485 | time = 191.8s
[epoch 012 val] total = 2.6695 | box = 0.3924 | obj = 0.6676 | cls = 0.0396 | batches = 43 | time = 15.0s
epoch 013 | step 0001 | total = 2.7099 | box = 0.4078 | obj = 0.6406 | cls = 0.0302 | lr = 0.000352
epoch 013 | step 0020 | total = 2.7870 | box = 0.4233 | obj = 0.6406 | cls = 0.0298 | lr = 0.000352
epoch 013 | step 0040 | total = 2.8208 | box = 0.4294 | obj = 0.6445 | cls = 0.0292 | lr = 0.000352
epoch 013 | step 0060 | total = 2.9307 | box = 0.4524 | obj = 0.6402 | cls = 0.0282 | lr = 0.000352
epoch 013 | step 0080 | total = 2.8624 | box = 0.4378 | obj = 0.6432 | cls = 0.0300 | lr = 0.000352
epoch 013 | step 0100 | total = 2.7336 | box = 0.4128 | obj = 0.6392 | cls = 0.0305 | lr = 0.000352
epoch 013 | step 0120 | total = 2.8522 | box = 0.4364 | obj = 0.6414 | cls = 0.0287 | lr = 0.000352
epoch 013 | step 0140 | total = 2.8094 | box = 0.4290 | obj = 0.6346 | cls = 0.0296 | lr = 0.000352
epoch 013 | step 0160 | total = 2.7753 | box = 0.4248 | obj = 0.6220 | cls = 0.0295 | lr = 0.000352
epoch 013 | step 0180 | total = 2.8515 | box = 0.4335 | obj = 0.6543 | cls = 0.0295 | lr = 0.000352
epoch 013 | step 0200 | total = 2.8100 | box = 0.4291 | obj = 0.6353 | cls = 0.0290 | lr = 0.000352
epoch 013 | step 0220 | total = 2.8623 | box = 0.4385 | obj = 0.6413 | cls = 0.0287 | lr = 0.000352
epoch 013 | step 0240 | total = 2.8076 | box = 0.4292 | obj = 0.6312 | cls = 0.0303 | lr = 0.000352
epoch 013 | step 0260 | total = 2.8970 | box = 0.4434 | obj = 0.6513 | cls = 0.0285 | lr = 0.000352
epoch 013 | step 0280 | total = 2.9211 | box = 0.4493 | obj = 0.6455 | cls = 0.0290 | lr = 0.000352
epoch 013 | step 0300 | total = 2.6992 | box = 0.4070 | obj = 0.6335 | cls = 0.0309 | lr = 0.000352
epoch 013 | step 0320 | total = 2.7307 | box = 0.4104 | obj = 0.6474 | cls = 0.0313 | lr = 0.000352
epoch 013 | step 0340 | total = 2.8681 | box = 0.4408 | obj = 0.6352 | cls = 0.0290 | lr = 0.000352
epoch 013 | step 0360 | total = 2.8363 | box = 0.4343 | obj = 0.6348 | cls = 0.0301 | lr = 0.000352
epoch 013 | step 0380 | total = 2.8122 | box = 0.4288 | obj = 0.6383 | cls = 0.0300 | lr = 0.000352
epoch 013 | step 0400 | total = 2.9609 | box = 0.4586 | obj = 0.6395 | cls = 0.0283 | lr = 0.000352
epoch 013 | step 0420 | total = 2.8045 | box = 0.4312 | obj = 0.6201 | cls = 0.0284 | lr = 0.000352
epoch 013 | step 0440 | total = 2.7753 | box = 0.4214 | obj = 0.6394 | cls = 0.0288 | lr = 0.000352
epoch 013 | step 0460 | total = 2.7361 | box = 0.4133 | obj = 0.6397 | cls = 0.0299 | lr = 0.000352
epoch 013 | step 0480 | total = 2.8442 | box = 0.4359 | obj = 0.6356 | cls = 0.0289 | lr = 0.000352
[epoch 013 train] total = 2.8116 | box = 0.4290 | obj = 0.6373 | cls = 0.0295 | batches = 485 | time = 194.2s
[epoch 013 val] total = 2.6398 | box = 0.3867 | obj = 0.6664 | cls = 0.0400 | batches = 43 | time = 14.2s
epoch 014 | step 0001 | total = 2.7317 | box = 0.4131 | obj = 0.6363 | cls = 0.0297 | lr = 0.000280
epoch 014 | step 0020 | total = 2.6309 | box = 0.3953 | obj = 0.6234 | cls = 0.0311 | lr = 0.000280
epoch 014 | step 0040 | total = 2.9062 | box = 0.4483 | obj = 0.6362 | cls = 0.0288 | lr = 0.000280
epoch 014 | step 0060 | total = 2.7852 | box = 0.4246 | obj = 0.6335 | cls = 0.0290 | lr = 0.000280
epoch 014 | step 0080 | total = 2.6034 | box = 0.3863 | obj = 0.6395 | cls = 0.0322 | lr = 0.000280
epoch 014 | step 0100 | total = 2.8158 | box = 0.4322 | obj = 0.6254 | cls = 0.0293 | lr = 0.000280
epoch 014 | step 0120 | total = 2.6966 | box = 0.4056 | obj = 0.6383 | cls = 0.0301 | lr = 0.000280
epoch 014 | step 0140 | total = 2.7176 | box = 0.4115 | obj = 0.6313 | cls = 0.0289 | lr = 0.000280
epoch 014 | step 0160 | total = 2.6745 | box = 0.4042 | obj = 0.6236 | cls = 0.0300 | lr = 0.000280
epoch 014 | step 0180 | total = 2.6462 | box = 0.3953 | obj = 0.6381 | cls = 0.0318 | lr = 0.000280
epoch 014 | step 0200 | total = 2.7408 | box = 0.4188 | obj = 0.6184 | cls = 0.0285 | lr = 0.000280
epoch 014 | step 0220 | total = 2.7295 | box = 0.4149 | obj = 0.6256 | cls = 0.0296 | lr = 0.000280
epoch 014 | step 0240 | total = 2.7234 | box = 0.4126 | obj = 0.6296 | cls = 0.0307 | lr = 0.000280
epoch 014 | step 0260 | total = 2.7488 | box = 0.4193 | obj = 0.6235 | cls = 0.0287 | lr = 0.000280
epoch 014 | step 0280 | total = 2.7679 | box = 0.4230 | obj = 0.6231 | cls = 0.0296 | lr = 0.000280
epoch 014 | step 0300 | total = 2.7350 | box = 0.4151 | obj = 0.6301 | cls = 0.0296 | lr = 0.000280
epoch 014 | step 0320 | total = 2.7097 | box = 0.4134 | obj = 0.6132 | cls = 0.0297 | lr = 0.000280
epoch 014 | step 0340 | total = 2.7798 | box = 0.4256 | obj = 0.6226 | cls = 0.0292 | lr = 0.000280
epoch 014 | step 0360 | total = 2.6075 | box = 0.3914 | obj = 0.6203 | cls = 0.0300 | lr = 0.000280
epoch 014 | step 0380 | total = 2.8025 | box = 0.4288 | obj = 0.6293 | cls = 0.0291 | lr = 0.000280
epoch 014 | step 0400 | total = 2.8178 | box = 0.4311 | obj = 0.6332 | cls = 0.0293 | lr = 0.000280
epoch 014 | step 0420 | total = 2.7268 | box = 0.4149 | obj = 0.6223 | cls = 0.0302 | lr = 0.000280
epoch 014 | step 0440 | total = 2.7209 | box = 0.4161 | obj = 0.6098 | cls = 0.0305 | lr = 0.000280
epoch 014 | step 0460 | total = 2.8234 | box = 0.4319 | obj = 0.6349 | cls = 0.0290 | lr = 0.000280
epoch 014 | step 0480 | total = 2.6299 | box = 0.3937 | obj = 0.6311 | cls = 0.0302 | lr = 0.000280
[epoch 014 train] total = 2.7353 | box = 0.4156 | obj = 0.6275 | cls = 0.0297 | batches = 485 | time = 197.1s
[epoch 014 val] total = 2.6300 | box = 0.3861 | obj = 0.6598 | cls = 0.0399 | batches = 43 | time = 14.1s
epoch 015 | step 0001 | total = 2.5630 | box = 0.3834 | obj = 0.6149 | cls = 0.0312 | lr = 0.000214
epoch 015 | step 0020 | total = 2.6387 | box = 0.3976 | obj = 0.6197 | cls = 0.0308 | lr = 0.000214
epoch 015 | step 0040 | total = 2.6155 | box = 0.3928 | obj = 0.6216 | cls = 0.0297 | lr = 0.000214
epoch 015 | step 0060 | total = 2.6202 | box = 0.3938 | obj = 0.6206 | cls = 0.0306 | lr = 0.000214
epoch 015 | step 0080 | total = 2.7056 | box = 0.4121 | obj = 0.6150 | cls = 0.0299 | lr = 0.000214
epoch 015 | step 0100 | total = 2.6429 | box = 0.3991 | obj = 0.6183 | cls = 0.0293 | lr = 0.000214
epoch 015 | step 0120 | total = 2.7275 | box = 0.4155 | obj = 0.6213 | cls = 0.0285 | lr = 0.000214
epoch 015 | step 0140 | total = 2.6352 | box = 0.3950 | obj = 0.6301 | cls = 0.0298 | lr = 0.000214
epoch 015 | step 0160 | total = 2.5841 | box = 0.3832 | obj = 0.6366 | cls = 0.0317 | lr = 0.000214
epoch 015 | step 0180 | total = 2.6759 | box = 0.4044 | obj = 0.6238 | cls = 0.0303 | lr = 0.000214
epoch 015 | step 0200 | total = 2.6389 | box = 0.3987 | obj = 0.6147 | cls = 0.0304 | lr = 0.000214
epoch 015 | step 0220 | total = 2.6110 | box = 0.3967 | obj = 0.5973 | cls = 0.0303 | lr = 0.000214
epoch 015 | step 0240 | total = 2.6868 | box = 0.4054 | obj = 0.6303 | cls = 0.0296 | lr = 0.000214
epoch 015 | step 0260 | total = 2.6091 | box = 0.3935 | obj = 0.6123 | cls = 0.0294 | lr = 0.000214
epoch 015 | step 0280 | total = 2.6131 | box = 0.3918 | obj = 0.6235 | cls = 0.0305 | lr = 0.000214
epoch 015 | step 0300 | total = 2.7126 | box = 0.4133 | obj = 0.6170 | cls = 0.0293 | lr = 0.000214
epoch 015 | step 0320 | total = 2.6535 | box = 0.4022 | obj = 0.6132 | cls = 0.0293 | lr = 0.000214
epoch 015 | step 0340 | total = 2.6677 | box = 0.4007 | obj = 0.6333 | cls = 0.0311 | lr = 0.000214
epoch 015 | step 0360 | total = 2.6820 | box = 0.4081 | obj = 0.6109 | cls = 0.0306 | lr = 0.000214
epoch 015 | step 0380 | total = 2.6551 | box = 0.4000 | obj = 0.6250 | cls = 0.0302 | lr = 0.000214
epoch 015 | step 0400 | total = 2.6494 | box = 0.4012 | obj = 0.6123 | cls = 0.0309 | lr = 0.000214
epoch 015 | step 0420 | total = 2.7436 | box = 0.4185 | obj = 0.6225 | cls = 0.0286 | lr = 0.000214
epoch 015 | step 0440 | total = 2.6197 | box = 0.3934 | obj = 0.6227 | cls = 0.0298 | lr = 0.000214
epoch 015 | step 0460 | total = 2.6917 | box = 0.4112 | obj = 0.6073 | cls = 0.0285 | lr = 0.000214
epoch 015 | step 0480 | total = 2.6032 | box = 0.3901 | obj = 0.6228 | cls = 0.0299 | lr = 0.000214
[epoch 015 train] total = 2.6564 | box = 0.4019 | obj = 0.6168 | cls = 0.0301 | batches = 485 | time = 196.7s
[epoch 015 val] total = 2.6230 | box = 0.3837 | obj = 0.6640 | cls = 0.0404 | batches = 43 | time = 15.4s
epoch 016 | step 0001 | total = 2.5087 | box = 0.3758 | obj = 0.5988 | cls = 0.0308 | lr = 0.000155
epoch 016 | step 0020 | total = 2.4036 | box = 0.3550 | obj = 0.5981 | cls = 0.0304 | lr = 0.000155
epoch 016 | step 0040 | total = 2.5538 | box = 0.3830 | obj = 0.6091 | cls = 0.0298 | lr = 0.000155
epoch 016 | step 0060 | total = 2.6425 | box = 0.4019 | obj = 0.6040 | cls = 0.0292 | lr = 0.000155
epoch 016 | step 0080 | total = 2.5147 | box = 0.3757 | obj = 0.6048 | cls = 0.0312 | lr = 0.000155
epoch 016 | step 0100 | total = 2.5329 | box = 0.3806 | obj = 0.5999 | cls = 0.0302 | lr = 0.000155
epoch 016 | step 0120 | total = 2.6518 | box = 0.4006 | obj = 0.6178 | cls = 0.0312 | lr = 0.000155
epoch 016 | step 0140 | total = 2.5726 | box = 0.3855 | obj = 0.6139 | cls = 0.0311 | lr = 0.000155
epoch 016 | step 0160 | total = 2.5536 | box = 0.3855 | obj = 0.5941 | cls = 0.0322 | lr = 0.000155
epoch 016 | step 0180 | total = 2.7132 | box = 0.4133 | obj = 0.6170 | cls = 0.0296 | lr = 0.000155
epoch 016 | step 0200 | total = 2.6200 | box = 0.3971 | obj = 0.6033 | cls = 0.0312 | lr = 0.000155
epoch 016 | step 0220 | total = 2.4804 | box = 0.3667 | obj = 0.6152 | cls = 0.0317 | lr = 0.000155
epoch 016 | step 0240 | total = 2.5657 | box = 0.3875 | obj = 0.5980 | cls = 0.0300 | lr = 0.000155
epoch 016 | step 0260 | total = 2.6346 | box = 0.4005 | obj = 0.6029 | cls = 0.0293 | lr = 0.000155
epoch 016 | step 0280 | total = 2.6321 | box = 0.3986 | obj = 0.6091 | cls = 0.0299 | lr = 0.000155
epoch 016 | step 0300 | total = 2.4998 | box = 0.3735 | obj = 0.6015 | cls = 0.0310 | lr = 0.000155
epoch 016 | step 0320 | total = 2.7268 | box = 0.4172 | obj = 0.6111 | cls = 0.0299 | lr = 0.000155
epoch 016 | step 0340 | total = 2.6474 | box = 0.4019 | obj = 0.6080 | cls = 0.0297 | lr = 0.000155
epoch 016 | step 0360 | total = 2.5875 | box = 0.3868 | obj = 0.6222 | cls = 0.0310 | lr = 0.000155
epoch 016 | step 0380 | total = 2.5742 | box = 0.3870 | obj = 0.6074 | cls = 0.0317 | lr = 0.000155
epoch 016 | step 0400 | total = 2.6544 | box = 0.4047 | obj = 0.6010 | cls = 0.0299 | lr = 0.000155
epoch 016 | step 0420 | total = 2.4074 | box = 0.3540 | obj = 0.6057 | cls = 0.0318 | lr = 0.000155
epoch 016 | step 0440 | total = 2.6990 | box = 0.4125 | obj = 0.6078 | cls = 0.0289 | lr = 0.000155
epoch 016 | step 0460 | total = 2.6859 | box = 0.4095 | obj = 0.6093 | cls = 0.0290 | lr = 0.000155
epoch 016 | step 0480 | total = 2.6277 | box = 0.3986 | obj = 0.6044 | cls = 0.0302 | lr = 0.000155
[epoch 016 train] total = 2.5790 | box = 0.3885 | obj = 0.6061 | cls = 0.0304 | batches = 485 | time = 196.4s
[epoch 016 val] total = 2.6211 | box = 0.3819 | obj = 0.6715 | cls = 0.0400 | batches = 43 | time = 15.2s
epoch 017 | step 0001 | total = 2.5649 | box = 0.3877 | obj = 0.5952 | cls = 0.0312 | lr = 0.000105
epoch 017 | step 0020 | total = 2.6321 | box = 0.3988 | obj = 0.6086 | cls = 0.0294 | lr = 0.000105
epoch 017 | step 0040 | total = 2.5946 | box = 0.3942 | obj = 0.5950 | cls = 0.0286 | lr = 0.000105
epoch 017 | step 0060 | total = 2.5206 | box = 0.3797 | obj = 0.5925 | cls = 0.0297 | lr = 0.000105
epoch 017 | step 0080 | total = 2.5387 | box = 0.3822 | obj = 0.5985 | cls = 0.0292 | lr = 0.000105
epoch 017 | step 0100 | total = 2.2999 | box = 0.3326 | obj = 0.6036 | cls = 0.0333 | lr = 0.000105
epoch 017 | step 0120 | total = 2.5546 | box = 0.3851 | obj = 0.5995 | cls = 0.0297 | lr = 0.000105
epoch 017 | step 0140 | total = 2.3068 | box = 0.3357 | obj = 0.5949 | cls = 0.0334 | lr = 0.000105
epoch 017 | step 0160 | total = 2.4740 | box = 0.3705 | obj = 0.5897 | cls = 0.0316 | lr = 0.000105
epoch 017 | step 0180 | total = 2.4527 | box = 0.3674 | obj = 0.5847 | cls = 0.0313 | lr = 0.000105
epoch 017 | step 0200 | total = 2.6100 | box = 0.3968 | obj = 0.5952 | cls = 0.0306 | lr = 0.000105
epoch 017 | step 0220 | total = 2.4267 | box = 0.3611 | obj = 0.5900 | cls = 0.0312 | lr = 0.000105
epoch 017 | step 0240 | total = 2.6002 | box = 0.3947 | obj = 0.5980 | cls = 0.0289 | lr = 0.000105
epoch 017 | step 0260 | total = 2.3977 | box = 0.3568 | obj = 0.5834 | cls = 0.0304 | lr = 0.000105
epoch 017 | step 0280 | total = 2.4335 | box = 0.3608 | obj = 0.5975 | cls = 0.0321 | lr = 0.000105
