starting yolov0 training
run id: deep_residual_three_box_qualitycls_decoupled_20260420_014124
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 28921951
parameter trainable: 28921951
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_qualitycls_decoupled_20260420_014124
output dir: outputs/deep_residual_three_box_qualitycls_decoupled_20260420_014124
epoch 008 | step 0420 | total = 3.2512 | box = 0.5128 | obj = 0.6665 | cls = 0.0210 | lr = 0.000730
epoch 008 | step 0440 | total = 3.1687 | box = 0.4933 | obj = 0.6804 | cls = 0.0220 | lr = 0.000730
epoch 008 | step 0460 | total = 3.1492 | box = 0.4868 | obj = 0.6919 | cls = 0.0231 | lr = 0.000730
epoch 008 | step 0480 | total = 3.2321 | box = 0.5028 | obj = 0.6953 | cls = 0.0227 | lr = 0.000730
[epoch 008 train] total = 3.1899 | box = 0.4981 | obj = 0.6774 | cls = 0.0220 | batches = 485 | time = 201.5s
[epoch 008 val] total = 2.7895 | box = 0.4143 | obj = 0.6817 | cls = 0.0364 | batches = 43 | time = 15.2s
epoch 009 | step 0001 | total = 3.2431 | box = 0.5110 | obj = 0.6681 | cls = 0.0201 | lr = 0.000658
epoch 009 | step 0020 | total = 3.1301 | box = 0.4881 | obj = 0.6680 | cls = 0.0214 | lr = 0.000658
epoch 009 | step 0040 | total = 3.1536 | box = 0.4906 | obj = 0.6781 | cls = 0.0225 | lr = 0.000658
epoch 009 | step 0060 | total = 3.1691 | box = 0.4924 | obj = 0.6856 | cls = 0.0216 | lr = 0.000658
epoch 009 | step 0080 | total = 3.1865 | box = 0.4976 | obj = 0.6769 | cls = 0.0217 | lr = 0.000658
epoch 009 | step 0100 | total = 3.1444 | box = 0.4847 | obj = 0.6975 | cls = 0.0232 | lr = 0.000658
epoch 009 | step 0120 | total = 3.0274 | box = 0.4686 | obj = 0.6618 | cls = 0.0225 | lr = 0.000658
epoch 009 | step 0140 | total = 3.2377 | box = 0.5112 | obj = 0.6615 | cls = 0.0201 | lr = 0.000658
epoch 009 | step 0160 | total = 3.0391 | box = 0.4666 | obj = 0.6841 | cls = 0.0222 | lr = 0.000658
epoch 009 | step 0180 | total = 3.1072 | box = 0.4815 | obj = 0.6775 | cls = 0.0221 | lr = 0.000658
epoch 009 | step 0200 | total = 3.2043 | box = 0.5016 | obj = 0.6739 | cls = 0.0224 | lr = 0.000658
epoch 009 | step 0220 | total = 3.1620 | box = 0.4944 | obj = 0.6679 | cls = 0.0221 | lr = 0.000658
epoch 009 | step 0240 | total = 3.2885 | box = 0.5235 | obj = 0.6508 | cls = 0.0199 | lr = 0.000658
epoch 009 | step 0260 | total = 3.1107 | box = 0.4839 | obj = 0.6696 | cls = 0.0216 | lr = 0.000658
epoch 009 | step 0280 | total = 3.1198 | box = 0.4866 | obj = 0.6643 | cls = 0.0224 | lr = 0.000658
epoch 009 | step 0300 | total = 3.1038 | box = 0.4843 | obj = 0.6613 | cls = 0.0212 | lr = 0.000658
epoch 009 | step 0320 | total = 3.2322 | box = 0.5095 | obj = 0.6638 | cls = 0.0209 | lr = 0.000658
epoch 009 | step 0340 | total = 3.1192 | box = 0.4864 | obj = 0.6653 | cls = 0.0218 | lr = 0.000658
epoch 009 | step 0360 | total = 3.1533 | box = 0.4933 | obj = 0.6645 | cls = 0.0222 | lr = 0.000658
epoch 009 | step 0380 | total = 3.0743 | box = 0.4759 | obj = 0.6734 | cls = 0.0214 | lr = 0.000658
epoch 009 | step 0400 | total = 3.0322 | box = 0.4671 | obj = 0.6751 | cls = 0.0216 | lr = 0.000658
epoch 009 | step 0420 | total = 3.1528 | box = 0.4921 | obj = 0.6711 | cls = 0.0211 | lr = 0.000658
epoch 009 | step 0440 | total = 3.0815 | box = 0.4789 | obj = 0.6645 | cls = 0.0224 | lr = 0.000658
epoch 009 | step 0460 | total = 3.0447 | box = 0.4716 | obj = 0.6637 | cls = 0.0228 | lr = 0.000658
epoch 009 | step 0480 | total = 2.9632 | box = 0.4519 | obj = 0.6813 | cls = 0.0226 | lr = 0.000658
[epoch 009 train] total = 3.1340 | box = 0.4882 | obj = 0.6714 | cls = 0.0217 | batches = 485 | time = 201.3s
[epoch 009 val] total = 2.7973 | box = 0.4145 | obj = 0.6890 | cls = 0.0360 | batches = 43 | time = 15.1s
epoch 010 | step 0001 | total = 3.1057 | box = 0.4836 | obj = 0.6668 | cls = 0.0207 | lr = 0.000582
epoch 010 | step 0020 | total = 3.0230 | box = 0.4642 | obj = 0.6790 | cls = 0.0228 | lr = 0.000582
epoch 010 | step 0040 | total = 3.0969 | box = 0.4818 | obj = 0.6665 | cls = 0.0214 | lr = 0.000582
epoch 010 | step 0060 | total = 3.1403 | box = 0.4904 | obj = 0.6676 | cls = 0.0209 | lr = 0.000582
epoch 010 | step 0080 | total = 3.0257 | box = 0.4671 | obj = 0.6688 | cls = 0.0216 | lr = 0.000582
epoch 010 | step 0100 | total = 3.0541 | box = 0.4744 | obj = 0.6599 | cls = 0.0219 | lr = 0.000582
epoch 010 | step 0120 | total = 3.0744 | box = 0.4794 | obj = 0.6549 | cls = 0.0226 | lr = 0.000582
epoch 010 | step 0140 | total = 2.9523 | box = 0.4522 | obj = 0.6692 | cls = 0.0223 | lr = 0.000582
epoch 010 | step 0160 | total = 3.1530 | box = 0.4951 | obj = 0.6563 | cls = 0.0210 | lr = 0.000582
epoch 010 | step 0180 | total = 3.1586 | box = 0.4979 | obj = 0.6480 | cls = 0.0213 | lr = 0.000582
epoch 010 | step 0200 | total = 3.1005 | box = 0.4845 | obj = 0.6569 | cls = 0.0209 | lr = 0.000582
epoch 010 | step 0220 | total = 3.0242 | box = 0.4680 | obj = 0.6617 | cls = 0.0225 | lr = 0.000582
epoch 010 | step 0240 | total = 2.9979 | box = 0.4595 | obj = 0.6787 | cls = 0.0218 | lr = 0.000582
epoch 010 | step 0260 | total = 3.1706 | box = 0.4973 | obj = 0.6642 | cls = 0.0198 | lr = 0.000582
epoch 010 | step 0280 | total = 3.1450 | box = 0.4944 | obj = 0.6521 | cls = 0.0210 | lr = 0.000582
epoch 010 | step 0300 | total = 3.1004 | box = 0.4842 | obj = 0.6584 | cls = 0.0211 | lr = 0.000582
epoch 010 | step 0320 | total = 3.1251 | box = 0.4868 | obj = 0.6694 | cls = 0.0216 | lr = 0.000582
epoch 010 | step 0340 | total = 3.0899 | box = 0.4825 | obj = 0.6568 | cls = 0.0208 | lr = 0.000582
epoch 010 | step 0360 | total = 3.1040 | box = 0.4838 | obj = 0.6619 | cls = 0.0229 | lr = 0.000582
epoch 010 | step 0380 | total = 3.1693 | box = 0.4997 | obj = 0.6504 | cls = 0.0207 | lr = 0.000582
epoch 010 | step 0400 | total = 2.9852 | box = 0.4577 | obj = 0.6750 | cls = 0.0216 | lr = 0.000582
epoch 010 | step 0420 | total = 3.1492 | box = 0.4915 | obj = 0.6706 | cls = 0.0210 | lr = 0.000582
epoch 010 | step 0440 | total = 3.0464 | box = 0.4694 | obj = 0.6780 | cls = 0.0213 | lr = 0.000582
epoch 010 | step 0460 | total = 3.0495 | box = 0.4727 | obj = 0.6645 | cls = 0.0215 | lr = 0.000582
epoch 010 | step 0480 | total = 3.0378 | box = 0.4680 | obj = 0.6751 | cls = 0.0225 | lr = 0.000582
[epoch 010 train] total = 3.0767 | box = 0.4779 | obj = 0.6655 | cls = 0.0215 | batches = 485 | time = 197.3s
[epoch 010 val] total = 2.7306 | box = 0.4043 | obj = 0.6727 | cls = 0.0366 | batches = 43 | time = 15.3s
epoch 011 | step 0001 | total = 3.0536 | box = 0.4743 | obj = 0.6611 | cls = 0.0211 | lr = 0.000505
epoch 011 | step 0020 | total = 3.1487 | box = 0.4950 | obj = 0.6540 | cls = 0.0199 | lr = 0.000505
epoch 011 | step 0040 | total = 3.0048 | box = 0.4645 | obj = 0.6613 | cls = 0.0208 | lr = 0.000505
epoch 011 | step 0060 | total = 3.0181 | box = 0.4664 | obj = 0.6639 | cls = 0.0219 | lr = 0.000505
epoch 011 | step 0080 | total = 3.0741 | box = 0.4793 | obj = 0.6561 | cls = 0.0214 | lr = 0.000505
epoch 011 | step 0100 | total = 2.9969 | box = 0.4650 | obj = 0.6511 | cls = 0.0206 | lr = 0.000505
epoch 011 | step 0120 | total = 3.1341 | box = 0.4931 | obj = 0.6487 | cls = 0.0201 | lr = 0.000505
epoch 011 | step 0140 | total = 3.0589 | box = 0.4748 | obj = 0.6645 | cls = 0.0204 | lr = 0.000505
epoch 011 | step 0160 | total = 3.0602 | box = 0.4760 | obj = 0.6593 | cls = 0.0207 | lr = 0.000505
epoch 011 | step 0180 | total = 3.0855 | box = 0.4832 | obj = 0.6488 | cls = 0.0208 | lr = 0.000505
epoch 011 | step 0200 | total = 3.1358 | box = 0.4935 | obj = 0.6482 | cls = 0.0199 | lr = 0.000505
epoch 011 | step 0220 | total = 2.9789 | box = 0.4580 | obj = 0.6664 | cls = 0.0226 | lr = 0.000505
epoch 011 | step 0240 | total = 3.0390 | box = 0.4715 | obj = 0.6603 | cls = 0.0212 | lr = 0.000505
epoch 011 | step 0260 | total = 3.0356 | box = 0.4670 | obj = 0.6794 | cls = 0.0213 | lr = 0.000505
epoch 011 | step 0280 | total = 2.9805 | box = 0.4585 | obj = 0.6657 | cls = 0.0221 | lr = 0.000505
epoch 011 | step 0300 | total = 2.9597 | box = 0.4567 | obj = 0.6549 | cls = 0.0212 | lr = 0.000505
epoch 011 | step 0320 | total = 3.0640 | box = 0.4790 | obj = 0.6485 | cls = 0.0204 | lr = 0.000505
epoch 011 | step 0340 | total = 2.8901 | box = 0.4428 | obj = 0.6540 | cls = 0.0219 | lr = 0.000505
epoch 011 | step 0360 | total = 3.0696 | box = 0.4789 | obj = 0.6545 | cls = 0.0206 | lr = 0.000505
epoch 011 | step 0380 | total = 3.1069 | box = 0.4861 | obj = 0.6549 | cls = 0.0213 | lr = 0.000505
epoch 011 | step 0400 | total = 3.1386 | box = 0.4885 | obj = 0.6750 | cls = 0.0209 | lr = 0.000505
epoch 011 | step 0420 | total = 2.9622 | box = 0.4558 | obj = 0.6616 | cls = 0.0218 | lr = 0.000505
epoch 011 | step 0440 | total = 3.0499 | box = 0.4722 | obj = 0.6677 | cls = 0.0214 | lr = 0.000505
epoch 011 | step 0460 | total = 3.0933 | box = 0.4842 | obj = 0.6519 | cls = 0.0206 | lr = 0.000505
epoch 011 | step 0480 | total = 3.1301 | box = 0.4892 | obj = 0.6636 | cls = 0.0204 | lr = 0.000505
[epoch 011 train] total = 3.0177 | box = 0.4674 | obj = 0.6596 | cls = 0.0213 | batches = 485 | time = 200.3s
[epoch 011 val] total = 2.7136 | box = 0.4014 | obj = 0.6702 | cls = 0.0362 | batches = 43 | time = 16.5s
epoch 012 | step 0001 | total = 2.8224 | box = 0.4328 | obj = 0.6375 | cls = 0.0208 | lr = 0.000428
epoch 012 | step 0020 | total = 2.9055 | box = 0.4488 | obj = 0.6396 | cls = 0.0220 | lr = 0.000428
epoch 012 | step 0040 | total = 2.8829 | box = 0.4439 | obj = 0.6426 | cls = 0.0211 | lr = 0.000428
epoch 012 | step 0060 | total = 3.0171 | box = 0.4684 | obj = 0.6554 | cls = 0.0197 | lr = 0.000428
epoch 012 | step 0080 | total = 2.9329 | box = 0.4526 | obj = 0.6490 | cls = 0.0210 | lr = 0.000428
epoch 012 | step 0100 | total = 2.9106 | box = 0.4477 | obj = 0.6498 | cls = 0.0226 | lr = 0.000428
epoch 012 | step 0120 | total = 2.8895 | box = 0.4427 | obj = 0.6548 | cls = 0.0213 | lr = 0.000428
epoch 012 | step 0140 | total = 2.9061 | box = 0.4500 | obj = 0.6346 | cls = 0.0214 | lr = 0.000428
epoch 012 | step 0160 | total = 2.9364 | box = 0.4521 | obj = 0.6539 | cls = 0.0220 | lr = 0.000428
epoch 012 | step 0180 | total = 3.1312 | box = 0.4916 | obj = 0.6530 | cls = 0.0200 | lr = 0.000428
epoch 012 | step 0200 | total = 2.9087 | box = 0.4459 | obj = 0.6572 | cls = 0.0218 | lr = 0.000428
epoch 012 | step 0220 | total = 3.0406 | box = 0.4732 | obj = 0.6542 | cls = 0.0202 | lr = 0.000428
epoch 012 | step 0240 | total = 3.0546 | box = 0.4758 | obj = 0.6553 | cls = 0.0202 | lr = 0.000428
epoch 012 | step 0260 | total = 2.8827 | box = 0.4403 | obj = 0.6594 | cls = 0.0220 | lr = 0.000428
epoch 012 | step 0280 | total = 3.0870 | box = 0.4850 | obj = 0.6412 | cls = 0.0206 | lr = 0.000428
epoch 012 | step 0300 | total = 2.9214 | box = 0.4479 | obj = 0.6592 | cls = 0.0225 | lr = 0.000428
epoch 012 | step 0320 | total = 2.8837 | box = 0.4396 | obj = 0.6641 | cls = 0.0214 | lr = 0.000428
epoch 012 | step 0340 | total = 2.9813 | box = 0.4612 | obj = 0.6548 | cls = 0.0208 | lr = 0.000428
epoch 012 | step 0360 | total = 2.8555 | box = 0.4357 | obj = 0.6559 | cls = 0.0213 | lr = 0.000428
epoch 012 | step 0380 | total = 3.0026 | box = 0.4643 | obj = 0.6606 | cls = 0.0207 | lr = 0.000428
epoch 012 | step 0400 | total = 2.9501 | box = 0.4530 | obj = 0.6638 | cls = 0.0213 | lr = 0.000428
epoch 012 | step 0420 | total = 2.9479 | box = 0.4546 | obj = 0.6542 | cls = 0.0205 | lr = 0.000428
epoch 012 | step 0440 | total = 2.8771 | box = 0.4406 | obj = 0.6538 | cls = 0.0202 | lr = 0.000428
epoch 012 | step 0460 | total = 2.9682 | box = 0.4576 | obj = 0.6598 | cls = 0.0203 | lr = 0.000428
epoch 012 | step 0480 | total = 3.0228 | box = 0.4690 | obj = 0.6572 | cls = 0.0204 | lr = 0.000428
[epoch 012 train] total = 2.9553 | box = 0.4564 | obj = 0.6525 | cls = 0.0211 | batches = 485 | time = 200.6s
[epoch 012 val] total = 2.6599 | box = 0.3922 | obj = 0.6636 | cls = 0.0353 | batches = 43 | time = 15.3s
epoch 013 | step 0001 | total = 2.7837 | box = 0.4191 | obj = 0.6652 | cls = 0.0231 | lr = 0.000352
epoch 013 | step 0020 | total = 3.1413 | box = 0.4949 | obj = 0.6483 | cls = 0.0187 | lr = 0.000352
epoch 013 | step 0040 | total = 2.8215 | box = 0.4322 | obj = 0.6400 | cls = 0.0206 | lr = 0.000352
epoch 013 | step 0060 | total = 2.8365 | box = 0.4324 | obj = 0.6532 | cls = 0.0215 | lr = 0.000352
epoch 013 | step 0080 | total = 2.8606 | box = 0.4374 | obj = 0.6528 | cls = 0.0206 | lr = 0.000352
epoch 013 | step 0100 | total = 2.9236 | box = 0.4535 | obj = 0.6356 | cls = 0.0206 | lr = 0.000352
epoch 013 | step 0120 | total = 2.8515 | box = 0.4392 | obj = 0.6347 | cls = 0.0211 | lr = 0.000352
epoch 013 | step 0140 | total = 2.9524 | box = 0.4602 | obj = 0.6313 | cls = 0.0199 | lr = 0.000352
epoch 013 | step 0160 | total = 2.9874 | box = 0.4638 | obj = 0.6483 | cls = 0.0201 | lr = 0.000352
epoch 013 | step 0180 | total = 2.9950 | box = 0.4680 | obj = 0.6347 | cls = 0.0201 | lr = 0.000352
epoch 013 | step 0200 | total = 2.7763 | box = 0.4200 | obj = 0.6543 | cls = 0.0221 | lr = 0.000352
epoch 013 | step 0220 | total = 2.9080 | box = 0.4462 | obj = 0.6555 | cls = 0.0217 | lr = 0.000352
epoch 013 | step 0240 | total = 2.8465 | box = 0.4340 | obj = 0.6556 | cls = 0.0211 | lr = 0.000352
epoch 013 | step 0260 | total = 2.9524 | box = 0.4583 | obj = 0.6407 | cls = 0.0202 | lr = 0.000352
epoch 013 | step 0280 | total = 2.8262 | box = 0.4322 | obj = 0.6440 | cls = 0.0211 | lr = 0.000352
epoch 013 | step 0300 | total = 2.9108 | box = 0.4495 | obj = 0.6437 | cls = 0.0194 | lr = 0.000352
epoch 013 | step 0320 | total = 2.9811 | box = 0.4619 | obj = 0.6514 | cls = 0.0201 | lr = 0.000352
epoch 013 | step 0340 | total = 2.8542 | box = 0.4389 | obj = 0.6387 | cls = 0.0207 | lr = 0.000352
epoch 013 | step 0360 | total = 2.8983 | box = 0.4488 | obj = 0.6342 | cls = 0.0199 | lr = 0.000352
epoch 013 | step 0380 | total = 2.9592 | box = 0.4589 | obj = 0.6435 | cls = 0.0210 | lr = 0.000352
epoch 013 | step 0400 | total = 2.9566 | box = 0.4580 | obj = 0.6449 | cls = 0.0217 | lr = 0.000352
epoch 013 | step 0420 | total = 2.9467 | box = 0.4563 | obj = 0.6440 | cls = 0.0212 | lr = 0.000352
epoch 013 | step 0440 | total = 2.9582 | box = 0.4588 | obj = 0.6446 | cls = 0.0195 | lr = 0.000352
epoch 013 | step 0460 | total = 3.0193 | box = 0.4712 | obj = 0.6437 | cls = 0.0197 | lr = 0.000352
epoch 013 | step 0480 | total = 2.6949 | box = 0.4054 | obj = 0.6455 | cls = 0.0222 | lr = 0.000352
[epoch 013 train] total = 2.8890 | box = 0.4446 | obj = 0.6451 | cls = 0.0209 | batches = 485 | time = 199.2s
[epoch 013 val] total = 2.6754 | box = 0.3943 | obj = 0.6674 | cls = 0.0367 | batches = 43 | time = 15.2s
epoch 014 | step 0001 | total = 2.8494 | box = 0.4377 | obj = 0.6406 | cls = 0.0204 | lr = 0.000280
epoch 014 | step 0020 | total = 2.7498 | box = 0.4189 | obj = 0.6345 | cls = 0.0208 | lr = 0.000280
epoch 014 | step 0040 | total = 2.8445 | box = 0.4380 | obj = 0.6342 | cls = 0.0203 | lr = 0.000280
epoch 014 | step 0060 | total = 2.8178 | box = 0.4302 | obj = 0.6469 | cls = 0.0202 | lr = 0.000280
epoch 014 | step 0080 | total = 2.7661 | box = 0.4216 | obj = 0.6367 | cls = 0.0213 | lr = 0.000280
epoch 014 | step 0100 | total = 2.5927 | box = 0.3867 | obj = 0.6368 | cls = 0.0223 | lr = 0.000280
epoch 014 | step 0120 | total = 2.7559 | box = 0.4176 | obj = 0.6461 | cls = 0.0220 | lr = 0.000280
epoch 014 | step 0140 | total = 2.8475 | box = 0.4397 | obj = 0.6284 | cls = 0.0203 | lr = 0.000280
epoch 014 | step 0160 | total = 2.8827 | box = 0.4477 | obj = 0.6230 | cls = 0.0211 | lr = 0.000280
epoch 014 | step 0180 | total = 2.8742 | box = 0.4431 | obj = 0.6382 | cls = 0.0206 | lr = 0.000280
epoch 014 | step 0200 | total = 2.8163 | box = 0.4318 | obj = 0.6359 | cls = 0.0213 | lr = 0.000280
epoch 014 | step 0220 | total = 2.8070 | box = 0.4341 | obj = 0.6167 | cls = 0.0197 | lr = 0.000280
epoch 014 | step 0240 | total = 2.9078 | box = 0.4501 | obj = 0.6370 | cls = 0.0203 | lr = 0.000280
epoch 014 | step 0260 | total = 2.7907 | box = 0.4270 | obj = 0.6340 | cls = 0.0215 | lr = 0.000280
epoch 014 | step 0280 | total = 2.9742 | box = 0.4650 | obj = 0.6291 | cls = 0.0203 | lr = 0.000280
epoch 014 | step 0300 | total = 2.8340 | box = 0.4349 | obj = 0.6391 | cls = 0.0205 | lr = 0.000280
epoch 014 | step 0320 | total = 2.8784 | box = 0.4447 | obj = 0.6342 | cls = 0.0209 | lr = 0.000280
epoch 014 | step 0340 | total = 2.7412 | box = 0.4172 | obj = 0.6350 | cls = 0.0200 | lr = 0.000280
epoch 014 | step 0360 | total = 2.8826 | box = 0.4454 | obj = 0.6355 | cls = 0.0202 | lr = 0.000280
epoch 014 | step 0380 | total = 2.7490 | box = 0.4224 | obj = 0.6167 | cls = 0.0201 | lr = 0.000280
epoch 014 | step 0400 | total = 2.9461 | box = 0.4606 | obj = 0.6235 | cls = 0.0198 | lr = 0.000280
epoch 014 | step 0420 | total = 2.8973 | box = 0.4481 | obj = 0.6362 | cls = 0.0204 | lr = 0.000280
epoch 014 | step 0440 | total = 2.8065 | box = 0.4257 | obj = 0.6566 | cls = 0.0213 | lr = 0.000280
epoch 014 | step 0460 | total = 2.7679 | box = 0.4211 | obj = 0.6407 | cls = 0.0214 | lr = 0.000280
epoch 014 | step 0480 | total = 2.8543 | box = 0.4367 | obj = 0.6502 | cls = 0.0206 | lr = 0.000280
[epoch 014 train] total = 2.8176 | box = 0.4321 | obj = 0.6365 | cls = 0.0207 | batches = 485 | time = 200.9s
[epoch 014 val] total = 2.6271 | box = 0.3870 | obj = 0.6560 | cls = 0.0363 | batches = 43 | time = 15.9s
epoch 015 | step 0001 | total = 2.8737 | box = 0.4446 | obj = 0.6312 | cls = 0.0197 | lr = 0.000214
epoch 015 | step 0020 | total = 2.7842 | box = 0.4247 | obj = 0.6415 | cls = 0.0194 | lr = 0.000214
epoch 015 | step 0040 | total = 2.8998 | box = 0.4507 | obj = 0.6271 | cls = 0.0192 | lr = 0.000214
epoch 015 | step 0060 | total = 2.7463 | box = 0.4204 | obj = 0.6229 | cls = 0.0212 | lr = 0.000214
epoch 015 | step 0080 | total = 2.8131 | box = 0.4340 | obj = 0.6228 | cls = 0.0204 | lr = 0.000214
epoch 015 | step 0100 | total = 2.6256 | box = 0.3949 | obj = 0.6296 | cls = 0.0216 | lr = 0.000214
epoch 015 | step 0120 | total = 2.7726 | box = 0.4248 | obj = 0.6281 | cls = 0.0204 | lr = 0.000214
epoch 015 | step 0140 | total = 2.8056 | box = 0.4303 | obj = 0.6334 | cls = 0.0206 | lr = 0.000214
epoch 015 | step 0160 | total = 2.5649 | box = 0.3837 | obj = 0.6252 | cls = 0.0211 | lr = 0.000214
epoch 015 | step 0180 | total = 2.8543 | box = 0.4407 | obj = 0.6311 | cls = 0.0198 | lr = 0.000214
epoch 015 | step 0200 | total = 2.8213 | box = 0.4342 | obj = 0.6296 | cls = 0.0210 | lr = 0.000214
epoch 015 | step 0220 | total = 2.5612 | box = 0.3836 | obj = 0.6226 | cls = 0.0207 | lr = 0.000214
epoch 015 | step 0240 | total = 2.7684 | box = 0.4230 | obj = 0.6331 | cls = 0.0205 | lr = 0.000214
epoch 015 | step 0260 | total = 2.6640 | box = 0.4031 | obj = 0.6271 | cls = 0.0214 | lr = 0.000214
epoch 015 | step 0280 | total = 2.7184 | box = 0.4119 | obj = 0.6374 | cls = 0.0214 | lr = 0.000214
epoch 015 | step 0300 | total = 2.6949 | box = 0.4090 | obj = 0.6297 | cls = 0.0202 | lr = 0.000214
epoch 015 | step 0320 | total = 2.8687 | box = 0.4478 | obj = 0.6101 | cls = 0.0195 | lr = 0.000214
epoch 015 | step 0340 | total = 2.6943 | box = 0.4078 | obj = 0.6348 | cls = 0.0207 | lr = 0.000214
epoch 015 | step 0360 | total = 2.6877 | box = 0.4087 | obj = 0.6226 | cls = 0.0216 | lr = 0.000214
epoch 015 | step 0380 | total = 2.7634 | box = 0.4232 | obj = 0.6268 | cls = 0.0205 | lr = 0.000214
epoch 015 | step 0400 | total = 2.8250 | box = 0.4364 | obj = 0.6219 | cls = 0.0210 | lr = 0.000214
epoch 015 | step 0420 | total = 2.7963 | box = 0.4324 | obj = 0.6141 | cls = 0.0202 | lr = 0.000214
epoch 015 | step 0440 | total = 2.6507 | box = 0.4052 | obj = 0.6038 | cls = 0.0208 | lr = 0.000214
epoch 015 | step 0460 | total = 2.8206 | box = 0.4332 | obj = 0.6345 | cls = 0.0201 | lr = 0.000214
epoch 015 | step 0480 | total = 2.7638 | box = 0.4220 | obj = 0.6333 | cls = 0.0207 | lr = 0.000214
[epoch 015 train] total = 2.7449 | box = 0.4193 | obj = 0.6276 | cls = 0.0206 | batches = 485 | time = 203.9s
[epoch 015 val] total = 2.6288 | box = 0.3857 | obj = 0.6633 | cls = 0.0368 | batches = 43 | time = 15.2s
epoch 016 | step 0001 | total = 2.7784 | box = 0.4292 | obj = 0.6128 | cls = 0.0195 | lr = 0.000155
epoch 016 | step 0020 | total = 2.7525 | box = 0.4230 | obj = 0.6176 | cls = 0.0198 | lr = 0.000155
epoch 016 | step 0040 | total = 2.6940 | box = 0.4147 | obj = 0.6001 | cls = 0.0202 | lr = 0.000155
epoch 016 | step 0060 | total = 2.5254 | box = 0.3785 | obj = 0.6122 | cls = 0.0207 | lr = 0.000155
epoch 016 | step 0080 | total = 2.5873 | box = 0.3871 | obj = 0.6308 | cls = 0.0211 | lr = 0.000155
epoch 016 | step 0100 | total = 2.6158 | box = 0.3933 | obj = 0.6280 | cls = 0.0215 | lr = 0.000155
epoch 016 | step 0120 | total = 2.5931 | box = 0.3927 | obj = 0.6090 | cls = 0.0208 | lr = 0.000155
epoch 016 | step 0140 | total = 2.6817 | box = 0.4067 | obj = 0.6284 | cls = 0.0199 | lr = 0.000155
epoch 016 | step 0160 | total = 2.6268 | box = 0.3982 | obj = 0.6138 | cls = 0.0220 | lr = 0.000155
epoch 016 | step 0180 | total = 2.6495 | box = 0.4036 | obj = 0.6108 | cls = 0.0206 | lr = 0.000155
epoch 016 | step 0200 | total = 2.5968 | box = 0.3926 | obj = 0.6134 | cls = 0.0206 | lr = 0.000155
epoch 016 | step 0220 | total = 2.7441 | box = 0.4182 | obj = 0.6324 | cls = 0.0206 | lr = 0.000155
epoch 016 | step 0240 | total = 2.5633 | box = 0.3849 | obj = 0.6159 | cls = 0.0227 | lr = 0.000155
epoch 016 | step 0260 | total = 2.6611 | box = 0.4045 | obj = 0.6182 | cls = 0.0205 | lr = 0.000155
epoch 016 | step 0280 | total = 2.5934 | box = 0.3883 | obj = 0.6324 | cls = 0.0195 | lr = 0.000155
epoch 016 | step 0300 | total = 2.6612 | box = 0.4048 | obj = 0.6172 | cls = 0.0203 | lr = 0.000155
epoch 016 | step 0320 | total = 2.7792 | box = 0.4250 | obj = 0.6347 | cls = 0.0196 | lr = 0.000155
epoch 016 | step 0340 | total = 2.5671 | box = 0.3875 | obj = 0.6093 | cls = 0.0203 | lr = 0.000155
epoch 016 | step 0360 | total = 2.7043 | box = 0.4150 | obj = 0.6091 | cls = 0.0203 | lr = 0.000155
epoch 016 | step 0380 | total = 2.5213 | box = 0.3801 | obj = 0.6006 | cls = 0.0204 | lr = 0.000155
epoch 016 | step 0400 | total = 2.7523 | box = 0.4230 | obj = 0.6181 | cls = 0.0192 | lr = 0.000155
epoch 016 | step 0420 | total = 2.5079 | box = 0.3731 | obj = 0.6221 | cls = 0.0205 | lr = 0.000155
epoch 016 | step 0440 | total = 2.7681 | box = 0.4241 | obj = 0.6275 | cls = 0.0203 | lr = 0.000155
epoch 016 | step 0460 | total = 2.6477 | box = 0.4013 | obj = 0.6203 | cls = 0.0209 | lr = 0.000155
epoch 016 | step 0480 | total = 2.6339 | box = 0.4000 | obj = 0.6144 | cls = 0.0196 | lr = 0.000155
[epoch 016 train] total = 2.6712 | box = 0.4065 | obj = 0.6182 | cls = 0.0205 | batches = 485 | time = 197.4s
[epoch 016 val] total = 2.5973 | box = 0.3815 | obj = 0.6537 | cls = 0.0364 | batches = 43 | time = 14.3s
epoch 017 | step 0001 | total = 2.6820 | box = 0.4074 | obj = 0.6246 | cls = 0.0204 | lr = 0.000105
epoch 017 | step 0020 | total = 2.5299 | box = 0.3757 | obj = 0.6296 | cls = 0.0220 | lr = 0.000105
epoch 017 | step 0040 | total = 2.7497 | box = 0.4256 | obj = 0.6023 | cls = 0.0193 | lr = 0.000105
epoch 017 | step 0060 | total = 2.5416 | box = 0.3846 | obj = 0.5979 | cls = 0.0206 | lr = 0.000105
epoch 017 | step 0080 | total = 2.6990 | box = 0.4136 | obj = 0.6103 | cls = 0.0208 | lr = 0.000105
epoch 017 | step 0100 | total = 2.5394 | box = 0.3805 | obj = 0.6169 | cls = 0.0202 | lr = 0.000105
epoch 017 | step 0120 | total = 2.5608 | box = 0.3853 | obj = 0.6133 | cls = 0.0209 | lr = 0.000105
