starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_shapematch_20260419_184314
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_shapematch_20260419_184314
output dir: outputs/deep_residual_three_box_v5box_softobj_shapematch_20260419_184314
epoch 008 | step 0480 | total = 3.0110 | box = 0.4450 | obj = 0.7398 | cls = 0.0463 | lr = 0.000730
[epoch 008 train] total = 3.0729 | box = 0.4566 | obj = 0.7442 | cls = 0.0459 | batches = 485 | time = 200.8s
[epoch 008 val] total = 2.7601 | box = 0.3940 | obj = 0.7310 | cls = 0.0588 | batches = 43 | time = 15.2s
epoch 009 | step 0001 | total = 2.9749 | box = 0.4368 | obj = 0.7429 | cls = 0.0480 | lr = 0.000658
epoch 009 | step 0020 | total = 3.0412 | box = 0.4512 | obj = 0.7406 | cls = 0.0448 | lr = 0.000658
epoch 009 | step 0040 | total = 3.0065 | box = 0.4434 | obj = 0.7435 | cls = 0.0461 | lr = 0.000658
epoch 009 | step 0060 | total = 3.1793 | box = 0.4793 | obj = 0.7372 | cls = 0.0453 | lr = 0.000658
epoch 009 | step 0080 | total = 3.1161 | box = 0.4655 | obj = 0.7437 | cls = 0.0450 | lr = 0.000658
epoch 009 | step 0100 | total = 2.9659 | box = 0.4410 | obj = 0.7175 | cls = 0.0433 | lr = 0.000658
epoch 009 | step 0120 | total = 3.0429 | box = 0.4534 | obj = 0.7308 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0140 | total = 3.0699 | box = 0.4557 | obj = 0.7466 | cls = 0.0449 | lr = 0.000658
epoch 009 | step 0160 | total = 3.0246 | box = 0.4492 | obj = 0.7341 | cls = 0.0443 | lr = 0.000658
epoch 009 | step 0180 | total = 3.0018 | box = 0.4439 | obj = 0.7354 | cls = 0.0471 | lr = 0.000658
epoch 009 | step 0200 | total = 3.0065 | box = 0.4433 | obj = 0.7435 | cls = 0.0468 | lr = 0.000658
epoch 009 | step 0220 | total = 3.0244 | box = 0.4490 | obj = 0.7346 | cls = 0.0449 | lr = 0.000658
epoch 009 | step 0240 | total = 2.9217 | box = 0.4281 | obj = 0.7356 | cls = 0.0457 | lr = 0.000658
epoch 009 | step 0260 | total = 2.9042 | box = 0.4252 | obj = 0.7325 | cls = 0.0458 | lr = 0.000658
epoch 009 | step 0280 | total = 3.0532 | box = 0.4539 | obj = 0.7382 | cls = 0.0457 | lr = 0.000658
epoch 009 | step 0300 | total = 3.0086 | box = 0.4446 | obj = 0.7395 | cls = 0.0462 | lr = 0.000658
epoch 009 | step 0320 | total = 3.0968 | box = 0.4641 | obj = 0.7319 | cls = 0.0445 | lr = 0.000658
epoch 009 | step 0340 | total = 2.9830 | box = 0.4418 | obj = 0.7269 | cls = 0.0471 | lr = 0.000658
epoch 009 | step 0360 | total = 3.0550 | box = 0.4558 | obj = 0.7308 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0380 | total = 2.9996 | box = 0.4439 | obj = 0.7357 | cls = 0.0445 | lr = 0.000658
epoch 009 | step 0400 | total = 3.0170 | box = 0.4447 | obj = 0.7492 | cls = 0.0441 | lr = 0.000658
epoch 009 | step 0420 | total = 3.0337 | box = 0.4509 | obj = 0.7360 | cls = 0.0433 | lr = 0.000658
epoch 009 | step 0440 | total = 3.0324 | box = 0.4506 | obj = 0.7343 | cls = 0.0453 | lr = 0.000658
epoch 009 | step 0460 | total = 3.0083 | box = 0.4467 | obj = 0.7300 | cls = 0.0446 | lr = 0.000658
epoch 009 | step 0480 | total = 3.0378 | box = 0.4503 | obj = 0.7407 | cls = 0.0458 | lr = 0.000658
[epoch 009 train] total = 3.0084 | box = 0.4457 | obj = 0.7348 | cls = 0.0451 | batches = 485 | time = 197.1s
[epoch 009 val] total = 2.7522 | box = 0.3941 | obj = 0.7234 | cls = 0.0584 | batches = 43 | time = 14.0s
epoch 010 | step 0001 | total = 2.9158 | box = 0.4284 | obj = 0.7289 | cls = 0.0450 | lr = 0.000582
epoch 010 | step 0020 | total = 2.8863 | box = 0.4257 | obj = 0.7136 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0040 | total = 2.9236 | box = 0.4308 | obj = 0.7253 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0060 | total = 2.9124 | box = 0.4284 | obj = 0.7255 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0080 | total = 2.8542 | box = 0.4180 | obj = 0.7168 | cls = 0.0474 | lr = 0.000582
epoch 010 | step 0100 | total = 2.8606 | box = 0.4167 | obj = 0.7322 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0120 | total = 2.9660 | box = 0.4371 | obj = 0.7353 | cls = 0.0454 | lr = 0.000582
epoch 010 | step 0140 | total = 2.9444 | box = 0.4338 | obj = 0.7311 | cls = 0.0443 | lr = 0.000582
epoch 010 | step 0160 | total = 2.9277 | box = 0.4315 | obj = 0.7256 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0180 | total = 3.0137 | box = 0.4475 | obj = 0.7310 | cls = 0.0450 | lr = 0.000582
epoch 010 | step 0200 | total = 2.9232 | box = 0.4301 | obj = 0.7280 | cls = 0.0444 | lr = 0.000582
epoch 010 | step 0220 | total = 2.9813 | box = 0.4401 | obj = 0.7360 | cls = 0.0447 | lr = 0.000582
epoch 010 | step 0240 | total = 3.0048 | box = 0.4459 | obj = 0.7317 | cls = 0.0436 | lr = 0.000582
epoch 010 | step 0260 | total = 2.8981 | box = 0.4267 | obj = 0.7206 | cls = 0.0438 | lr = 0.000582
epoch 010 | step 0280 | total = 2.8869 | box = 0.4251 | obj = 0.7154 | cls = 0.0461 | lr = 0.000582
epoch 010 | step 0300 | total = 2.9208 | box = 0.4313 | obj = 0.7199 | cls = 0.0445 | lr = 0.000582
epoch 010 | step 0320 | total = 2.9682 | box = 0.4381 | obj = 0.7337 | cls = 0.0439 | lr = 0.000582
epoch 010 | step 0340 | total = 2.9213 | box = 0.4286 | obj = 0.7319 | cls = 0.0466 | lr = 0.000582
epoch 010 | step 0360 | total = 2.8169 | box = 0.4089 | obj = 0.7270 | cls = 0.0452 | lr = 0.000582
epoch 010 | step 0380 | total = 2.8849 | box = 0.4235 | obj = 0.7241 | cls = 0.0431 | lr = 0.000582
epoch 010 | step 0400 | total = 2.8955 | box = 0.4252 | obj = 0.7260 | cls = 0.0433 | lr = 0.000582
epoch 010 | step 0420 | total = 2.9562 | box = 0.4372 | obj = 0.7259 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0440 | total = 2.9068 | box = 0.4281 | obj = 0.7211 | cls = 0.0450 | lr = 0.000582
epoch 010 | step 0460 | total = 3.0375 | box = 0.4540 | obj = 0.7237 | cls = 0.0440 | lr = 0.000582
epoch 010 | step 0480 | total = 2.9273 | box = 0.4321 | obj = 0.7234 | cls = 0.0432 | lr = 0.000582
[epoch 010 train] total = 2.9424 | box = 0.4347 | obj = 0.7247 | cls = 0.0443 | batches = 485 | time = 196.8s
[epoch 010 val] total = 2.6838 | box = 0.3820 | obj = 0.7159 | cls = 0.0581 | batches = 43 | time = 14.4s
epoch 011 | step 0001 | total = 2.8855 | box = 0.4244 | obj = 0.7182 | cls = 0.0453 | lr = 0.000505
epoch 011 | step 0020 | total = 3.0196 | box = 0.4515 | obj = 0.7188 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0040 | total = 2.9824 | box = 0.4443 | obj = 0.7184 | cls = 0.0426 | lr = 0.000505
epoch 011 | step 0060 | total = 2.8199 | box = 0.4120 | obj = 0.7154 | cls = 0.0447 | lr = 0.000505
epoch 011 | step 0080 | total = 2.9277 | box = 0.4336 | obj = 0.7154 | cls = 0.0445 | lr = 0.000505
epoch 011 | step 0100 | total = 2.9756 | box = 0.4440 | obj = 0.7148 | cls = 0.0407 | lr = 0.000505
epoch 011 | step 0120 | total = 2.9007 | box = 0.4292 | obj = 0.7104 | cls = 0.0443 | lr = 0.000505
epoch 011 | step 0140 | total = 2.8418 | box = 0.4172 | obj = 0.7118 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0160 | total = 2.8488 | box = 0.4192 | obj = 0.7124 | cls = 0.0403 | lr = 0.000505
epoch 011 | step 0180 | total = 2.7754 | box = 0.4043 | obj = 0.7107 | cls = 0.0432 | lr = 0.000505
epoch 011 | step 0200 | total = 2.9277 | box = 0.4307 | obj = 0.7300 | cls = 0.0443 | lr = 0.000505
epoch 011 | step 0220 | total = 2.9903 | box = 0.4431 | obj = 0.7314 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0240 | total = 2.7783 | box = 0.4051 | obj = 0.7091 | cls = 0.0438 | lr = 0.000505
epoch 011 | step 0260 | total = 2.8743 | box = 0.4213 | obj = 0.7246 | cls = 0.0432 | lr = 0.000505
epoch 011 | step 0280 | total = 2.9880 | box = 0.4453 | obj = 0.7181 | cls = 0.0432 | lr = 0.000505
epoch 011 | step 0300 | total = 2.8449 | box = 0.4181 | obj = 0.7104 | cls = 0.0437 | lr = 0.000505
epoch 011 | step 0320 | total = 2.8045 | box = 0.4093 | obj = 0.7135 | cls = 0.0444 | lr = 0.000505
epoch 011 | step 0340 | total = 2.8434 | box = 0.4181 | obj = 0.7087 | cls = 0.0440 | lr = 0.000505
epoch 011 | step 0360 | total = 2.7934 | box = 0.4083 | obj = 0.7091 | cls = 0.0427 | lr = 0.000505
epoch 011 | step 0380 | total = 2.9682 | box = 0.4403 | obj = 0.7208 | cls = 0.0457 | lr = 0.000505
epoch 011 | step 0400 | total = 3.0206 | box = 0.4487 | obj = 0.7322 | cls = 0.0447 | lr = 0.000505
epoch 011 | step 0420 | total = 2.8890 | box = 0.4282 | obj = 0.7057 | cls = 0.0422 | lr = 0.000505
epoch 011 | step 0440 | total = 2.9932 | box = 0.4461 | obj = 0.7195 | cls = 0.0430 | lr = 0.000505
epoch 011 | step 0460 | total = 2.8343 | box = 0.4180 | obj = 0.7001 | cls = 0.0443 | lr = 0.000505
epoch 011 | step 0480 | total = 2.9232 | box = 0.4331 | obj = 0.7140 | cls = 0.0438 | lr = 0.000505
[epoch 011 train] total = 2.8725 | box = 0.4230 | obj = 0.7139 | cls = 0.0437 | batches = 485 | time = 199.9s
[epoch 011 val] total = 2.6461 | box = 0.3768 | obj = 0.7046 | cls = 0.0575 | batches = 43 | time = 15.0s
epoch 012 | step 0001 | total = 2.8682 | box = 0.4235 | obj = 0.7071 | cls = 0.0438 | lr = 0.000428
epoch 012 | step 0020 | total = 2.7965 | box = 0.4103 | obj = 0.7037 | cls = 0.0415 | lr = 0.000428
epoch 012 | step 0040 | total = 2.8271 | box = 0.4123 | obj = 0.7233 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0060 | total = 2.8938 | box = 0.4286 | obj = 0.7087 | cls = 0.0419 | lr = 0.000428
epoch 012 | step 0080 | total = 2.8521 | box = 0.4206 | obj = 0.7065 | cls = 0.0427 | lr = 0.000428
epoch 012 | step 0100 | total = 2.7942 | box = 0.4110 | obj = 0.6952 | cls = 0.0438 | lr = 0.000428
epoch 012 | step 0120 | total = 2.8748 | box = 0.4246 | obj = 0.7092 | cls = 0.0425 | lr = 0.000428
epoch 012 | step 0140 | total = 2.9143 | box = 0.4318 | obj = 0.7124 | cls = 0.0427 | lr = 0.000428
epoch 012 | step 0160 | total = 2.7876 | box = 0.4092 | obj = 0.6980 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0180 | total = 2.6722 | box = 0.3870 | obj = 0.6943 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0200 | total = 2.8882 | box = 0.4289 | obj = 0.6996 | cls = 0.0441 | lr = 0.000428
epoch 012 | step 0220 | total = 2.8402 | box = 0.4171 | obj = 0.7115 | cls = 0.0433 | lr = 0.000428
epoch 012 | step 0240 | total = 2.7860 | box = 0.4090 | obj = 0.6984 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0260 | total = 2.7320 | box = 0.3952 | obj = 0.7114 | cls = 0.0445 | lr = 0.000428
epoch 012 | step 0280 | total = 2.7338 | box = 0.3971 | obj = 0.7057 | cls = 0.0423 | lr = 0.000428
epoch 012 | step 0300 | total = 2.8480 | box = 0.4190 | obj = 0.7107 | cls = 0.0423 | lr = 0.000428
epoch 012 | step 0320 | total = 2.8429 | box = 0.4203 | obj = 0.6982 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0340 | total = 2.8555 | box = 0.4236 | obj = 0.6944 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0360 | total = 2.8342 | box = 0.4171 | obj = 0.7054 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0380 | total = 2.7848 | box = 0.4083 | obj = 0.7024 | cls = 0.0409 | lr = 0.000428
epoch 012 | step 0400 | total = 2.7084 | box = 0.3918 | obj = 0.7062 | cls = 0.0433 | lr = 0.000428
epoch 012 | step 0420 | total = 2.8478 | box = 0.4203 | obj = 0.7041 | cls = 0.0423 | lr = 0.000428
epoch 012 | step 0440 | total = 2.8621 | box = 0.4208 | obj = 0.7159 | cls = 0.0422 | lr = 0.000428
epoch 012 | step 0460 | total = 2.8545 | box = 0.4220 | obj = 0.7011 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0480 | total = 2.8709 | box = 0.4249 | obj = 0.7041 | cls = 0.0425 | lr = 0.000428
[epoch 012 train] total = 2.8010 | box = 0.4112 | obj = 0.7020 | cls = 0.0431 | batches = 485 | time = 197.1s
[epoch 012 val] total = 2.6020 | box = 0.3697 | obj = 0.6961 | cls = 0.0571 | batches = 43 | time = 14.9s
epoch 013 | step 0001 | total = 2.6482 | box = 0.3833 | obj = 0.6886 | cls = 0.0432 | lr = 0.000352
epoch 013 | step 0020 | total = 2.7075 | box = 0.3954 | obj = 0.6885 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0040 | total = 2.7507 | box = 0.4025 | obj = 0.6957 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0060 | total = 2.8462 | box = 0.4216 | obj = 0.6957 | cls = 0.0423 | lr = 0.000352
epoch 013 | step 0080 | total = 2.7602 | box = 0.4040 | obj = 0.6964 | cls = 0.0439 | lr = 0.000352
epoch 013 | step 0100 | total = 2.6343 | box = 0.3823 | obj = 0.6801 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0120 | total = 2.7796 | box = 0.4093 | obj = 0.6913 | cls = 0.0417 | lr = 0.000352
epoch 013 | step 0140 | total = 2.7223 | box = 0.3978 | obj = 0.6910 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0160 | total = 2.6831 | box = 0.3914 | obj = 0.6833 | cls = 0.0429 | lr = 0.000352
epoch 013 | step 0180 | total = 2.7741 | box = 0.4047 | obj = 0.7080 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0200 | total = 2.7248 | box = 0.3989 | obj = 0.6881 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0220 | total = 2.7548 | box = 0.4040 | obj = 0.6927 | cls = 0.0419 | lr = 0.000352
epoch 013 | step 0240 | total = 2.7161 | box = 0.3978 | obj = 0.6843 | cls = 0.0428 | lr = 0.000352
epoch 013 | step 0260 | total = 2.8235 | box = 0.4155 | obj = 0.7039 | cls = 0.0422 | lr = 0.000352
epoch 013 | step 0280 | total = 2.7647 | box = 0.4042 | obj = 0.7011 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0300 | total = 2.6280 | box = 0.3811 | obj = 0.6783 | cls = 0.0441 | lr = 0.000352
epoch 013 | step 0320 | total = 2.7061 | box = 0.3936 | obj = 0.6933 | cls = 0.0447 | lr = 0.000352
epoch 013 | step 0340 | total = 2.7773 | box = 0.4087 | obj = 0.6909 | cls = 0.0428 | lr = 0.000352
epoch 013 | step 0360 | total = 2.7389 | box = 0.4018 | obj = 0.6865 | cls = 0.0436 | lr = 0.000352
epoch 013 | step 0380 | total = 2.7053 | box = 0.3957 | obj = 0.6847 | cls = 0.0423 | lr = 0.000352
epoch 013 | step 0400 | total = 2.8519 | box = 0.4223 | obj = 0.6980 | cls = 0.0425 | lr = 0.000352
epoch 013 | step 0420 | total = 2.7296 | box = 0.4016 | obj = 0.6801 | cls = 0.0415 | lr = 0.000352
epoch 013 | step 0440 | total = 2.6706 | box = 0.3882 | obj = 0.6884 | cls = 0.0410 | lr = 0.000352
epoch 013 | step 0460 | total = 2.6745 | box = 0.3909 | obj = 0.6781 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0480 | total = 2.7115 | box = 0.3976 | obj = 0.6820 | cls = 0.0417 | lr = 0.000352
[epoch 013 train] total = 2.7251 | box = 0.3987 | obj = 0.6891 | cls = 0.0426 | batches = 485 | time = 199.3s
[epoch 013 val] total = 2.6150 | box = 0.3710 | obj = 0.7027 | cls = 0.0571 | batches = 43 | time = 15.1s
epoch 014 | step 0001 | total = 2.6391 | box = 0.3834 | obj = 0.6805 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0020 | total = 2.5387 | box = 0.3667 | obj = 0.6628 | cls = 0.0426 | lr = 0.000280
epoch 014 | step 0040 | total = 2.8253 | box = 0.4189 | obj = 0.6878 | cls = 0.0431 | lr = 0.000280
epoch 014 | step 0060 | total = 2.6794 | box = 0.3917 | obj = 0.6794 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0080 | total = 2.5241 | box = 0.3615 | obj = 0.6731 | cls = 0.0435 | lr = 0.000280
epoch 014 | step 0100 | total = 2.7446 | box = 0.4045 | obj = 0.6790 | cls = 0.0428 | lr = 0.000280
epoch 014 | step 0120 | total = 2.5959 | box = 0.3748 | obj = 0.6795 | cls = 0.0425 | lr = 0.000280
epoch 014 | step 0140 | total = 2.6140 | box = 0.3786 | obj = 0.6808 | cls = 0.0402 | lr = 0.000280
epoch 014 | step 0160 | total = 2.5843 | box = 0.3748 | obj = 0.6686 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0180 | total = 2.5268 | box = 0.3639 | obj = 0.6640 | cls = 0.0435 | lr = 0.000280
epoch 014 | step 0200 | total = 2.6685 | box = 0.3909 | obj = 0.6742 | cls = 0.0400 | lr = 0.000280
epoch 014 | step 0220 | total = 2.6286 | box = 0.3839 | obj = 0.6678 | cls = 0.0415 | lr = 0.000280
epoch 014 | step 0240 | total = 2.6441 | box = 0.3856 | obj = 0.6734 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0260 | total = 2.6243 | box = 0.3826 | obj = 0.6694 | cls = 0.0418 | lr = 0.000280
epoch 014 | step 0280 | total = 2.6329 | box = 0.3837 | obj = 0.6726 | cls = 0.0420 | lr = 0.000280
epoch 014 | step 0300 | total = 2.6538 | box = 0.3865 | obj = 0.6790 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0320 | total = 2.6010 | box = 0.3791 | obj = 0.6643 | cls = 0.0414 | lr = 0.000280
epoch 014 | step 0340 | total = 2.6828 | box = 0.3923 | obj = 0.6797 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0360 | total = 2.5395 | box = 0.3659 | obj = 0.6681 | cls = 0.0420 | lr = 0.000280
epoch 014 | step 0380 | total = 2.7357 | box = 0.4034 | obj = 0.6766 | cls = 0.0420 | lr = 0.000280
epoch 014 | step 0400 | total = 2.7104 | box = 0.3965 | obj = 0.6850 | cls = 0.0429 | lr = 0.000280
epoch 014 | step 0420 | total = 2.6073 | box = 0.3786 | obj = 0.6713 | cls = 0.0430 | lr = 0.000280
epoch 014 | step 0440 | total = 2.6500 | box = 0.3889 | obj = 0.6621 | cls = 0.0433 | lr = 0.000280
epoch 014 | step 0460 | total = 2.7672 | box = 0.4056 | obj = 0.6963 | cls = 0.0430 | lr = 0.000280
epoch 014 | step 0480 | total = 2.5536 | box = 0.3689 | obj = 0.6679 | cls = 0.0410 | lr = 0.000280
[epoch 014 train] total = 2.6470 | box = 0.3859 | obj = 0.6752 | cls = 0.0421 | batches = 485 | time = 198.4s
[epoch 014 val] total = 2.6110 | box = 0.3714 | obj = 0.6977 | cls = 0.0565 | batches = 43 | time = 15.3s
epoch 015 | step 0001 | total = 2.4671 | box = 0.3535 | obj = 0.6573 | cls = 0.0421 | lr = 0.000214
epoch 015 | step 0020 | total = 2.5527 | box = 0.3679 | obj = 0.6704 | cls = 0.0426 | lr = 0.000214
epoch 015 | step 0040 | total = 2.5044 | box = 0.3618 | obj = 0.6543 | cls = 0.0409 | lr = 0.000214
epoch 015 | step 0060 | total = 2.5761 | box = 0.3745 | obj = 0.6606 | cls = 0.0429 | lr = 0.000214
epoch 015 | step 0080 | total = 2.5920 | box = 0.3779 | obj = 0.6606 | cls = 0.0419 | lr = 0.000214
epoch 015 | step 0100 | total = 2.5577 | box = 0.3718 | obj = 0.6586 | cls = 0.0401 | lr = 0.000214
epoch 015 | step 0120 | total = 2.6117 | box = 0.3807 | obj = 0.6678 | cls = 0.0405 | lr = 0.000214
epoch 015 | step 0140 | total = 2.5575 | box = 0.3714 | obj = 0.6596 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0160 | total = 2.4818 | box = 0.3541 | obj = 0.6686 | cls = 0.0426 | lr = 0.000214
epoch 015 | step 0180 | total = 2.5834 | box = 0.3749 | obj = 0.6666 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0200 | total = 2.5603 | box = 0.3706 | obj = 0.6663 | cls = 0.0408 | lr = 0.000214
epoch 015 | step 0220 | total = 2.4931 | box = 0.3621 | obj = 0.6407 | cls = 0.0422 | lr = 0.000214
epoch 015 | step 0240 | total = 2.5665 | box = 0.3706 | obj = 0.6723 | cls = 0.0412 | lr = 0.000214
epoch 015 | step 0260 | total = 2.5229 | box = 0.3654 | obj = 0.6560 | cls = 0.0401 | lr = 0.000214
epoch 015 | step 0280 | total = 2.5276 | box = 0.3656 | obj = 0.6572 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0300 | total = 2.6287 | box = 0.3838 | obj = 0.6689 | cls = 0.0409 | lr = 0.000214
epoch 015 | step 0320 | total = 2.5614 | box = 0.3731 | obj = 0.6560 | cls = 0.0400 | lr = 0.000214
epoch 015 | step 0340 | total = 2.5319 | box = 0.3659 | obj = 0.6598 | cls = 0.0424 | lr = 0.000214
epoch 015 | step 0360 | total = 2.6333 | box = 0.3856 | obj = 0.6619 | cls = 0.0435 | lr = 0.000214
epoch 015 | step 0380 | total = 2.5787 | box = 0.3754 | obj = 0.6601 | cls = 0.0419 | lr = 0.000214
epoch 015 | step 0400 | total = 2.5705 | box = 0.3724 | obj = 0.6650 | cls = 0.0434 | lr = 0.000214
epoch 015 | step 0420 | total = 2.6677 | box = 0.3930 | obj = 0.6612 | cls = 0.0413 | lr = 0.000214
epoch 015 | step 0440 | total = 2.5763 | box = 0.3747 | obj = 0.6616 | cls = 0.0410 | lr = 0.000214
epoch 015 | step 0460 | total = 2.6165 | box = 0.3819 | obj = 0.6676 | cls = 0.0396 | lr = 0.000214
epoch 015 | step 0480 | total = 2.5171 | box = 0.3632 | obj = 0.6609 | cls = 0.0400 | lr = 0.000214
[epoch 015 train] total = 2.5681 | box = 0.3732 | obj = 0.6604 | cls = 0.0417 | batches = 485 | time = 199.0s
[epoch 015 val] total = 2.5924 | box = 0.3662 | obj = 0.7043 | cls = 0.0571 | batches = 43 | time = 15.0s
epoch 016 | step 0001 | total = 2.3999 | box = 0.3453 | obj = 0.6316 | cls = 0.0417 | lr = 0.000155
epoch 016 | step 0020 | total = 2.3502 | box = 0.3353 | obj = 0.6336 | cls = 0.0400 | lr = 0.000155
epoch 016 | step 0040 | total = 2.4936 | box = 0.3604 | obj = 0.6513 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0060 | total = 2.5556 | box = 0.3733 | obj = 0.6478 | cls = 0.0415 | lr = 0.000155
epoch 016 | step 0080 | total = 2.4324 | box = 0.3494 | obj = 0.6433 | cls = 0.0420 | lr = 0.000155
epoch 016 | step 0100 | total = 2.4529 | box = 0.3545 | obj = 0.6404 | cls = 0.0400 | lr = 0.000155
epoch 016 | step 0120 | total = 2.5587 | box = 0.3714 | obj = 0.6589 | cls = 0.0428 | lr = 0.000155
epoch 016 | step 0140 | total = 2.4426 | box = 0.3516 | obj = 0.6424 | cls = 0.0423 | lr = 0.000155
epoch 016 | step 0160 | total = 2.4319 | box = 0.3511 | obj = 0.6324 | cls = 0.0441 | lr = 0.000155
epoch 016 | step 0180 | total = 2.6373 | box = 0.3851 | obj = 0.6701 | cls = 0.0415 | lr = 0.000155
epoch 016 | step 0200 | total = 2.5219 | box = 0.3664 | obj = 0.6473 | cls = 0.0428 | lr = 0.000155
epoch 016 | step 0220 | total = 2.4129 | box = 0.3441 | obj = 0.6502 | cls = 0.0422 | lr = 0.000155
epoch 016 | step 0240 | total = 2.4764 | box = 0.3579 | obj = 0.6463 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0260 | total = 2.5280 | box = 0.3662 | obj = 0.6556 | cls = 0.0414 | lr = 0.000155
epoch 016 | step 0280 | total = 2.5449 | box = 0.3699 | obj = 0.6535 | cls = 0.0419 | lr = 0.000155
epoch 016 | step 0300 | total = 2.3921 | box = 0.3444 | obj = 0.6286 | cls = 0.0413 | lr = 0.000155
epoch 016 | step 0320 | total = 2.6450 | box = 0.3885 | obj = 0.6595 | cls = 0.0428 | lr = 0.000155
epoch 016 | step 0340 | total = 2.6151 | box = 0.3833 | obj = 0.6575 | cls = 0.0412 | lr = 0.000155
epoch 016 | step 0360 | total = 2.5060 | box = 0.3622 | obj = 0.6525 | cls = 0.0423 | lr = 0.000155
epoch 016 | step 0380 | total = 2.4868 | box = 0.3596 | obj = 0.6464 | cls = 0.0424 | lr = 0.000155
epoch 016 | step 0400 | total = 2.5320 | box = 0.3692 | obj = 0.6437 | cls = 0.0424 | lr = 0.000155
epoch 016 | step 0420 | total = 2.3244 | box = 0.3311 | obj = 0.6276 | cls = 0.0411 | lr = 0.000155
epoch 016 | step 0440 | total = 2.5925 | box = 0.3789 | obj = 0.6573 | cls = 0.0406 | lr = 0.000155
epoch 016 | step 0460 | total = 2.6168 | box = 0.3846 | obj = 0.6534 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0480 | total = 2.5326 | box = 0.3680 | obj = 0.6509 | cls = 0.0417 | lr = 0.000155
[epoch 016 train] total = 2.4919 | box = 0.3610 | obj = 0.6458 | cls = 0.0414 | batches = 485 | time = 201.1s
[epoch 016 val] total = 2.5851 | box = 0.3640 | obj = 0.7079 | cls = 0.0570 | batches = 43 | time = 15.3s
epoch 017 | step 0001 | total = 2.4815 | box = 0.3602 | obj = 0.6372 | cls = 0.0431 | lr = 0.000105
epoch 017 | step 0020 | total = 2.5537 | box = 0.3735 | obj = 0.6448 | cls = 0.0412 | lr = 0.000105
epoch 017 | step 0040 | total = 2.5142 | box = 0.3679 | obj = 0.6353 | cls = 0.0396 | lr = 0.000105
epoch 017 | step 0060 | total = 2.3934 | box = 0.3456 | obj = 0.6254 | cls = 0.0401 | lr = 0.000105
epoch 017 | step 0080 | total = 2.4545 | box = 0.3549 | obj = 0.6410 | cls = 0.0391 | lr = 0.000105
epoch 017 | step 0100 | total = 2.2732 | box = 0.3190 | obj = 0.6357 | cls = 0.0423 | lr = 0.000105
epoch 017 | step 0120 | total = 2.4497 | box = 0.3552 | obj = 0.6319 | cls = 0.0416 | lr = 0.000105
epoch 017 | step 0140 | total = 2.1982 | box = 0.3075 | obj = 0.6173 | cls = 0.0433 | lr = 0.000105
epoch 017 | step 0160 | total = 2.4149 | box = 0.3486 | obj = 0.6300 | cls = 0.0420 | lr = 0.000105
epoch 017 | step 0180 | total = 2.3990 | box = 0.3460 | obj = 0.6269 | cls = 0.0420 | lr = 0.000105
