starting yolov0 training
run id: deep_residual_three_box_dynamicassign_varifocal_20260424_110543
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 28921951
parameter trainable: 28921951
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_dynamicassign_varifocal_20260424_110543
output dir: outputs/deep_residual_three_box_dynamicassign_varifocal_20260424_110543
epoch 008 | step 0480 | total = 3.0921 | box = 0.4614 | obj = 0.7725 | cls = 0.0128 | lr = 0.000730
[epoch 008 train] total = 3.0908 | box = 0.4616 | obj = 0.7696 | cls = 0.0130 | batches = 485 | time = 1508.3s
[epoch 008 val] total = 2.6614 | box = 0.3768 | obj = 0.7586 | cls = 0.0189 | batches = 43 | time = 105.9s
epoch 009 | step 0001 | total = 3.1556 | box = 0.4760 | obj = 0.7636 | cls = 0.0122 | lr = 0.000658
epoch 009 | step 0020 | total = 3.0113 | box = 0.4469 | obj = 0.7633 | cls = 0.0134 | lr = 0.000658
epoch 009 | step 0040 | total = 3.0502 | box = 0.4532 | obj = 0.7712 | cls = 0.0130 | lr = 0.000658
epoch 009 | step 0060 | total = 3.0872 | box = 0.4583 | obj = 0.7832 | cls = 0.0126 | lr = 0.000658
epoch 009 | step 0080 | total = 3.0829 | box = 0.4592 | obj = 0.7737 | cls = 0.0131 | lr = 0.000658
epoch 009 | step 0100 | total = 3.0873 | box = 0.4564 | obj = 0.7922 | cls = 0.0131 | lr = 0.000658
epoch 009 | step 0120 | total = 2.9571 | box = 0.4352 | obj = 0.7673 | cls = 0.0138 | lr = 0.000658
epoch 009 | step 0140 | total = 3.0978 | box = 0.4664 | obj = 0.7532 | cls = 0.0125 | lr = 0.000658
epoch 009 | step 0160 | total = 2.9821 | box = 0.4373 | obj = 0.7820 | cls = 0.0135 | lr = 0.000658
epoch 009 | step 0180 | total = 3.0007 | box = 0.4437 | obj = 0.7682 | cls = 0.0141 | lr = 0.000658
epoch 009 | step 0200 | total = 3.0754 | box = 0.4592 | obj = 0.7664 | cls = 0.0131 | lr = 0.000658
epoch 009 | step 0220 | total = 3.0139 | box = 0.4485 | obj = 0.7583 | cls = 0.0132 | lr = 0.000658
epoch 009 | step 0240 | total = 3.1724 | box = 0.4827 | obj = 0.7470 | cls = 0.0120 | lr = 0.000658
epoch 009 | step 0260 | total = 3.0280 | box = 0.4500 | obj = 0.7650 | cls = 0.0130 | lr = 0.000658
epoch 009 | step 0280 | total = 3.0058 | box = 0.4470 | obj = 0.7575 | cls = 0.0135 | lr = 0.000658
epoch 009 | step 0300 | total = 2.9986 | box = 0.4469 | obj = 0.7513 | cls = 0.0130 | lr = 0.000658
epoch 009 | step 0320 | total = 3.0661 | box = 0.4592 | obj = 0.7575 | cls = 0.0125 | lr = 0.000658
epoch 009 | step 0340 | total = 3.0180 | box = 0.4497 | obj = 0.7562 | cls = 0.0132 | lr = 0.000658
epoch 009 | step 0360 | total = 3.0228 | box = 0.4503 | obj = 0.7585 | cls = 0.0129 | lr = 0.000658
epoch 009 | step 0380 | total = 2.9900 | box = 0.4444 | obj = 0.7548 | cls = 0.0133 | lr = 0.000658
epoch 009 | step 0400 | total = 2.8972 | box = 0.4245 | obj = 0.7606 | cls = 0.0140 | lr = 0.000658
epoch 009 | step 0420 | total = 3.0534 | box = 0.4535 | obj = 0.7729 | cls = 0.0128 | lr = 0.000658
epoch 009 | step 0440 | total = 2.9687 | box = 0.4411 | obj = 0.7494 | cls = 0.0137 | lr = 0.000658
epoch 009 | step 0460 | total = 2.9593 | box = 0.4386 | obj = 0.7528 | cls = 0.0135 | lr = 0.000658
epoch 009 | step 0480 | total = 2.9129 | box = 0.4264 | obj = 0.7671 | cls = 0.0138 | lr = 0.000658
[epoch 009 train] total = 3.0390 | box = 0.4523 | obj = 0.7642 | cls = 0.0131 | batches = 485 | time = 1492.1s
[epoch 009 val] total = 2.6664 | box = 0.3743 | obj = 0.7760 | cls = 0.0191 | batches = 43 | time = 98.3s
epoch 010 | step 0001 | total = 3.0560 | box = 0.4575 | obj = 0.7549 | cls = 0.0134 | lr = 0.000582
epoch 010 | step 0020 | total = 2.9697 | box = 0.4347 | obj = 0.7826 | cls = 0.0135 | lr = 0.000582
epoch 010 | step 0040 | total = 3.0227 | box = 0.4474 | obj = 0.7726 | cls = 0.0131 | lr = 0.000582
epoch 010 | step 0060 | total = 3.0174 | box = 0.4488 | obj = 0.7605 | cls = 0.0128 | lr = 0.000582
epoch 010 | step 0080 | total = 2.9280 | box = 0.4320 | obj = 0.7548 | cls = 0.0131 | lr = 0.000582
epoch 010 | step 0100 | total = 2.9958 | box = 0.4445 | obj = 0.7602 | cls = 0.0132 | lr = 0.000582
epoch 010 | step 0120 | total = 2.9642 | box = 0.4389 | obj = 0.7559 | cls = 0.0138 | lr = 0.000582
epoch 010 | step 0140 | total = 2.8661 | box = 0.4184 | obj = 0.7602 | cls = 0.0141 | lr = 0.000582
epoch 010 | step 0160 | total = 3.0726 | box = 0.4611 | obj = 0.7544 | cls = 0.0127 | lr = 0.000582
epoch 010 | step 0180 | total = 3.0261 | box = 0.4538 | obj = 0.7437 | cls = 0.0133 | lr = 0.000582
epoch 010 | step 0200 | total = 3.0176 | box = 0.4514 | obj = 0.7479 | cls = 0.0127 | lr = 0.000582
epoch 010 | step 0220 | total = 2.9538 | box = 0.4351 | obj = 0.7646 | cls = 0.0137 | lr = 0.000582
epoch 010 | step 0240 | total = 2.9571 | box = 0.4351 | obj = 0.7686 | cls = 0.0129 | lr = 0.000582
epoch 010 | step 0260 | total = 3.0733 | box = 0.4590 | obj = 0.7659 | cls = 0.0123 | lr = 0.000582
epoch 010 | step 0280 | total = 3.0270 | box = 0.4528 | obj = 0.7500 | cls = 0.0128 | lr = 0.000582
epoch 010 | step 0300 | total = 3.0039 | box = 0.4460 | obj = 0.7610 | cls = 0.0129 | lr = 0.000582
epoch 010 | step 0320 | total = 2.9720 | box = 0.4408 | obj = 0.7548 | cls = 0.0130 | lr = 0.000582
epoch 010 | step 0340 | total = 3.0133 | box = 0.4495 | obj = 0.7530 | cls = 0.0126 | lr = 0.000582
epoch 010 | step 0360 | total = 3.0251 | box = 0.4496 | obj = 0.7639 | cls = 0.0132 | lr = 0.000582
epoch 010 | step 0380 | total = 3.0041 | box = 0.4502 | obj = 0.7406 | cls = 0.0128 | lr = 0.000582
epoch 010 | step 0400 | total = 2.8907 | box = 0.4226 | obj = 0.7644 | cls = 0.0134 | lr = 0.000582
epoch 010 | step 0420 | total = 3.0771 | box = 0.4610 | obj = 0.7595 | cls = 0.0126 | lr = 0.000582
epoch 010 | step 0440 | total = 2.9142 | box = 0.4268 | obj = 0.7666 | cls = 0.0134 | lr = 0.000582
epoch 010 | step 0460 | total = 2.9343 | box = 0.4342 | obj = 0.7495 | cls = 0.0137 | lr = 0.000582
epoch 010 | step 0480 | total = 2.9392 | box = 0.4324 | obj = 0.7634 | cls = 0.0139 | lr = 0.000582
[epoch 010 train] total = 2.9909 | box = 0.4435 | obj = 0.7600 | cls = 0.0132 | batches = 485 | time = 1501.8s
[epoch 010 val] total = 2.5616 | box = 0.3597 | obj = 0.7438 | cls = 0.0193 | batches = 43 | time = 100.4s
epoch 011 | step 0001 | total = 2.9951 | box = 0.4441 | obj = 0.7614 | cls = 0.0131 | lr = 0.000505
epoch 011 | step 0020 | total = 3.0899 | box = 0.4641 | obj = 0.7575 | cls = 0.0120 | lr = 0.000505
epoch 011 | step 0040 | total = 2.9771 | box = 0.4408 | obj = 0.7607 | cls = 0.0127 | lr = 0.000505
epoch 011 | step 0060 | total = 2.9641 | box = 0.4397 | obj = 0.7524 | cls = 0.0132 | lr = 0.000505
epoch 011 | step 0080 | total = 2.9922 | box = 0.4445 | obj = 0.7564 | cls = 0.0132 | lr = 0.000505
epoch 011 | step 0100 | total = 2.9593 | box = 0.4384 | obj = 0.7545 | cls = 0.0130 | lr = 0.000505
epoch 011 | step 0120 | total = 3.0791 | box = 0.4630 | obj = 0.7516 | cls = 0.0123 | lr = 0.000505
epoch 011 | step 0140 | total = 2.9406 | box = 0.4348 | obj = 0.7534 | cls = 0.0134 | lr = 0.000505
epoch 011 | step 0160 | total = 2.9588 | box = 0.4379 | obj = 0.7559 | cls = 0.0135 | lr = 0.000505
epoch 011 | step 0180 | total = 3.0427 | box = 0.4558 | obj = 0.7509 | cls = 0.0129 | lr = 0.000505
epoch 011 | step 0200 | total = 3.0762 | box = 0.4626 | obj = 0.7505 | cls = 0.0127 | lr = 0.000505
epoch 011 | step 0220 | total = 2.8640 | box = 0.4174 | obj = 0.7629 | cls = 0.0139 | lr = 0.000505
epoch 011 | step 0240 | total = 2.9749 | box = 0.4418 | obj = 0.7530 | cls = 0.0131 | lr = 0.000505
epoch 011 | step 0260 | total = 2.9764 | box = 0.4379 | obj = 0.7730 | cls = 0.0138 | lr = 0.000505
epoch 011 | step 0280 | total = 2.9523 | box = 0.4346 | obj = 0.7661 | cls = 0.0133 | lr = 0.000505
epoch 011 | step 0300 | total = 2.8864 | box = 0.4260 | obj = 0.7430 | cls = 0.0136 | lr = 0.000505
epoch 011 | step 0320 | total = 3.0057 | box = 0.4475 | obj = 0.7554 | cls = 0.0129 | lr = 0.000505
epoch 011 | step 0340 | total = 2.8412 | box = 0.4138 | obj = 0.7580 | cls = 0.0140 | lr = 0.000505
epoch 011 | step 0360 | total = 2.9764 | box = 0.4416 | obj = 0.7551 | cls = 0.0134 | lr = 0.000505
epoch 011 | step 0380 | total = 2.9909 | box = 0.4438 | obj = 0.7582 | cls = 0.0136 | lr = 0.000505
epoch 011 | step 0400 | total = 3.0742 | box = 0.4564 | obj = 0.7794 | cls = 0.0128 | lr = 0.000505
epoch 011 | step 0420 | total = 2.8629 | box = 0.4195 | obj = 0.7516 | cls = 0.0136 | lr = 0.000505
epoch 011 | step 0440 | total = 2.9194 | box = 0.4274 | obj = 0.7688 | cls = 0.0135 | lr = 0.000505
epoch 011 | step 0460 | total = 2.9997 | box = 0.4467 | obj = 0.7532 | cls = 0.0129 | lr = 0.000505
epoch 011 | step 0480 | total = 3.0416 | box = 0.4533 | obj = 0.7630 | cls = 0.0123 | lr = 0.000505
[epoch 011 train] total = 2.9431 | box = 0.4350 | obj = 0.7549 | cls = 0.0133 | batches = 485 | time = 1511.4s
[epoch 011 val] total = 2.5304 | box = 0.3548 | obj = 0.7353 | cls = 0.0213 | batches = 43 | time = 101.0s
epoch 012 | step 0001 | total = 2.8034 | box = 0.4113 | obj = 0.7328 | cls = 0.0139 | lr = 0.000428
epoch 012 | step 0020 | total = 2.8560 | box = 0.4179 | obj = 0.7527 | cls = 0.0140 | lr = 0.000428
epoch 012 | step 0040 | total = 2.8672 | box = 0.4245 | obj = 0.7308 | cls = 0.0137 | lr = 0.000428
epoch 012 | step 0060 | total = 2.9315 | box = 0.4338 | obj = 0.7489 | cls = 0.0134 | lr = 0.000428
epoch 012 | step 0080 | total = 2.9030 | box = 0.4275 | obj = 0.7520 | cls = 0.0134 | lr = 0.000428
epoch 012 | step 0100 | total = 2.8454 | box = 0.4157 | obj = 0.7527 | cls = 0.0140 | lr = 0.000428
epoch 012 | step 0120 | total = 2.8185 | box = 0.4122 | obj = 0.7437 | cls = 0.0138 | lr = 0.000428
epoch 012 | step 0140 | total = 2.8204 | box = 0.4135 | obj = 0.7393 | cls = 0.0136 | lr = 0.000428
epoch 012 | step 0160 | total = 2.9036 | box = 0.4252 | obj = 0.7640 | cls = 0.0138 | lr = 0.000428
epoch 012 | step 0180 | total = 3.0379 | box = 0.4539 | obj = 0.7560 | cls = 0.0125 | lr = 0.000428
epoch 012 | step 0200 | total = 2.8563 | box = 0.4162 | obj = 0.7618 | cls = 0.0137 | lr = 0.000428
epoch 012 | step 0220 | total = 2.9355 | box = 0.4340 | obj = 0.7520 | cls = 0.0135 | lr = 0.000428
epoch 012 | step 0240 | total = 2.9559 | box = 0.4400 | obj = 0.7433 | cls = 0.0125 | lr = 0.000428
epoch 012 | step 0260 | total = 2.8557 | box = 0.4168 | obj = 0.7580 | cls = 0.0139 | lr = 0.000428
epoch 012 | step 0280 | total = 3.0002 | box = 0.4496 | obj = 0.7395 | cls = 0.0127 | lr = 0.000428
epoch 012 | step 0300 | total = 2.8705 | box = 0.4185 | obj = 0.7644 | cls = 0.0138 | lr = 0.000428
epoch 012 | step 0320 | total = 2.8710 | box = 0.4189 | obj = 0.7626 | cls = 0.0139 | lr = 0.000428
epoch 012 | step 0340 | total = 2.9012 | box = 0.4264 | obj = 0.7563 | cls = 0.0131 | lr = 0.000428
epoch 012 | step 0360 | total = 2.8027 | box = 0.4090 | obj = 0.7440 | cls = 0.0139 | lr = 0.000428
epoch 012 | step 0380 | total = 2.9374 | box = 0.4331 | obj = 0.7588 | cls = 0.0131 | lr = 0.000428
epoch 012 | step 0400 | total = 2.8768 | box = 0.4219 | obj = 0.7539 | cls = 0.0133 | lr = 0.000428
epoch 012 | step 0420 | total = 2.8894 | box = 0.4244 | obj = 0.7539 | cls = 0.0132 | lr = 0.000428
epoch 012 | step 0440 | total = 2.7851 | box = 0.4072 | obj = 0.7355 | cls = 0.0135 | lr = 0.000428
epoch 012 | step 0460 | total = 2.8723 | box = 0.4213 | obj = 0.7528 | cls = 0.0132 | lr = 0.000428
epoch 012 | step 0480 | total = 2.9448 | box = 0.4342 | obj = 0.7609 | cls = 0.0129 | lr = 0.000428
[epoch 012 train] total = 2.8970 | box = 0.4268 | obj = 0.7497 | cls = 0.0134 | batches = 485 | time = 1515.0s
[epoch 012 val] total = 2.4587 | box = 0.3432 | obj = 0.7223 | cls = 0.0203 | batches = 43 | time = 103.6s
epoch 013 | step 0001 | total = 2.7498 | box = 0.3943 | obj = 0.7637 | cls = 0.0146 | lr = 0.000352
epoch 013 | step 0020 | total = 3.0787 | box = 0.4617 | obj = 0.7582 | cls = 0.0121 | lr = 0.000352
epoch 013 | step 0040 | total = 2.8102 | box = 0.4098 | obj = 0.7472 | cls = 0.0139 | lr = 0.000352
epoch 013 | step 0060 | total = 2.8479 | box = 0.4174 | obj = 0.7477 | cls = 0.0134 | lr = 0.000352
epoch 013 | step 0080 | total = 2.8619 | box = 0.4190 | obj = 0.7538 | cls = 0.0130 | lr = 0.000352
epoch 013 | step 0100 | total = 2.8740 | box = 0.4250 | obj = 0.7356 | cls = 0.0132 | lr = 0.000352
epoch 013 | step 0120 | total = 2.8009 | box = 0.4102 | obj = 0.7363 | cls = 0.0137 | lr = 0.000352
epoch 013 | step 0140 | total = 2.9100 | box = 0.4331 | obj = 0.7316 | cls = 0.0130 | lr = 0.000352
epoch 013 | step 0160 | total = 2.9673 | box = 0.4418 | obj = 0.7458 | cls = 0.0124 | lr = 0.000352
epoch 013 | step 0180 | total = 2.9409 | box = 0.4372 | obj = 0.7420 | cls = 0.0129 | lr = 0.000352
epoch 013 | step 0200 | total = 2.7962 | box = 0.4052 | obj = 0.7566 | cls = 0.0137 | lr = 0.000352
epoch 013 | step 0220 | total = 2.8462 | box = 0.4168 | obj = 0.7484 | cls = 0.0138 | lr = 0.000352
epoch 013 | step 0240 | total = 2.7877 | box = 0.4059 | obj = 0.7444 | cls = 0.0138 | lr = 0.000352
epoch 013 | step 0260 | total = 2.8983 | box = 0.4282 | obj = 0.7441 | cls = 0.0132 | lr = 0.000352
epoch 013 | step 0280 | total = 2.8299 | box = 0.4156 | obj = 0.7389 | cls = 0.0132 | lr = 0.000352
epoch 013 | step 0300 | total = 2.8980 | box = 0.4268 | obj = 0.7510 | cls = 0.0128 | lr = 0.000352
epoch 013 | step 0320 | total = 2.9022 | box = 0.4281 | obj = 0.7486 | cls = 0.0130 | lr = 0.000352
epoch 013 | step 0340 | total = 2.8637 | box = 0.4223 | obj = 0.7388 | cls = 0.0134 | lr = 0.000352
epoch 013 | step 0360 | total = 2.8735 | box = 0.4230 | obj = 0.7453 | cls = 0.0131 | lr = 0.000352
epoch 013 | step 0380 | total = 2.8507 | box = 0.4188 | obj = 0.7430 | cls = 0.0135 | lr = 0.000352
epoch 013 | step 0400 | total = 2.8992 | box = 0.4273 | obj = 0.7490 | cls = 0.0135 | lr = 0.000352
epoch 013 | step 0420 | total = 2.8748 | box = 0.4219 | obj = 0.7512 | cls = 0.0139 | lr = 0.000352
epoch 013 | step 0440 | total = 2.8864 | box = 0.4254 | obj = 0.7464 | cls = 0.0130 | lr = 0.000352
epoch 013 | step 0460 | total = 2.9320 | box = 0.4343 | obj = 0.7473 | cls = 0.0131 | lr = 0.000352
epoch 013 | step 0480 | total = 2.6867 | box = 0.3864 | obj = 0.7400 | cls = 0.0146 | lr = 0.000352
[epoch 013 train] total = 2.8486 | box = 0.4182 | obj = 0.7441 | cls = 0.0135 | batches = 485 | time = 1524.1s
[epoch 013 val] total = 2.4103 | box = 0.3354 | obj = 0.7136 | cls = 0.0199 | batches = 43 | time = 105.8s
epoch 014 | step 0001 | total = 2.8240 | box = 0.4143 | obj = 0.7394 | cls = 0.0131 | lr = 0.000280
epoch 014 | step 0020 | total = 2.6999 | box = 0.3902 | obj = 0.7349 | cls = 0.0142 | lr = 0.000280
epoch 014 | step 0040 | total = 2.8320 | box = 0.4169 | obj = 0.7342 | cls = 0.0131 | lr = 0.000280
epoch 014 | step 0060 | total = 2.8223 | box = 0.4127 | obj = 0.7455 | cls = 0.0133 | lr = 0.000280
epoch 014 | step 0080 | total = 2.7238 | box = 0.3952 | obj = 0.7337 | cls = 0.0140 | lr = 0.000280
epoch 014 | step 0100 | total = 2.6566 | box = 0.3791 | obj = 0.7462 | cls = 0.0149 | lr = 0.000280
epoch 014 | step 0120 | total = 2.7972 | box = 0.4080 | obj = 0.7436 | cls = 0.0134 | lr = 0.000280
epoch 014 | step 0140 | total = 2.8246 | box = 0.4150 | obj = 0.7361 | cls = 0.0135 | lr = 0.000280
epoch 014 | step 0160 | total = 2.8186 | box = 0.4159 | obj = 0.7254 | cls = 0.0138 | lr = 0.000280
epoch 014 | step 0180 | total = 2.8404 | box = 0.4200 | obj = 0.7272 | cls = 0.0130 | lr = 0.000280
epoch 014 | step 0200 | total = 2.8289 | box = 0.4171 | obj = 0.7300 | cls = 0.0135 | lr = 0.000280
epoch 014 | step 0220 | total = 2.8054 | box = 0.4123 | obj = 0.7301 | cls = 0.0138 | lr = 0.000280
epoch 014 | step 0240 | total = 2.8741 | box = 0.4259 | obj = 0.7317 | cls = 0.0129 | lr = 0.000280
epoch 014 | step 0260 | total = 2.7566 | box = 0.4021 | obj = 0.7323 | cls = 0.0140 | lr = 0.000280
epoch 014 | step 0280 | total = 2.8862 | box = 0.4301 | obj = 0.7226 | cls = 0.0132 | lr = 0.000280
epoch 014 | step 0300 | total = 2.8453 | box = 0.4165 | obj = 0.7495 | cls = 0.0132 | lr = 0.000280
epoch 014 | step 0320 | total = 2.8154 | box = 0.4126 | obj = 0.7387 | cls = 0.0136 | lr = 0.000280
epoch 014 | step 0340 | total = 2.7481 | box = 0.3995 | obj = 0.7374 | cls = 0.0135 | lr = 0.000280
epoch 014 | step 0360 | total = 2.8933 | box = 0.4288 | obj = 0.7366 | cls = 0.0125 | lr = 0.000280
epoch 014 | step 0380 | total = 2.7652 | box = 0.4052 | obj = 0.7252 | cls = 0.0142 | lr = 0.000280
epoch 014 | step 0400 | total = 2.8905 | box = 0.4310 | obj = 0.7229 | cls = 0.0128 | lr = 0.000280
epoch 014 | step 0420 | total = 2.8298 | box = 0.4181 | obj = 0.7263 | cls = 0.0132 | lr = 0.000280
epoch 014 | step 0440 | total = 2.7902 | box = 0.4064 | obj = 0.7445 | cls = 0.0136 | lr = 0.000280
epoch 014 | step 0460 | total = 2.7690 | box = 0.4015 | obj = 0.7474 | cls = 0.0141 | lr = 0.000280
epoch 014 | step 0480 | total = 2.7994 | box = 0.4095 | obj = 0.7388 | cls = 0.0132 | lr = 0.000280
[epoch 014 train] total = 2.8012 | box = 0.4099 | obj = 0.7381 | cls = 0.0135 | batches = 485 | time = 1533.0s
[epoch 014 val] total = 2.4128 | box = 0.3354 | obj = 0.7155 | cls = 0.0203 | batches = 43 | time = 104.5s
epoch 015 | step 0001 | total = 2.8708 | box = 0.4237 | obj = 0.7390 | cls = 0.0131 | lr = 0.000214
epoch 015 | step 0020 | total = 2.8134 | box = 0.4123 | obj = 0.7390 | cls = 0.0128 | lr = 0.000214
epoch 015 | step 0040 | total = 2.8497 | box = 0.4205 | obj = 0.7345 | cls = 0.0127 | lr = 0.000214
epoch 015 | step 0060 | total = 2.7771 | box = 0.4062 | obj = 0.7319 | cls = 0.0139 | lr = 0.000214
epoch 015 | step 0080 | total = 2.8481 | box = 0.4221 | obj = 0.7241 | cls = 0.0133 | lr = 0.000214
epoch 015 | step 0100 | total = 2.6654 | box = 0.3826 | obj = 0.7375 | cls = 0.0148 | lr = 0.000214
epoch 015 | step 0120 | total = 2.7855 | box = 0.4067 | obj = 0.7386 | cls = 0.0135 | lr = 0.000214
epoch 015 | step 0140 | total = 2.7966 | box = 0.4104 | obj = 0.7314 | cls = 0.0133 | lr = 0.000214
epoch 015 | step 0160 | total = 2.6053 | box = 0.3742 | obj = 0.7199 | cls = 0.0146 | lr = 0.000214
epoch 015 | step 0180 | total = 2.8295 | box = 0.4185 | obj = 0.7244 | cls = 0.0128 | lr = 0.000214
epoch 015 | step 0200 | total = 2.8613 | box = 0.4208 | obj = 0.7438 | cls = 0.0133 | lr = 0.000214
epoch 015 | step 0220 | total = 2.5983 | box = 0.3712 | obj = 0.7280 | cls = 0.0143 | lr = 0.000214
epoch 015 | step 0240 | total = 2.7642 | box = 0.4047 | obj = 0.7270 | cls = 0.0134 | lr = 0.000214
epoch 015 | step 0260 | total = 2.6989 | box = 0.3914 | obj = 0.7276 | cls = 0.0143 | lr = 0.000214
epoch 015 | step 0280 | total = 2.6952 | box = 0.3907 | obj = 0.7277 | cls = 0.0141 | lr = 0.000214
epoch 015 | step 0300 | total = 2.7522 | box = 0.4024 | obj = 0.7267 | cls = 0.0136 | lr = 0.000214
epoch 015 | step 0320 | total = 2.8341 | box = 0.4205 | obj = 0.7187 | cls = 0.0131 | lr = 0.000214
epoch 015 | step 0340 | total = 2.7297 | box = 0.3962 | obj = 0.7351 | cls = 0.0136 | lr = 0.000214
epoch 015 | step 0360 | total = 2.7582 | box = 0.4034 | obj = 0.7275 | cls = 0.0138 | lr = 0.000214
epoch 015 | step 0380 | total = 2.7568 | box = 0.4031 | obj = 0.7278 | cls = 0.0135 | lr = 0.000214
epoch 015 | step 0400 | total = 2.7845 | box = 0.4089 | obj = 0.7263 | cls = 0.0137 | lr = 0.000214
epoch 015 | step 0420 | total = 2.7795 | box = 0.4089 | obj = 0.7217 | cls = 0.0134 | lr = 0.000214
epoch 015 | step 0440 | total = 2.6595 | box = 0.3857 | obj = 0.7168 | cls = 0.0142 | lr = 0.000214
epoch 015 | step 0460 | total = 2.8057 | box = 0.4122 | obj = 0.7314 | cls = 0.0132 | lr = 0.000214
epoch 015 | step 0480 | total = 2.7745 | box = 0.4056 | obj = 0.7329 | cls = 0.0137 | lr = 0.000214
[epoch 015 train] total = 2.7567 | box = 0.4022 | obj = 0.7322 | cls = 0.0136 | batches = 485 | time = 1534.9s
[epoch 015 val] total = 2.3552 | box = 0.3263 | obj = 0.7037 | cls = 0.0202 | batches = 43 | time = 105.8s
epoch 016 | step 0001 | total = 2.8140 | box = 0.4154 | obj = 0.7238 | cls = 0.0131 | lr = 0.000155
epoch 016 | step 0020 | total = 2.8169 | box = 0.4155 | obj = 0.7261 | cls = 0.0132 | lr = 0.000155
epoch 016 | step 0040 | total = 2.7821 | box = 0.4108 | obj = 0.7150 | cls = 0.0132 | lr = 0.000155
epoch 016 | step 0060 | total = 2.5769 | box = 0.3682 | obj = 0.7215 | cls = 0.0147 | lr = 0.000155
epoch 016 | step 0080 | total = 2.6577 | box = 0.3804 | obj = 0.7412 | cls = 0.0143 | lr = 0.000155
epoch 016 | step 0100 | total = 2.6596 | box = 0.3833 | obj = 0.7290 | cls = 0.0139 | lr = 0.000155
epoch 016 | step 0120 | total = 2.6038 | box = 0.3756 | obj = 0.7119 | cls = 0.0141 | lr = 0.000155
epoch 016 | step 0140 | total = 2.7281 | box = 0.3964 | obj = 0.7324 | cls = 0.0135 | lr = 0.000155
epoch 016 | step 0160 | total = 2.6895 | box = 0.3897 | obj = 0.7265 | cls = 0.0146 | lr = 0.000155
epoch 016 | step 0180 | total = 2.7263 | box = 0.3964 | obj = 0.7304 | cls = 0.0137 | lr = 0.000155
epoch 016 | step 0200 | total = 2.6225 | box = 0.3768 | obj = 0.7241 | cls = 0.0142 | lr = 0.000155
epoch 016 | step 0220 | total = 2.7340 | box = 0.3984 | obj = 0.7284 | cls = 0.0133 | lr = 0.000155
epoch 016 | step 0240 | total = 2.5884 | box = 0.3684 | obj = 0.7317 | cls = 0.0149 | lr = 0.000155
epoch 016 | step 0260 | total = 2.6597 | box = 0.3844 | obj = 0.7241 | cls = 0.0137 | lr = 0.000155
epoch 016 | step 0280 | total = 2.6178 | box = 0.3757 | obj = 0.7257 | cls = 0.0134 | lr = 0.000155
epoch 016 | step 0300 | total = 2.7470 | box = 0.3991 | obj = 0.7379 | cls = 0.0135 | lr = 0.000155
epoch 016 | step 0320 | total = 2.7898 | box = 0.4076 | obj = 0.7387 | cls = 0.0130 | lr = 0.000155
epoch 016 | step 0340 | total = 2.6550 | box = 0.3859 | obj = 0.7107 | cls = 0.0146 | lr = 0.000155
epoch 016 | step 0360 | total = 2.7388 | box = 0.4003 | obj = 0.7237 | cls = 0.0139 | lr = 0.000155
epoch 016 | step 0380 | total = 2.6425 | box = 0.3822 | obj = 0.7176 | cls = 0.0141 | lr = 0.000155
epoch 016 | step 0400 | total = 2.7669 | box = 0.4032 | obj = 0.7379 | cls = 0.0129 | lr = 0.000155
epoch 016 | step 0420 | total = 2.5820 | box = 0.3684 | obj = 0.7256 | cls = 0.0142 | lr = 0.000155
epoch 016 | step 0440 | total = 2.7756 | box = 0.4077 | obj = 0.7239 | cls = 0.0131 | lr = 0.000155
epoch 016 | step 0460 | total = 2.7015 | box = 0.3922 | obj = 0.7267 | cls = 0.0141 | lr = 0.000155
epoch 016 | step 0480 | total = 2.7030 | box = 0.3928 | obj = 0.7254 | cls = 0.0137 | lr = 0.000155
[epoch 016 train] total = 2.7116 | box = 0.3943 | obj = 0.7265 | cls = 0.0137 | batches = 485 | time = 1538.3s
[epoch 016 val] total = 2.3354 | box = 0.3230 | obj = 0.6995 | cls = 0.0209 | batches = 43 | time = 105.1s
epoch 017 | step 0001 | total = 2.7998 | box = 0.4112 | obj = 0.7306 | cls = 0.0131 | lr = 0.000105
epoch 017 | step 0020 | total = 2.6108 | box = 0.3722 | obj = 0.7352 | cls = 0.0146 | lr = 0.000105
epoch 017 | step 0040 | total = 2.7682 | box = 0.4086 | obj = 0.7123 | cls = 0.0129 | lr = 0.000105
epoch 017 | step 0060 | total = 2.6263 | box = 0.3798 | obj = 0.7139 | cls = 0.0137 | lr = 0.000105
epoch 017 | step 0080 | total = 2.7570 | box = 0.4029 | obj = 0.7290 | cls = 0.0133 | lr = 0.000105
epoch 017 | step 0100 | total = 2.6038 | box = 0.3716 | obj = 0.7319 | cls = 0.0139 | lr = 0.000105
epoch 017 | step 0120 | total = 2.6093 | box = 0.3748 | obj = 0.7207 | cls = 0.0145 | lr = 0.000105
epoch 017 | step 0140 | total = 2.5863 | box = 0.3700 | obj = 0.7218 | cls = 0.0145 | lr = 0.000105
epoch 017 | step 0160 | total = 2.4966 | box = 0.3525 | obj = 0.7194 | cls = 0.0149 | lr = 0.000105
epoch 017 | step 0180 | total = 2.7264 | box = 0.3984 | obj = 0.7208 | cls = 0.0135 | lr = 0.000105
