W0503 13:52:57.963000 630389 site-packages/torch/distributed/run.py:851] 
W0503 13:52:57.963000 630389 site-packages/torch/distributed/run.py:851] *****************************************
W0503 13:52:57.963000 630389 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0503 13:52:57.963000 630389 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_anchorcost025_ddp_20260503_135302
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_anchorcost025_ddp_20260503_135302
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_anchorcost025_ddp_20260503_135302
epoch 008 | step 0680 | total = 5.0005 | box = 0.6672 | obj = 1.6187 | cls = 0.0458 | lr = 0.000873
epoch 008 | step 0700 | total = 4.6866 | box = 0.6281 | obj = 1.5006 | cls = 0.0458 | lr = 0.000873
epoch 008 | step 0720 | total = 5.2585 | box = 0.7349 | obj = 1.5380 | cls = 0.0461 | lr = 0.000873
epoch 008 | step 0740 | total = 4.2507 | box = 0.5143 | obj = 1.6240 | cls = 0.0549 | lr = 0.000873
epoch 008 | step 0760 | total = 4.9453 | box = 0.6674 | obj = 1.5591 | cls = 0.0491 | lr = 0.000873
epoch 008 | step 0780 | total = 4.6991 | box = 0.6074 | obj = 1.6200 | cls = 0.0423 | lr = 0.000873
epoch 008 | step 0800 | total = 5.6530 | box = 0.8044 | obj = 1.5878 | cls = 0.0429 | lr = 0.000873
epoch 008 | step 0820 | total = 5.5646 | box = 0.7868 | obj = 1.5883 | cls = 0.0425 | lr = 0.000873
epoch 008 | step 0840 | total = 4.7337 | box = 0.6359 | obj = 1.5134 | cls = 0.0408 | lr = 0.000873
epoch 008 | step 0860 | total = 6.1436 | box = 0.8883 | obj = 1.6544 | cls = 0.0479 | lr = 0.000873
epoch 008 | step 0880 | total = 5.0322 | box = 0.6460 | obj = 1.7540 | cls = 0.0482 | lr = 0.000873
epoch 008 | step 0900 | total = 6.1000 | box = 0.8774 | obj = 1.6693 | cls = 0.0440 | lr = 0.000873
epoch 008 | step 0920 | total = 6.0525 | box = 0.8399 | obj = 1.8119 | cls = 0.0411 | lr = 0.000873
[epoch 008 train] total = 5.1269 | box = 0.6933 | obj = 1.6126 | cls = 0.0477 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 809.7s
[epoch 008 val] total = 5.2823 | box = 0.7162 | obj = 1.6520 | cls = 0.0494 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.5s
epoch 009 | step 0001 | total = 4.4151 | box = 0.5672 | obj = 1.5361 | cls = 0.0427 | lr = 0.000836
epoch 009 | step 0020 | total = 5.4844 | box = 0.7047 | obj = 1.9157 | cls = 0.0450 | lr = 0.000836
epoch 009 | step 0040 | total = 5.4752 | box = 0.7634 | obj = 1.6113 | cls = 0.0471 | lr = 0.000836
epoch 009 | step 0060 | total = 5.5469 | box = 0.7760 | obj = 1.6216 | cls = 0.0454 | lr = 0.000836
epoch 009 | step 0080 | total = 4.9435 | box = 0.6764 | obj = 1.5206 | cls = 0.0409 | lr = 0.000836
epoch 009 | step 0100 | total = 4.8687 | box = 0.6389 | obj = 1.6275 | cls = 0.0470 | lr = 0.000836
epoch 009 | step 0120 | total = 5.0938 | box = 0.6993 | obj = 1.5515 | cls = 0.0456 | lr = 0.000836
epoch 009 | step 0140 | total = 5.3334 | box = 0.7273 | obj = 1.6624 | cls = 0.0344 | lr = 0.000836
epoch 009 | step 0160 | total = 5.2394 | box = 0.7296 | obj = 1.5426 | cls = 0.0490 | lr = 0.000836
epoch 009 | step 0180 | total = 4.7644 | box = 0.6328 | obj = 1.5551 | cls = 0.0451 | lr = 0.000836
epoch 009 | step 0200 | total = 5.1407 | box = 0.6858 | obj = 1.6567 | cls = 0.0550 | lr = 0.000836
epoch 009 | step 0220 | total = 5.3187 | box = 0.7467 | obj = 1.5358 | cls = 0.0496 | lr = 0.000836
epoch 009 | step 0240 | total = 4.9811 | box = 0.6569 | obj = 1.6379 | cls = 0.0586 | lr = 0.000836
epoch 009 | step 0260 | total = 4.2149 | box = 0.5348 | obj = 1.4905 | cls = 0.0504 | lr = 0.000836
epoch 009 | step 0280 | total = 4.8639 | box = 0.6255 | obj = 1.6878 | cls = 0.0485 | lr = 0.000836
epoch 009 | step 0300 | total = 4.2291 | box = 0.5248 | obj = 1.5494 | cls = 0.0556 | lr = 0.000836
epoch 009 | step 0320 | total = 5.1126 | box = 0.7065 | obj = 1.5329 | cls = 0.0472 | lr = 0.000836
epoch 009 | step 0340 | total = 4.9711 | box = 0.6816 | obj = 1.5110 | cls = 0.0522 | lr = 0.000836
epoch 009 | step 0360 | total = 5.0555 | box = 0.6996 | obj = 1.5149 | cls = 0.0424 | lr = 0.000836
epoch 009 | step 0380 | total = 5.0120 | box = 0.6902 | obj = 1.5094 | cls = 0.0518 | lr = 0.000836
epoch 009 | step 0400 | total = 6.0229 | box = 0.8532 | obj = 1.7085 | cls = 0.0482 | lr = 0.000836
epoch 009 | step 0420 | total = 4.9984 | box = 0.6916 | obj = 1.4882 | cls = 0.0523 | lr = 0.000836
epoch 009 | step 0440 | total = 4.8262 | box = 0.6314 | obj = 1.6159 | cls = 0.0535 | lr = 0.000836
epoch 009 | step 0460 | total = 4.3210 | box = 0.5463 | obj = 1.5438 | cls = 0.0458 | lr = 0.000836
epoch 009 | step 0480 | total = 4.8437 | box = 0.6489 | obj = 1.5475 | cls = 0.0517 | lr = 0.000836
epoch 009 | step 0500 | total = 5.8763 | box = 0.8602 | obj = 1.5341 | cls = 0.0411 | lr = 0.000836
epoch 009 | step 0520 | total = 4.3111 | box = 0.5483 | obj = 1.5288 | cls = 0.0409 | lr = 0.000836
epoch 009 | step 0540 | total = 4.9996 | box = 0.6738 | obj = 1.5782 | cls = 0.0525 | lr = 0.000836
epoch 009 | step 0560 | total = 5.4931 | box = 0.7607 | obj = 1.6452 | cls = 0.0446 | lr = 0.000836
epoch 009 | step 0580 | total = 4.7349 | box = 0.6529 | obj = 1.4239 | cls = 0.0463 | lr = 0.000836
epoch 009 | step 0600 | total = 5.8229 | box = 0.8672 | obj = 1.4500 | cls = 0.0368 | lr = 0.000836
epoch 009 | step 0620 | total = 5.0433 | box = 0.6794 | obj = 1.5978 | cls = 0.0483 | lr = 0.000836
epoch 009 | step 0640 | total = 5.1074 | box = 0.7286 | obj = 1.4295 | cls = 0.0347 | lr = 0.000836
epoch 009 | step 0660 | total = 3.6926 | box = 0.4010 | obj = 1.6225 | cls = 0.0649 | lr = 0.000836
epoch 009 | step 0680 | total = 4.9331 | box = 0.6558 | obj = 1.6148 | cls = 0.0392 | lr = 0.000836
epoch 009 | step 0700 | total = 5.2996 | box = 0.7521 | obj = 1.5007 | cls = 0.0386 | lr = 0.000836
epoch 009 | step 0720 | total = 5.3170 | box = 0.7522 | obj = 1.4986 | cls = 0.0574 | lr = 0.000836
epoch 009 | step 0740 | total = 5.5444 | box = 0.7800 | obj = 1.6083 | cls = 0.0362 | lr = 0.000836
epoch 009 | step 0760 | total = 5.1132 | box = 0.6939 | obj = 1.5964 | cls = 0.0471 | lr = 0.000836
epoch 009 | step 0780 | total = 4.9924 | box = 0.6755 | obj = 1.5662 | cls = 0.0486 | lr = 0.000836
epoch 009 | step 0800 | total = 4.8931 | box = 0.6553 | obj = 1.5737 | cls = 0.0429 | lr = 0.000836
epoch 009 | step 0820 | total = 4.8502 | box = 0.6219 | obj = 1.6918 | cls = 0.0488 | lr = 0.000836
epoch 009 | step 0840 | total = 5.5313 | box = 0.7681 | obj = 1.6469 | cls = 0.0440 | lr = 0.000836
epoch 009 | step 0860 | total = 5.1791 | box = 0.6699 | obj = 1.7779 | cls = 0.0515 | lr = 0.000836
epoch 009 | step 0880 | total = 5.1150 | box = 0.6765 | obj = 1.6837 | cls = 0.0490 | lr = 0.000836
epoch 009 | step 0900 | total = 4.6952 | box = 0.6348 | obj = 1.4774 | cls = 0.0437 | lr = 0.000836
epoch 009 | step 0920 | total = 5.4855 | box = 0.7380 | obj = 1.7431 | cls = 0.0524 | lr = 0.000836
[epoch 009 train] total = 5.0308 | box = 0.6784 | obj = 1.5920 | cls = 0.0469 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 808.4s
[epoch 009 val] total = 5.2611 | box = 0.7184 | obj = 1.6211 | cls = 0.0480 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.2s
epoch 010 | step 0001 | total = 4.8802 | box = 0.6519 | obj = 1.5753 | cls = 0.0452 | lr = 0.000796
epoch 010 | step 0020 | total = 6.1877 | box = 0.9197 | obj = 1.5498 | cls = 0.0394 | lr = 0.000796
epoch 010 | step 0040 | total = 4.4811 | box = 0.5683 | obj = 1.5908 | cls = 0.0491 | lr = 0.000796
epoch 010 | step 0060 | total = 4.8670 | box = 0.6494 | obj = 1.5740 | cls = 0.0460 | lr = 0.000796
epoch 010 | step 0080 | total = 5.0118 | box = 0.6837 | obj = 1.5462 | cls = 0.0470 | lr = 0.000796
epoch 010 | step 0100 | total = 5.1178 | box = 0.6865 | obj = 1.6346 | cls = 0.0509 | lr = 0.000796
epoch 010 | step 0120 | total = 4.7411 | box = 0.6032 | obj = 1.6651 | cls = 0.0600 | lr = 0.000796
epoch 010 | step 0140 | total = 5.1969 | box = 0.7189 | obj = 1.5533 | cls = 0.0489 | lr = 0.000796
epoch 010 | step 0160 | total = 4.2630 | box = 0.5341 | obj = 1.5462 | cls = 0.0462 | lr = 0.000796
epoch 010 | step 0180 | total = 4.5320 | box = 0.5850 | obj = 1.5637 | cls = 0.0432 | lr = 0.000796
epoch 010 | step 0200 | total = 5.1582 | box = 0.7448 | obj = 1.3955 | cls = 0.0387 | lr = 0.000796
epoch 010 | step 0220 | total = 4.7866 | box = 0.6085 | obj = 1.6991 | cls = 0.0452 | lr = 0.000796
epoch 010 | step 0240 | total = 4.6293 | box = 0.6203 | obj = 1.4801 | cls = 0.0476 | lr = 0.000796
epoch 010 | step 0260 | total = 4.5639 | box = 0.6049 | obj = 1.4909 | cls = 0.0486 | lr = 0.000796
epoch 010 | step 0280 | total = 4.7527 | box = 0.6526 | obj = 1.4485 | cls = 0.0409 | lr = 0.000796
epoch 010 | step 0300 | total = 4.7569 | box = 0.6403 | obj = 1.5100 | cls = 0.0456 | lr = 0.000796
epoch 010 | step 0320 | total = 5.1105 | box = 0.6803 | obj = 1.6537 | cls = 0.0551 | lr = 0.000796
epoch 010 | step 0340 | total = 5.2387 | box = 0.7482 | obj = 1.4493 | cls = 0.0482 | lr = 0.000796
epoch 010 | step 0360 | total = 5.1377 | box = 0.7014 | obj = 1.5856 | cls = 0.0453 | lr = 0.000796
epoch 010 | step 0380 | total = 4.9953 | box = 0.6773 | obj = 1.5639 | cls = 0.0449 | lr = 0.000796
epoch 010 | step 0400 | total = 3.7100 | box = 0.4154 | obj = 1.5760 | cls = 0.0569 | lr = 0.000796
epoch 010 | step 0420 | total = 5.2113 | box = 0.7358 | obj = 1.4946 | cls = 0.0378 | lr = 0.000796
epoch 010 | step 0440 | total = 4.3768 | box = 0.5561 | obj = 1.5484 | cls = 0.0479 | lr = 0.000796
epoch 010 | step 0460 | total = 5.1170 | box = 0.6775 | obj = 1.6790 | cls = 0.0507 | lr = 0.000796
epoch 010 | step 0480 | total = 5.5483 | box = 0.7568 | obj = 1.7116 | cls = 0.0528 | lr = 0.000796
epoch 010 | step 0500 | total = 4.6488 | box = 0.5904 | obj = 1.6485 | cls = 0.0482 | lr = 0.000796
epoch 010 | step 0520 | total = 4.9659 | box = 0.6563 | obj = 1.6386 | cls = 0.0459 | lr = 0.000796
epoch 010 | step 0540 | total = 4.4533 | box = 0.6064 | obj = 1.3798 | cls = 0.0416 | lr = 0.000796
epoch 010 | step 0560 | total = 5.1731 | box = 0.7125 | obj = 1.5593 | cls = 0.0515 | lr = 0.000796
epoch 010 | step 0580 | total = 5.2542 | box = 0.7079 | obj = 1.6707 | cls = 0.0438 | lr = 0.000796
epoch 010 | step 0600 | total = 4.4834 | box = 0.5756 | obj = 1.5571 | cls = 0.0485 | lr = 0.000796
epoch 010 | step 0620 | total = 5.4486 | box = 0.7518 | obj = 1.6414 | cls = 0.0481 | lr = 0.000796
epoch 010 | step 0640 | total = 4.8332 | box = 0.6748 | obj = 1.4138 | cls = 0.0452 | lr = 0.000796
epoch 010 | step 0660 | total = 4.2091 | box = 0.5319 | obj = 1.5066 | cls = 0.0430 | lr = 0.000796
epoch 010 | step 0680 | total = 4.8863 | box = 0.6575 | obj = 1.5504 | cls = 0.0482 | lr = 0.000796
epoch 010 | step 0700 | total = 5.7516 | box = 0.7882 | obj = 1.7575 | cls = 0.0534 | lr = 0.000796
epoch 010 | step 0720 | total = 4.9714 | box = 0.6945 | obj = 1.4667 | cls = 0.0322 | lr = 0.000796
epoch 010 | step 0740 | total = 5.8667 | box = 0.8055 | obj = 1.7962 | cls = 0.0428 | lr = 0.000796
epoch 010 | step 0760 | total = 5.6236 | box = 0.8093 | obj = 1.5304 | cls = 0.0467 | lr = 0.000796
epoch 010 | step 0780 | total = 4.3084 | box = 0.5688 | obj = 1.4132 | cls = 0.0512 | lr = 0.000796
epoch 010 | step 0800 | total = 5.5902 | box = 0.8044 | obj = 1.5177 | cls = 0.0506 | lr = 0.000796
epoch 010 | step 0820 | total = 4.9826 | box = 0.6985 | obj = 1.4456 | cls = 0.0446 | lr = 0.000796
epoch 010 | step 0840 | total = 4.9925 | box = 0.6761 | obj = 1.5709 | cls = 0.0412 | lr = 0.000796
epoch 010 | step 0860 | total = 5.1881 | box = 0.7075 | obj = 1.6076 | cls = 0.0430 | lr = 0.000796
epoch 010 | step 0880 | total = 4.7855 | box = 0.6533 | obj = 1.4795 | cls = 0.0397 | lr = 0.000796
epoch 010 | step 0900 | total = 5.2059 | box = 0.7179 | obj = 1.5766 | cls = 0.0397 | lr = 0.000796
epoch 010 | step 0920 | total = 4.6406 | box = 0.6137 | obj = 1.5256 | cls = 0.0462 | lr = 0.000796
[epoch 010 train] total = 4.9336 | box = 0.6634 | obj = 1.5706 | cls = 0.0460 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 808.6s
[epoch 010 val] total = 5.1622 | box = 0.6959 | obj = 1.6357 | cls = 0.0468 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.6s
epoch 011 | step 0001 | total = 4.4595 | box = 0.5704 | obj = 1.5622 | cls = 0.0451 | lr = 0.000753
epoch 011 | step 0020 | total = 5.5213 | box = 0.7434 | obj = 1.7616 | cls = 0.0428 | lr = 0.000753
epoch 011 | step 0040 | total = 4.8288 | box = 0.6454 | obj = 1.5600 | cls = 0.0417 | lr = 0.000753
epoch 011 | step 0060 | total = 5.0636 | box = 0.6842 | obj = 1.5881 | cls = 0.0545 | lr = 0.000753
epoch 011 | step 0080 | total = 4.4039 | box = 0.5332 | obj = 1.6907 | cls = 0.0472 | lr = 0.000753
epoch 011 | step 0100 | total = 5.0137 | box = 0.6662 | obj = 1.6328 | cls = 0.0499 | lr = 0.000753
epoch 011 | step 0120 | total = 5.4629 | box = 0.7758 | obj = 1.5407 | cls = 0.0432 | lr = 0.000753
epoch 011 | step 0140 | total = 5.0439 | box = 0.6853 | obj = 1.5726 | cls = 0.0446 | lr = 0.000753
epoch 011 | step 0160 | total = 5.3855 | box = 0.7549 | obj = 1.5656 | cls = 0.0453 | lr = 0.000753
epoch 011 | step 0180 | total = 5.4299 | box = 0.7783 | obj = 1.4976 | cls = 0.0410 | lr = 0.000753
epoch 011 | step 0200 | total = 5.0280 | box = 0.7017 | obj = 1.4798 | cls = 0.0395 | lr = 0.000753
epoch 011 | step 0220 | total = 5.5322 | box = 0.7695 | obj = 1.6394 | cls = 0.0453 | lr = 0.000753
epoch 011 | step 0240 | total = 5.0652 | box = 0.6804 | obj = 1.6159 | cls = 0.0472 | lr = 0.000753
epoch 011 | step 0260 | total = 5.1131 | box = 0.6994 | obj = 1.5739 | cls = 0.0423 | lr = 0.000753
epoch 011 | step 0280 | total = 4.5057 | box = 0.5649 | obj = 1.6379 | cls = 0.0433 | lr = 0.000753
epoch 011 | step 0300 | total = 4.7725 | box = 0.6224 | obj = 1.6096 | cls = 0.0508 | lr = 0.000753
epoch 011 | step 0320 | total = 5.0441 | box = 0.6839 | obj = 1.5768 | cls = 0.0478 | lr = 0.000753
epoch 011 | step 0340 | total = 5.4235 | box = 0.7149 | obj = 1.8087 | cls = 0.0401 | lr = 0.000753
epoch 011 | step 0360 | total = 4.6726 | box = 0.6150 | obj = 1.5573 | cls = 0.0404 | lr = 0.000753
epoch 011 | step 0380 | total = 4.6455 | box = 0.6124 | obj = 1.5383 | cls = 0.0449 | lr = 0.000753
epoch 011 | step 0400 | total = 4.6837 | box = 0.6334 | obj = 1.4761 | cls = 0.0408 | lr = 0.000753
epoch 011 | step 0420 | total = 5.1972 | box = 0.7285 | obj = 1.5129 | cls = 0.0420 | lr = 0.000753
epoch 011 | step 0440 | total = 5.1781 | box = 0.6836 | obj = 1.7058 | cls = 0.0544 | lr = 0.000753
epoch 011 | step 0460 | total = 5.0068 | box = 0.6828 | obj = 1.5458 | cls = 0.0469 | lr = 0.000753
epoch 011 | step 0480 | total = 4.8276 | box = 0.6498 | obj = 1.5320 | cls = 0.0464 | lr = 0.000753
epoch 011 | step 0500 | total = 5.1633 | box = 0.7460 | obj = 1.3915 | cls = 0.0421 | lr = 0.000753
epoch 011 | step 0520 | total = 5.0045 | box = 0.6609 | obj = 1.6358 | cls = 0.0644 | lr = 0.000753
epoch 011 | step 0540 | total = 4.7734 | box = 0.6065 | obj = 1.6826 | cls = 0.0584 | lr = 0.000753
epoch 011 | step 0560 | total = 4.7239 | box = 0.6359 | obj = 1.5089 | cls = 0.0356 | lr = 0.000753
epoch 011 | step 0580 | total = 5.3553 | box = 0.7407 | obj = 1.6112 | cls = 0.0407 | lr = 0.000753
epoch 011 | step 0600 | total = 4.1843 | box = 0.5192 | obj = 1.5391 | cls = 0.0494 | lr = 0.000753
epoch 011 | step 0620 | total = 5.2624 | box = 0.7259 | obj = 1.5905 | cls = 0.0423 | lr = 0.000753
epoch 011 | step 0640 | total = 5.1216 | box = 0.6967 | obj = 1.5992 | cls = 0.0388 | lr = 0.000753
epoch 011 | step 0660 | total = 4.7531 | box = 0.6239 | obj = 1.5849 | cls = 0.0486 | lr = 0.000753
epoch 011 | step 0680 | total = 5.5414 | box = 0.8037 | obj = 1.4862 | cls = 0.0368 | lr = 0.000753
epoch 011 | step 0700 | total = 5.5234 | box = 0.7851 | obj = 1.5626 | cls = 0.0352 | lr = 0.000753
epoch 011 | step 0720 | total = 4.8225 | box = 0.6629 | obj = 1.4533 | cls = 0.0549 | lr = 0.000753
epoch 011 | step 0740 | total = 5.2988 | box = 0.7295 | obj = 1.6100 | cls = 0.0414 | lr = 0.000753
epoch 011 | step 0760 | total = 5.1335 | box = 0.6868 | obj = 1.6537 | cls = 0.0457 | lr = 0.000753
epoch 011 | step 0780 | total = 4.2965 | box = 0.5795 | obj = 1.3552 | cls = 0.0439 | lr = 0.000753
epoch 011 | step 0800 | total = 5.2810 | box = 0.6390 | obj = 2.0206 | cls = 0.0656 | lr = 0.000753
epoch 011 | step 0820 | total = 5.1680 | box = 0.7282 | obj = 1.4857 | cls = 0.0416 | lr = 0.000753
epoch 011 | step 0840 | total = 4.4723 | box = 0.5702 | obj = 1.5704 | cls = 0.0507 | lr = 0.000753
epoch 011 | step 0860 | total = 4.4562 | box = 0.5731 | obj = 1.5440 | cls = 0.0466 | lr = 0.000753
epoch 011 | step 0880 | total = 4.9827 | box = 0.6983 | obj = 1.4469 | cls = 0.0442 | lr = 0.000753
epoch 011 | step 0900 | total = 4.8422 | box = 0.6754 | obj = 1.4303 | cls = 0.0351 | lr = 0.000753
epoch 011 | step 0920 | total = 5.1202 | box = 0.6573 | obj = 1.7898 | cls = 0.0437 | lr = 0.000753
[epoch 011 train] total = 4.8423 | box = 0.6491 | obj = 1.5513 | cls = 0.0454 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 810.3s
[epoch 011 val] total = 5.0371 | box = 0.6790 | obj = 1.5957 | cls = 0.0467 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.4s
epoch 012 | step 0001 | total = 4.6589 | box = 0.6302 | obj = 1.4683 | cls = 0.0397 | lr = 0.000706
epoch 012 | step 0020 | total = 4.4154 | box = 0.5908 | obj = 1.4227 | cls = 0.0388 | lr = 0.000706
epoch 012 | step 0040 | total = 5.1124 | box = 0.7251 | obj = 1.4458 | cls = 0.0411 | lr = 0.000706
epoch 012 | step 0060 | total = 3.3815 | box = 0.3880 | obj = 1.3801 | cls = 0.0611 | lr = 0.000706
epoch 012 | step 0080 | total = 5.5560 | box = 0.7804 | obj = 1.6105 | cls = 0.0435 | lr = 0.000706
epoch 012 | step 0100 | total = 4.4685 | box = 0.6020 | obj = 1.4211 | cls = 0.0376 | lr = 0.000706
epoch 012 | step 0120 | total = 5.2106 | box = 0.7432 | obj = 1.4590 | cls = 0.0354 | lr = 0.000706
epoch 012 | step 0140 | total = 4.3576 | box = 0.5734 | obj = 1.4412 | cls = 0.0492 | lr = 0.000706
epoch 012 | step 0160 | total = 4.5911 | box = 0.6035 | obj = 1.5325 | cls = 0.0409 | lr = 0.000706
epoch 012 | step 0180 | total = 4.4141 | box = 0.5335 | obj = 1.6991 | cls = 0.0475 | lr = 0.000706
epoch 012 | step 0200 | total = 3.9106 | box = 0.5072 | obj = 1.3297 | cls = 0.0450 | lr = 0.000706
epoch 012 | step 0220 | total = 4.9352 | box = 0.6731 | obj = 1.5256 | cls = 0.0442 | lr = 0.000706
epoch 012 | step 0240 | total = 5.1486 | box = 0.7015 | obj = 1.5979 | cls = 0.0432 | lr = 0.000706
epoch 012 | step 0260 | total = 5.0308 | box = 0.6733 | obj = 1.6195 | cls = 0.0451 | lr = 0.000706
epoch 012 | step 0280 | total = 3.9691 | box = 0.4827 | obj = 1.5124 | cls = 0.0433 | lr = 0.000706
epoch 012 | step 0300 | total = 5.1805 | box = 0.7153 | obj = 1.5668 | cls = 0.0373 | lr = 0.000706
epoch 012 | step 0320 | total = 4.9944 | box = 0.6638 | obj = 1.6311 | cls = 0.0444 | lr = 0.000706
epoch 012 | step 0340 | total = 4.8868 | box = 0.6697 | obj = 1.4960 | cls = 0.0423 | lr = 0.000706
epoch 012 | step 0360 | total = 5.7747 | box = 0.8185 | obj = 1.6379 | cls = 0.0443 | lr = 0.000706
epoch 012 | step 0380 | total = 4.6743 | box = 0.6430 | obj = 1.4165 | cls = 0.0429 | lr = 0.000706
epoch 012 | step 0400 | total = 4.6933 | box = 0.6358 | obj = 1.4607 | cls = 0.0535 | lr = 0.000706
epoch 012 | step 0420 | total = 4.9711 | box = 0.6534 | obj = 1.6556 | cls = 0.0488 | lr = 0.000706
epoch 012 | step 0440 | total = 4.2985 | box = 0.5686 | obj = 1.4093 | cls = 0.0463 | lr = 0.000706
epoch 012 | step 0460 | total = 5.5147 | box = 0.7875 | obj = 1.5427 | cls = 0.0345 | lr = 0.000706
epoch 012 | step 0480 | total = 4.1833 | box = 0.5481 | obj = 1.4013 | cls = 0.0413 | lr = 0.000706
epoch 012 | step 0500 | total = 5.7641 | box = 0.8163 | obj = 1.6434 | cls = 0.0393 | lr = 0.000706
epoch 012 | step 0520 | total = 5.0528 | box = 0.6999 | obj = 1.5170 | cls = 0.0364 | lr = 0.000706
epoch 012 | step 0540 | total = 3.5007 | box = 0.4190 | obj = 1.3626 | cls = 0.0430 | lr = 0.000706
epoch 012 | step 0560 | total = 5.3076 | box = 0.7338 | obj = 1.5922 | cls = 0.0465 | lr = 0.000706
epoch 012 | step 0580 | total = 5.6261 | box = 0.7477 | obj = 1.8409 | cls = 0.0469 | lr = 0.000706
epoch 012 | step 0600 | total = 4.6851 | box = 0.6182 | obj = 1.5373 | cls = 0.0567 | lr = 0.000706
epoch 012 | step 0620 | total = 4.3351 | box = 0.5458 | obj = 1.5484 | cls = 0.0578 | lr = 0.000706
epoch 012 | step 0640 | total = 5.1650 | box = 0.7315 | obj = 1.4745 | cls = 0.0329 | lr = 0.000706
epoch 012 | step 0660 | total = 4.9636 | box = 0.6801 | obj = 1.5165 | cls = 0.0464 | lr = 0.000706
epoch 012 | step 0680 | total = 4.5867 | box = 0.5766 | obj = 1.6624 | cls = 0.0415 | lr = 0.000706
epoch 012 | step 0700 | total = 4.4471 | box = 0.5829 | obj = 1.4824 | cls = 0.0502 | lr = 0.000706
epoch 012 | step 0720 | total = 5.4229 | box = 0.7252 | obj = 1.7498 | cls = 0.0471 | lr = 0.000706
epoch 012 | step 0740 | total = 4.9818 | box = 0.6730 | obj = 1.5728 | cls = 0.0438 | lr = 0.000706
epoch 012 | step 0760 | total = 4.5395 | box = 0.5941 | obj = 1.5274 | cls = 0.0415 | lr = 0.000706
epoch 012 | step 0780 | total = 5.0251 | box = 0.6833 | obj = 1.5694 | cls = 0.0391 | lr = 0.000706
epoch 012 | step 0800 | total = 4.5615 | box = 0.6009 | obj = 1.5176 | cls = 0.0392 | lr = 0.000706
epoch 012 | step 0820 | total = 5.1208 | box = 0.6854 | obj = 1.6498 | cls = 0.0439 | lr = 0.000706
epoch 012 | step 0840 | total = 3.9542 | box = 0.4883 | obj = 1.4565 | cls = 0.0561 | lr = 0.000706
epoch 012 | step 0860 | total = 4.5499 | box = 0.6017 | obj = 1.4977 | cls = 0.0437 | lr = 0.000706
epoch 012 | step 0880 | total = 5.3812 | box = 0.7176 | obj = 1.7493 | cls = 0.0441 | lr = 0.000706
epoch 012 | step 0900 | total = 5.2722 | box = 0.7229 | obj = 1.6080 | cls = 0.0498 | lr = 0.000706
epoch 012 | step 0920 | total = 4.4308 | box = 0.5955 | obj = 1.4034 | cls = 0.0498 | lr = 0.000706
[epoch 012 train] total = 4.7620 | box = 0.6366 | obj = 1.5342 | cls = 0.0448 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 812.3s
[epoch 012 val] total = 4.9677 | box = 0.6703 | obj = 1.5708 | cls = 0.0454 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.4s
epoch 013 | step 0001 | total = 5.4902 | box = 0.7831 | obj = 1.5395 | cls = 0.0354 | lr = 0.000658
epoch 013 | step 0020 | total = 5.5751 | box = 0.7655 | obj = 1.6995 | cls = 0.0481 | lr = 0.000658
epoch 013 | step 0040 | total = 4.3886 | box = 0.5684 | obj = 1.5078 | cls = 0.0390 | lr = 0.000658
epoch 013 | step 0060 | total = 4.1982 | box = 0.5359 | obj = 1.4813 | cls = 0.0376 | lr = 0.000658
epoch 013 | step 0080 | total = 4.5761 | box = 0.6269 | obj = 1.4052 | cls = 0.0365 | lr = 0.000658
