W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] 
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] *****************************************
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
output dir: outputs/dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
epoch 004 | step 0180 | total = 6.1726 | box = 0.8626 | obj = 1.8152 | cls = 0.0442 | lr = 0.000946
epoch 004 | step 0200 | total = 5.9249 | box = 0.7828 | obj = 1.9552 | cls = 0.0557 | lr = 0.000946
epoch 004 | step 0220 | total = 5.5097 | box = 0.7196 | obj = 1.8513 | cls = 0.0604 | lr = 0.000946
epoch 004 | step 0240 | total = 6.9964 | box = 1.0397 | obj = 1.7557 | cls = 0.0420 | lr = 0.000946
epoch 004 | step 0260 | total = 6.8179 | box = 0.9884 | obj = 1.8308 | cls = 0.0450 | lr = 0.000946
epoch 004 | step 0280 | total = 6.2132 | box = 0.8363 | obj = 1.9787 | cls = 0.0528 | lr = 0.000946
epoch 004 | step 0300 | total = 5.8571 | box = 0.7971 | obj = 1.8177 | cls = 0.0538 | lr = 0.000946
epoch 004 | step 0320 | total = 6.4922 | box = 0.9099 | obj = 1.8822 | cls = 0.0605 | lr = 0.000946
epoch 004 | step 0340 | total = 6.5101 | box = 0.9347 | obj = 1.7893 | cls = 0.0471 | lr = 0.000946
epoch 004 | step 0360 | total = 5.6925 | box = 0.7544 | obj = 1.8558 | cls = 0.0648 | lr = 0.000946
epoch 004 | step 0380 | total = 6.5339 | box = 0.9413 | obj = 1.7877 | cls = 0.0398 | lr = 0.000946
epoch 004 | step 0400 | total = 6.3451 | box = 0.8939 | obj = 1.8226 | cls = 0.0531 | lr = 0.000946
epoch 004 | step 0420 | total = 6.5523 | box = 0.9211 | obj = 1.8939 | cls = 0.0531 | lr = 0.000946
epoch 004 | step 0440 | total = 5.6225 | box = 0.7507 | obj = 1.8151 | cls = 0.0537 | lr = 0.000946
epoch 004 | step 0460 | total = 6.0303 | box = 0.8439 | obj = 1.7669 | cls = 0.0438 | lr = 0.000946
epoch 004 | step 0480 | total = 5.8681 | box = 0.7886 | obj = 1.8658 | cls = 0.0592 | lr = 0.000946
epoch 004 | step 0500 | total = 6.1343 | box = 0.8644 | obj = 1.7582 | cls = 0.0539 | lr = 0.000946
epoch 004 | step 0520 | total = 6.3770 | box = 0.8966 | obj = 1.8447 | cls = 0.0491 | lr = 0.000946
epoch 004 | step 0540 | total = 6.2764 | box = 0.8300 | obj = 2.0702 | cls = 0.0561 | lr = 0.000946
epoch 004 | step 0560 | total = 6.3002 | box = 0.8617 | obj = 1.9339 | cls = 0.0577 | lr = 0.000946
epoch 004 | step 0580 | total = 5.6748 | box = 0.7665 | obj = 1.7963 | cls = 0.0458 | lr = 0.000946
epoch 004 | step 0600 | total = 6.3051 | box = 0.9093 | obj = 1.7117 | cls = 0.0470 | lr = 0.000946
epoch 004 | step 0620 | total = 6.8657 | box = 1.0017 | obj = 1.8125 | cls = 0.0448 | lr = 0.000946
epoch 004 | step 0640 | total = 6.2721 | box = 0.8848 | obj = 1.8050 | cls = 0.0431 | lr = 0.000946
epoch 004 | step 0660 | total = 5.5072 | box = 0.7094 | obj = 1.8953 | cls = 0.0650 | lr = 0.000946
epoch 004 | step 0680 | total = 6.4148 | box = 0.8668 | obj = 2.0168 | cls = 0.0638 | lr = 0.000946
epoch 004 | step 0700 | total = 6.7748 | box = 0.9805 | obj = 1.8188 | cls = 0.0536 | lr = 0.000946
epoch 004 | step 0720 | total = 6.3831 | box = 0.8664 | obj = 2.0001 | cls = 0.0509 | lr = 0.000946
epoch 004 | step 0740 | total = 6.1479 | box = 0.8563 | obj = 1.8180 | cls = 0.0481 | lr = 0.000946
epoch 004 | step 0760 | total = 5.6190 | box = 0.7612 | obj = 1.7632 | cls = 0.0499 | lr = 0.000946
epoch 004 | step 0780 | total = 6.3819 | box = 0.8857 | obj = 1.8970 | cls = 0.0562 | lr = 0.000946
epoch 004 | step 0800 | total = 5.9871 | box = 0.8258 | obj = 1.8066 | cls = 0.0516 | lr = 0.000946
epoch 004 | step 0820 | total = 5.8633 | box = 0.7933 | obj = 1.8436 | cls = 0.0530 | lr = 0.000946
epoch 004 | step 0840 | total = 6.6163 | box = 0.9288 | obj = 1.9192 | cls = 0.0532 | lr = 0.000946
epoch 004 | step 0860 | total = 6.5686 | box = 0.9480 | obj = 1.7785 | cls = 0.0500 | lr = 0.000946
epoch 004 | step 0880 | total = 5.8440 | box = 0.7703 | obj = 1.9414 | cls = 0.0511 | lr = 0.000946
epoch 004 | step 0900 | total = 6.0232 | box = 0.7613 | obj = 2.1501 | cls = 0.0667 | lr = 0.000946
epoch 004 | step 0920 | total = 5.7497 | box = 0.7625 | obj = 1.8779 | cls = 0.0594 | lr = 0.000946
[epoch 004 train] total = 6.1902 | box = 0.8569 | obj = 1.8525 | cls = 0.0529 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.2s
[epoch 004 val] total = 6.3415 | box = 0.8710 | obj = 1.9312 | cls = 0.0552 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.1s
epoch 005 | step 0001 | total = 5.9006 | box = 0.8092 | obj = 1.8165 | cls = 0.0383 | lr = 0.000905
epoch 005 | step 0020 | total = 5.5009 | box = 0.7249 | obj = 1.8109 | cls = 0.0654 | lr = 0.000905
epoch 005 | step 0040 | total = 6.0577 | box = 0.8164 | obj = 1.9275 | cls = 0.0483 | lr = 0.000905
epoch 005 | step 0060 | total = 5.9967 | box = 0.8197 | obj = 1.8522 | cls = 0.0460 | lr = 0.000905
epoch 005 | step 0080 | total = 5.5406 | box = 0.7507 | obj = 1.7293 | cls = 0.0577 | lr = 0.000905
epoch 005 | step 0100 | total = 6.2828 | box = 0.8747 | obj = 1.8560 | cls = 0.0533 | lr = 0.000905
epoch 005 | step 0120 | total = 6.3312 | box = 0.9063 | obj = 1.7575 | cls = 0.0423 | lr = 0.000905
epoch 005 | step 0140 | total = 6.3226 | box = 0.8615 | obj = 1.9597 | cls = 0.0555 | lr = 0.000905
epoch 005 | step 0160 | total = 5.1560 | box = 0.6634 | obj = 1.7896 | cls = 0.0493 | lr = 0.000905
epoch 005 | step 0180 | total = 6.0560 | box = 0.8284 | obj = 1.8657 | cls = 0.0482 | lr = 0.000905
epoch 005 | step 0200 | total = 6.2176 | box = 0.8416 | obj = 1.9531 | cls = 0.0563 | lr = 0.000905
epoch 005 | step 0220 | total = 6.1790 | box = 0.8828 | obj = 1.7086 | cls = 0.0567 | lr = 0.000905
epoch 005 | step 0240 | total = 6.3071 | box = 0.8715 | obj = 1.9007 | cls = 0.0489 | lr = 0.000905
epoch 005 | step 0260 | total = 6.5025 | box = 0.9315 | obj = 1.7944 | cls = 0.0504 | lr = 0.000905
epoch 005 | step 0280 | total = 5.5759 | box = 0.7550 | obj = 1.7479 | cls = 0.0531 | lr = 0.000905
epoch 005 | step 0300 | total = 7.0335 | box = 1.0452 | obj = 1.7648 | cls = 0.0428 | lr = 0.000905
epoch 005 | step 0320 | total = 5.7500 | box = 0.7886 | obj = 1.7583 | cls = 0.0486 | lr = 0.000905
epoch 005 | step 0340 | total = 5.6922 | box = 0.7536 | obj = 1.8644 | cls = 0.0600 | lr = 0.000905
epoch 005 | step 0360 | total = 5.5320 | box = 0.7384 | obj = 1.7820 | cls = 0.0578 | lr = 0.000905
epoch 005 | step 0380 | total = 6.3494 | box = 0.8694 | obj = 1.9483 | cls = 0.0540 | lr = 0.000905
epoch 005 | step 0400 | total = 6.2319 | box = 0.8779 | obj = 1.7944 | cls = 0.0478 | lr = 0.000905
epoch 005 | step 0420 | total = 6.4199 | box = 0.9270 | obj = 1.7354 | cls = 0.0495 | lr = 0.000905
epoch 005 | step 0440 | total = 6.0367 | box = 0.8593 | obj = 1.7014 | cls = 0.0388 | lr = 0.000905
epoch 005 | step 0460 | total = 6.1152 | box = 0.8507 | obj = 1.8143 | cls = 0.0477 | lr = 0.000905
epoch 005 | step 0480 | total = 7.0869 | box = 1.0585 | obj = 1.7474 | cls = 0.0470 | lr = 0.000905
epoch 005 | step 0500 | total = 5.9812 | box = 0.7800 | obj = 2.0258 | cls = 0.0555 | lr = 0.000905
epoch 005 | step 0520 | total = 5.6758 | box = 0.7395 | obj = 1.9249 | cls = 0.0534 | lr = 0.000905
epoch 005 | step 0540 | total = 5.5758 | box = 0.7351 | obj = 1.8413 | cls = 0.0588 | lr = 0.000905
epoch 005 | step 0560 | total = 5.9796 | box = 0.8443 | obj = 1.7142 | cls = 0.0439 | lr = 0.000905
epoch 005 | step 0580 | total = 6.3048 | box = 0.8995 | obj = 1.7637 | cls = 0.0435 | lr = 0.000905
epoch 005 | step 0600 | total = 5.8372 | box = 0.7797 | obj = 1.8853 | cls = 0.0536 | lr = 0.000905
epoch 005 | step 0620 | total = 6.6802 | box = 0.9663 | obj = 1.7977 | cls = 0.0509 | lr = 0.000905
epoch 005 | step 0640 | total = 6.4017 | box = 0.9300 | obj = 1.7095 | cls = 0.0421 | lr = 0.000905
epoch 005 | step 0660 | total = 5.4607 | box = 0.7075 | obj = 1.8697 | cls = 0.0533 | lr = 0.000905
epoch 005 | step 0680 | total = 5.8594 | box = 0.7988 | obj = 1.8096 | cls = 0.0557 | lr = 0.000905
epoch 005 | step 0700 | total = 5.9409 | box = 0.8095 | obj = 1.8426 | cls = 0.0509 | lr = 0.000905
epoch 005 | step 0720 | total = 6.0910 | box = 0.8569 | obj = 1.7470 | cls = 0.0596 | lr = 0.000905
epoch 005 | step 0740 | total = 5.9325 | box = 0.7914 | obj = 1.9150 | cls = 0.0602 | lr = 0.000905
epoch 005 | step 0760 | total = 6.0364 | box = 0.7994 | obj = 1.9918 | cls = 0.0475 | lr = 0.000905
epoch 005 | step 0780 | total = 5.3056 | box = 0.6921 | obj = 1.7711 | cls = 0.0742 | lr = 0.000905
epoch 005 | step 0800 | total = 5.7018 | box = 0.7712 | obj = 1.7926 | cls = 0.0529 | lr = 0.000905
epoch 005 | step 0820 | total = 5.9786 | box = 0.7956 | obj = 1.9424 | cls = 0.0582 | lr = 0.000905
epoch 005 | step 0840 | total = 6.3512 | box = 0.9231 | obj = 1.6959 | cls = 0.0400 | lr = 0.000905
epoch 005 | step 0860 | total = 6.6019 | box = 0.9536 | obj = 1.7863 | cls = 0.0477 | lr = 0.000905
epoch 005 | step 0880 | total = 5.6062 | box = 0.7483 | obj = 1.8120 | cls = 0.0527 | lr = 0.000905
epoch 005 | step 0900 | total = 5.3589 | box = 0.7090 | obj = 1.7534 | cls = 0.0603 | lr = 0.000905
epoch 005 | step 0920 | total = 6.6342 | box = 0.9821 | obj = 1.6804 | cls = 0.0435 | lr = 0.000905
[epoch 005 train] total = 6.0321 | box = 0.8307 | obj = 1.8270 | cls = 0.0518 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.4s
[epoch 005 val] total = 6.1711 | box = 0.8573 | obj = 1.8331 | cls = 0.0517 | steps = 40 | global_batches = 320 | samples = 5000 | time = 15.7s
epoch 006 | step 0001 | total = 5.9480 | box = 0.8371 | obj = 1.7140 | cls = 0.0487 | lr = 0.000855
epoch 006 | step 0020 | total = 6.3769 | box = 0.9033 | obj = 1.8134 | cls = 0.0470 | lr = 0.000855
epoch 006 | step 0040 | total = 5.5367 | box = 0.7503 | obj = 1.7297 | cls = 0.0558 | lr = 0.000855
epoch 006 | step 0060 | total = 5.2751 | box = 0.7032 | obj = 1.7057 | cls = 0.0535 | lr = 0.000855
epoch 006 | step 0080 | total = 6.3390 | box = 0.9108 | obj = 1.7437 | cls = 0.0412 | lr = 0.000855
epoch 006 | step 0100 | total = 6.3619 | box = 0.9015 | obj = 1.8052 | cls = 0.0491 | lr = 0.000855
epoch 006 | step 0120 | total = 6.2636 | box = 0.9042 | obj = 1.6977 | cls = 0.0449 | lr = 0.000855
epoch 006 | step 0140 | total = 7.0601 | box = 1.0604 | obj = 1.7163 | cls = 0.0420 | lr = 0.000855
epoch 006 | step 0160 | total = 5.7915 | box = 0.7933 | obj = 1.7817 | cls = 0.0432 | lr = 0.000855
epoch 006 | step 0180 | total = 6.2461 | box = 0.8788 | obj = 1.8060 | cls = 0.0459 | lr = 0.000855
epoch 006 | step 0200 | total = 5.2523 | box = 0.7137 | obj = 1.6337 | cls = 0.0503 | lr = 0.000855
epoch 006 | step 0220 | total = 5.5970 | box = 0.7294 | obj = 1.8935 | cls = 0.0564 | lr = 0.000855
epoch 006 | step 0240 | total = 5.9936 | box = 0.7994 | obj = 1.9405 | cls = 0.0563 | lr = 0.000855
epoch 006 | step 0260 | total = 5.7817 | box = 0.7691 | obj = 1.8851 | cls = 0.0511 | lr = 0.000855
epoch 006 | step 0280 | total = 5.2588 | box = 0.7156 | obj = 1.6359 | cls = 0.0449 | lr = 0.000855
epoch 006 | step 0300 | total = 6.8767 | box = 1.0177 | obj = 1.7474 | cls = 0.0410 | lr = 0.000855
epoch 006 | step 0320 | total = 5.6995 | box = 0.7829 | obj = 1.7359 | cls = 0.0491 | lr = 0.000855
epoch 006 | step 0340 | total = 5.1130 | box = 0.6228 | obj = 1.9378 | cls = 0.0611 | lr = 0.000855
epoch 006 | step 0360 | total = 7.2000 | box = 1.0920 | obj = 1.7011 | cls = 0.0390 | lr = 0.000855
epoch 006 | step 0380 | total = 6.4807 | box = 0.9551 | obj = 1.6663 | cls = 0.0388 | lr = 0.000855
epoch 006 | step 0400 | total = 5.2446 | box = 0.6643 | obj = 1.8648 | cls = 0.0584 | lr = 0.000855
epoch 006 | step 0420 | total = 4.6735 | box = 0.5642 | obj = 1.7821 | cls = 0.0703 | lr = 0.000855
epoch 006 | step 0440 | total = 6.0606 | box = 0.8578 | obj = 1.7244 | cls = 0.0471 | lr = 0.000855
epoch 006 | step 0460 | total = 5.7752 | box = 0.8084 | obj = 1.6871 | cls = 0.0462 | lr = 0.000855
epoch 006 | step 0480 | total = 5.7458 | box = 0.7773 | obj = 1.8117 | cls = 0.0477 | lr = 0.000855
epoch 006 | step 0500 | total = 6.0353 | box = 0.7881 | obj = 2.0410 | cls = 0.0535 | lr = 0.000855
epoch 006 | step 0520 | total = 5.2522 | box = 0.6338 | obj = 2.0205 | cls = 0.0628 | lr = 0.000855
epoch 006 | step 0540 | total = 5.1348 | box = 0.6594 | obj = 1.7900 | cls = 0.0476 | lr = 0.000855
epoch 006 | step 0560 | total = 6.3506 | box = 0.8808 | obj = 1.8867 | cls = 0.0600 | lr = 0.000855
epoch 006 | step 0580 | total = 6.8161 | box = 1.0199 | obj = 1.6723 | cls = 0.0441 | lr = 0.000855
epoch 006 | step 0600 | total = 6.2207 | box = 0.8635 | obj = 1.8618 | cls = 0.0416 | lr = 0.000855
epoch 006 | step 0620 | total = 5.6000 | box = 0.7448 | obj = 1.8281 | cls = 0.0481 | lr = 0.000855
epoch 006 | step 0640 | total = 6.8055 | box = 0.9726 | obj = 1.8964 | cls = 0.0460 | lr = 0.000855
epoch 006 | step 0660 | total = 6.3640 | box = 0.9239 | obj = 1.7051 | cls = 0.0393 | lr = 0.000855
epoch 006 | step 0680 | total = 5.3924 | box = 0.6908 | obj = 1.8786 | cls = 0.0598 | lr = 0.000855
epoch 006 | step 0700 | total = 5.0652 | box = 0.6434 | obj = 1.7969 | cls = 0.0514 | lr = 0.000855
epoch 006 | step 0720 | total = 6.1303 | box = 0.8882 | obj = 1.6450 | cls = 0.0441 | lr = 0.000855
epoch 006 | step 0740 | total = 6.1047 | box = 0.8565 | obj = 1.7709 | cls = 0.0514 | lr = 0.000855
epoch 006 | step 0760 | total = 5.1618 | box = 0.6805 | obj = 1.7065 | cls = 0.0529 | lr = 0.000855
epoch 006 | step 0780 | total = 5.8203 | box = 0.7934 | obj = 1.8015 | cls = 0.0519 | lr = 0.000855
epoch 006 | step 0800 | total = 5.1819 | box = 0.7016 | obj = 1.6230 | cls = 0.0509 | lr = 0.000855
epoch 006 | step 0820 | total = 5.6795 | box = 0.7479 | obj = 1.8835 | cls = 0.0563 | lr = 0.000855
epoch 006 | step 0840 | total = 5.3513 | box = 0.7134 | obj = 1.7366 | cls = 0.0478 | lr = 0.000855
epoch 006 | step 0860 | total = 6.0570 | box = 0.8182 | obj = 1.9176 | cls = 0.0484 | lr = 0.000855
epoch 006 | step 0880 | total = 6.1931 | box = 0.8398 | obj = 1.9366 | cls = 0.0577 | lr = 0.000855
epoch 006 | step 0900 | total = 5.4914 | box = 0.7396 | obj = 1.7392 | cls = 0.0541 | lr = 0.000855
epoch 006 | step 0920 | total = 5.4606 | box = 0.7123 | obj = 1.8353 | cls = 0.0639 | lr = 0.000855
[epoch 006 train] total = 5.8936 | box = 0.8079 | obj = 1.8034 | cls = 0.0507 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.5s
[epoch 006 val] total = 5.9620 | box = 0.8165 | obj = 1.8282 | cls = 0.0513 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.4s
epoch 007 | step 0001 | total = 5.1415 | box = 0.6409 | obj = 1.8759 | cls = 0.0610 | lr = 0.000796
epoch 007 | step 0020 | total = 5.9466 | box = 0.8332 | obj = 1.7304 | cls = 0.0502 | lr = 0.000796
epoch 007 | step 0040 | total = 6.3142 | box = 0.8904 | obj = 1.8211 | cls = 0.0412 | lr = 0.000796
epoch 007 | step 0060 | total = 6.0468 | box = 0.8655 | obj = 1.6756 | cls = 0.0437 | lr = 0.000796
epoch 007 | step 0080 | total = 6.5494 | box = 0.9503 | obj = 1.7576 | cls = 0.0402 | lr = 0.000796
epoch 007 | step 0100 | total = 5.6397 | box = 0.7550 | obj = 1.8166 | cls = 0.0483 | lr = 0.000796
epoch 007 | step 0120 | total = 5.3260 | box = 0.7140 | obj = 1.7044 | cls = 0.0514 | lr = 0.000796
epoch 007 | step 0140 | total = 5.3923 | box = 0.6953 | obj = 1.8550 | cls = 0.0608 | lr = 0.000796
epoch 007 | step 0160 | total = 6.0872 | box = 0.8692 | obj = 1.6963 | cls = 0.0451 | lr = 0.000796
epoch 007 | step 0180 | total = 5.5039 | box = 0.7331 | obj = 1.7890 | cls = 0.0495 | lr = 0.000796
epoch 007 | step 0200 | total = 6.5625 | box = 0.9445 | obj = 1.7892 | cls = 0.0508 | lr = 0.000796
epoch 007 | step 0220 | total = 5.3610 | box = 0.7009 | obj = 1.8051 | cls = 0.0516 | lr = 0.000796
epoch 007 | step 0240 | total = 6.5881 | box = 0.9660 | obj = 1.7171 | cls = 0.0410 | lr = 0.000796
epoch 007 | step 0260 | total = 5.4482 | box = 0.7260 | obj = 1.7685 | cls = 0.0499 | lr = 0.000796
epoch 007 | step 0280 | total = 6.2087 | box = 0.8869 | obj = 1.7218 | cls = 0.0526 | lr = 0.000796
epoch 007 | step 0300 | total = 5.7321 | box = 0.7770 | obj = 1.7893 | cls = 0.0580 | lr = 0.000796
epoch 007 | step 0320 | total = 5.5137 | box = 0.7360 | obj = 1.7756 | cls = 0.0582 | lr = 0.000796
epoch 007 | step 0340 | total = 5.1651 | box = 0.7009 | obj = 1.6090 | cls = 0.0516 | lr = 0.000796
epoch 007 | step 0360 | total = 6.5024 | box = 0.9397 | obj = 1.7560 | cls = 0.0479 | lr = 0.000796
epoch 007 | step 0380 | total = 5.7819 | box = 0.7362 | obj = 2.0427 | cls = 0.0580 | lr = 0.000796
epoch 007 | step 0400 | total = 5.9963 | box = 0.8463 | obj = 1.7211 | cls = 0.0438 | lr = 0.000796
epoch 007 | step 0420 | total = 6.5914 | box = 0.9650 | obj = 1.7215 | cls = 0.0447 | lr = 0.000796
epoch 007 | step 0440 | total = 5.4261 | box = 0.7046 | obj = 1.8500 | cls = 0.0529 | lr = 0.000796
epoch 007 | step 0460 | total = 6.0290 | box = 0.8165 | obj = 1.8914 | cls = 0.0553 | lr = 0.000796
epoch 007 | step 0480 | total = 5.4150 | box = 0.7316 | obj = 1.6965 | cls = 0.0602 | lr = 0.000796
epoch 007 | step 0500 | total = 5.7659 | box = 0.7851 | obj = 1.7928 | cls = 0.0474 | lr = 0.000796
epoch 007 | step 0520 | total = 5.7185 | box = 0.7514 | obj = 1.9163 | cls = 0.0452 | lr = 0.000796
epoch 007 | step 0540 | total = 5.7018 | box = 0.7782 | obj = 1.7650 | cls = 0.0458 | lr = 0.000796
epoch 007 | step 0560 | total = 5.8891 | box = 0.8108 | obj = 1.7863 | cls = 0.0490 | lr = 0.000796
epoch 007 | step 0580 | total = 5.8125 | box = 0.7685 | obj = 1.9188 | cls = 0.0509 | lr = 0.000796
epoch 007 | step 0600 | total = 5.1338 | box = 0.6878 | obj = 1.6452 | cls = 0.0496 | lr = 0.000796
epoch 007 | step 0620 | total = 4.5831 | box = 0.5347 | obj = 1.8420 | cls = 0.0677 | lr = 0.000796
epoch 007 | step 0640 | total = 6.3750 | box = 0.9077 | obj = 1.7943 | cls = 0.0420 | lr = 0.000796
epoch 007 | step 0660 | total = 5.7667 | box = 0.7516 | obj = 1.9507 | cls = 0.0583 | lr = 0.000796
epoch 007 | step 0680 | total = 6.2208 | box = 0.8370 | obj = 1.9788 | cls = 0.0569 | lr = 0.000796
epoch 007 | step 0700 | total = 5.1714 | box = 0.6718 | obj = 1.7684 | cls = 0.0440 | lr = 0.000796
epoch 007 | step 0720 | total = 5.4352 | box = 0.6992 | obj = 1.8770 | cls = 0.0619 | lr = 0.000796
epoch 007 | step 0740 | total = 4.5854 | box = 0.5683 | obj = 1.6822 | cls = 0.0618 | lr = 0.000796
epoch 007 | step 0760 | total = 5.5747 | box = 0.7346 | obj = 1.8486 | cls = 0.0531 | lr = 0.000796
epoch 007 | step 0780 | total = 4.8390 | box = 0.6178 | obj = 1.6908 | cls = 0.0591 | lr = 0.000796
epoch 007 | step 0800 | total = 6.1610 | box = 0.8185 | obj = 2.0107 | cls = 0.0580 | lr = 0.000796
epoch 007 | step 0820 | total = 5.6146 | box = 0.7567 | obj = 1.7805 | cls = 0.0508 | lr = 0.000796
epoch 007 | step 0840 | total = 5.1026 | box = 0.6744 | obj = 1.6835 | cls = 0.0470 | lr = 0.000796
epoch 007 | step 0860 | total = 5.4746 | box = 0.7145 | obj = 1.8507 | cls = 0.0514 | lr = 0.000796
epoch 007 | step 0880 | total = 6.2883 | box = 0.9079 | obj = 1.7131 | cls = 0.0359 | lr = 0.000796
epoch 007 | step 0900 | total = 4.9657 | box = 0.6157 | obj = 1.8269 | cls = 0.0604 | lr = 0.000796
epoch 007 | step 0920 | total = 6.0390 | box = 0.8643 | obj = 1.6676 | cls = 0.0497 | lr = 0.000796
[epoch 007 train] total = 5.7760 | box = 0.7887 | obj = 1.7826 | cls = 0.0497 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.9s
[epoch 007 val] total = 5.8980 | box = 0.8075 | obj = 1.8088 | cls = 0.0514 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.0s
epoch 008 | step 0001 | total = 5.4431 | box = 0.7254 | obj = 1.7653 | cls = 0.0506 | lr = 0.000730
epoch 008 | step 0020 | total = 5.9677 | box = 0.7967 | obj = 1.9285 | cls = 0.0555 | lr = 0.000730
epoch 008 | step 0040 | total = 6.5407 | box = 0.9522 | obj = 1.7381 | cls = 0.0416 | lr = 0.000730
epoch 008 | step 0060 | total = 5.6214 | box = 0.7478 | obj = 1.8380 | cls = 0.0443 | lr = 0.000730
epoch 008 | step 0080 | total = 5.8071 | box = 0.8194 | obj = 1.6599 | cls = 0.0501 | lr = 0.000730
epoch 008 | step 0100 | total = 6.5818 | box = 0.9571 | obj = 1.7455 | cls = 0.0510 | lr = 0.000730
epoch 008 | step 0120 | total = 5.0401 | box = 0.6677 | obj = 1.6575 | cls = 0.0440 | lr = 0.000730
epoch 008 | step 0140 | total = 5.1251 | box = 0.6602 | obj = 1.7752 | cls = 0.0489 | lr = 0.000730
epoch 008 | step 0160 | total = 5.7915 | box = 0.7613 | obj = 1.9360 | cls = 0.0489 | lr = 0.000730
epoch 008 | step 0180 | total = 5.4127 | box = 0.7145 | obj = 1.7853 | cls = 0.0548 | lr = 0.000730
epoch 008 | step 0200 | total = 4.8940 | box = 0.5987 | obj = 1.8428 | cls = 0.0574 | lr = 0.000730
epoch 008 | step 0220 | total = 5.9643 | box = 0.8259 | obj = 1.7844 | cls = 0.0503 | lr = 0.000730
epoch 008 | step 0240 | total = 5.9890 | box = 0.8243 | obj = 1.8137 | cls = 0.0537 | lr = 0.000730
epoch 008 | step 0260 | total = 5.7129 | box = 0.7861 | obj = 1.7340 | cls = 0.0486 | lr = 0.000730
epoch 008 | step 0280 | total = 4.7235 | box = 0.5695 | obj = 1.8287 | cls = 0.0475 | lr = 0.000730
epoch 008 | step 0300 | total = 5.8630 | box = 0.8321 | obj = 1.6566 | cls = 0.0459 | lr = 0.000730
epoch 008 | step 0320 | total = 5.5101 | box = 0.7600 | obj = 1.6674 | cls = 0.0425 | lr = 0.000730
epoch 008 | step 0340 | total = 5.7836 | box = 0.8094 | obj = 1.6871 | cls = 0.0493 | lr = 0.000730
epoch 008 | step 0360 | total = 5.5440 | box = 0.7741 | obj = 1.6340 | cls = 0.0397 | lr = 0.000730
epoch 008 | step 0380 | total = 6.4566 | box = 0.9040 | obj = 1.8875 | cls = 0.0492 | lr = 0.000730
epoch 008 | step 0400 | total = 5.0581 | box = 0.6633 | obj = 1.6912 | cls = 0.0503 | lr = 0.000730
epoch 008 | step 0420 | total = 5.2231 | box = 0.6871 | obj = 1.7339 | cls = 0.0535 | lr = 0.000730
epoch 008 | step 0440 | total = 5.3354 | box = 0.6844 | obj = 1.8605 | cls = 0.0528 | lr = 0.000730
epoch 008 | step 0460 | total = 5.0986 | box = 0.6543 | obj = 1.7799 | cls = 0.0475 | lr = 0.000730
epoch 008 | step 0480 | total = 5.3283 | box = 0.7387 | obj = 1.5903 | cls = 0.0444 | lr = 0.000730
epoch 008 | step 0500 | total = 6.2365 | box = 0.8652 | obj = 1.8677 | cls = 0.0426 | lr = 0.000730
epoch 008 | step 0520 | total = 5.5269 | box = 0.7374 | obj = 1.7919 | cls = 0.0480 | lr = 0.000730
epoch 008 | step 0540 | total = 5.0171 | box = 0.6449 | obj = 1.7432 | cls = 0.0495 | lr = 0.000730
epoch 008 | step 0560 | total = 5.3007 | box = 0.6911 | obj = 1.7910 | cls = 0.0541 | lr = 0.000730
epoch 008 | step 0580 | total = 5.2757 | box = 0.6692 | obj = 1.8807 | cls = 0.0488 | lr = 0.000730
