W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
epoch 003 | step 0900 | total = 5.9190 | box = 0.6732 | obj = 2.4354 | cls = 0.1178 | lr = 0.000989
epoch 003 | step 0920 | total = 5.9815 | box = 0.6439 | obj = 2.6670 | cls = 0.0948 | lr = 0.000989
[epoch 003 train] total = 5.9330 | box = 0.6709 | obj = 2.4788 | cls = 0.0996 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 834.1s
[epoch 003 val] total = 6.0654 | box = 0.6708 | obj = 2.6069 | cls = 0.1043 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.5s
epoch 004 | step 0001 | total = 6.5938 | box = 0.7572 | obj = 2.7094 | cls = 0.0983 | lr = 0.000976
epoch 004 | step 0020 | total = 5.6172 | box = 0.6300 | obj = 2.3737 | cls = 0.0934 | lr = 0.000976
epoch 004 | step 0040 | total = 5.4794 | box = 0.6157 | obj = 2.3075 | cls = 0.0933 | lr = 0.000976
epoch 004 | step 0060 | total = 5.6818 | box = 0.6461 | obj = 2.3554 | cls = 0.0961 | lr = 0.000976
epoch 004 | step 0080 | total = 6.2955 | box = 0.7054 | obj = 2.6708 | cls = 0.0977 | lr = 0.000976
epoch 004 | step 0100 | total = 5.7768 | box = 0.6638 | obj = 2.3424 | cls = 0.1156 | lr = 0.000976
epoch 004 | step 0120 | total = 5.6736 | box = 0.6209 | obj = 2.4592 | cls = 0.1102 | lr = 0.000976
epoch 004 | step 0140 | total = 5.4835 | box = 0.5856 | obj = 2.4536 | cls = 0.1017 | lr = 0.000976
epoch 004 | step 0160 | total = 6.9864 | box = 0.8188 | obj = 2.7723 | cls = 0.1199 | lr = 0.000976
epoch 004 | step 0180 | total = 5.9561 | box = 0.6963 | obj = 2.3859 | cls = 0.0886 | lr = 0.000976
epoch 004 | step 0200 | total = 5.5371 | box = 0.6230 | obj = 2.3323 | cls = 0.0900 | lr = 0.000976
epoch 004 | step 0220 | total = 5.0537 | box = 0.5451 | obj = 2.2170 | cls = 0.1110 | lr = 0.000976
epoch 004 | step 0240 | total = 5.9815 | box = 0.7065 | obj = 2.3654 | cls = 0.0836 | lr = 0.000976
epoch 004 | step 0260 | total = 5.8727 | box = 0.7089 | obj = 2.2493 | cls = 0.0789 | lr = 0.000976
epoch 004 | step 0280 | total = 5.4543 | box = 0.5881 | obj = 2.4197 | cls = 0.0943 | lr = 0.000976
epoch 004 | step 0300 | total = 5.4767 | box = 0.6176 | obj = 2.2956 | cls = 0.0932 | lr = 0.000976
epoch 004 | step 0320 | total = 5.6036 | box = 0.6214 | obj = 2.3829 | cls = 0.1138 | lr = 0.000976
epoch 004 | step 0340 | total = 5.2835 | box = 0.6023 | obj = 2.1858 | cls = 0.0864 | lr = 0.000976
epoch 004 | step 0360 | total = 5.4294 | box = 0.5942 | obj = 2.3515 | cls = 0.1069 | lr = 0.000976
epoch 004 | step 0380 | total = 5.4639 | box = 0.6500 | obj = 2.1384 | cls = 0.0757 | lr = 0.000976
epoch 004 | step 0400 | total = 5.4072 | box = 0.6127 | obj = 2.2543 | cls = 0.0896 | lr = 0.000976
epoch 004 | step 0420 | total = 5.4229 | box = 0.5968 | obj = 2.3388 | cls = 0.1002 | lr = 0.000976
epoch 004 | step 0440 | total = 5.5053 | box = 0.6149 | obj = 2.3396 | cls = 0.0913 | lr = 0.000976
epoch 004 | step 0460 | total = 5.4586 | box = 0.6236 | obj = 2.2584 | cls = 0.0824 | lr = 0.000976
epoch 004 | step 0480 | total = 5.3944 | box = 0.6091 | obj = 2.2470 | cls = 0.1021 | lr = 0.000976
epoch 004 | step 0500 | total = 5.4857 | box = 0.6451 | obj = 2.1512 | cls = 0.1090 | lr = 0.000976
epoch 004 | step 0520 | total = 5.5016 | box = 0.6343 | obj = 2.2421 | cls = 0.0880 | lr = 0.000976
epoch 004 | step 0540 | total = 5.8691 | box = 0.6651 | obj = 2.4471 | cls = 0.0963 | lr = 0.000976
epoch 004 | step 0560 | total = 5.5162 | box = 0.6109 | obj = 2.3533 | cls = 0.1083 | lr = 0.000976
epoch 004 | step 0580 | total = 5.5414 | box = 0.6430 | obj = 2.2540 | cls = 0.0724 | lr = 0.000976
epoch 004 | step 0600 | total = 4.6157 | box = 0.4905 | obj = 2.0749 | cls = 0.0883 | lr = 0.000976
epoch 004 | step 0620 | total = 5.9429 | box = 0.6567 | obj = 2.5703 | cls = 0.0889 | lr = 0.000976
epoch 004 | step 0640 | total = 5.7233 | box = 0.6438 | obj = 2.4274 | cls = 0.0769 | lr = 0.000976
epoch 004 | step 0660 | total = 5.2851 | box = 0.5667 | obj = 2.3392 | cls = 0.1123 | lr = 0.000976
epoch 004 | step 0680 | total = 6.1537 | box = 0.6654 | obj = 2.7205 | cls = 0.1060 | lr = 0.000976
epoch 004 | step 0700 | total = 6.1976 | box = 0.7198 | obj = 2.5053 | cls = 0.0933 | lr = 0.000976
epoch 004 | step 0720 | total = 5.2394 | box = 0.5345 | obj = 2.4754 | cls = 0.0915 | lr = 0.000976
epoch 004 | step 0740 | total = 5.6883 | box = 0.6607 | obj = 2.3014 | cls = 0.0835 | lr = 0.000976
epoch 004 | step 0760 | total = 4.9893 | box = 0.5373 | obj = 2.2202 | cls = 0.0826 | lr = 0.000976
epoch 004 | step 0780 | total = 5.6360 | box = 0.6181 | obj = 2.4348 | cls = 0.1106 | lr = 0.000976
epoch 004 | step 0800 | total = 5.4535 | box = 0.6030 | obj = 2.3342 | cls = 0.1043 | lr = 0.000976
epoch 004 | step 0820 | total = 5.1614 | box = 0.5734 | obj = 2.2016 | cls = 0.0930 | lr = 0.000976
epoch 004 | step 0840 | total = 6.1109 | box = 0.6928 | obj = 2.5463 | cls = 0.1004 | lr = 0.000976
epoch 004 | step 0860 | total = 5.7928 | box = 0.6828 | obj = 2.2864 | cls = 0.0921 | lr = 0.000976
epoch 004 | step 0880 | total = 5.1621 | box = 0.5278 | obj = 2.4352 | cls = 0.0879 | lr = 0.000976
epoch 004 | step 0900 | total = 6.1614 | box = 0.6299 | obj = 2.8949 | cls = 0.1171 | lr = 0.000976
epoch 004 | step 0920 | total = 5.1962 | box = 0.5471 | obj = 2.3549 | cls = 0.1058 | lr = 0.000976
[epoch 004 train] total = 5.6416 | box = 0.6339 | obj = 2.3779 | cls = 0.0941 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 831.4s
[epoch 004 val] total = 5.7052 | box = 0.6379 | obj = 2.4191 | cls = 0.0965 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.3s
epoch 005 | step 0001 | total = 5.2002 | box = 0.5646 | obj = 2.3085 | cls = 0.0688 | lr = 0.000957
epoch 005 | step 0020 | total = 4.8160 | box = 0.5223 | obj = 2.0991 | cls = 0.1052 | lr = 0.000957
epoch 005 | step 0040 | total = 5.5134 | box = 0.6204 | obj = 2.3349 | cls = 0.0766 | lr = 0.000957
epoch 005 | step 0060 | total = 5.7309 | box = 0.6455 | obj = 2.4282 | cls = 0.0752 | lr = 0.000957
epoch 005 | step 0080 | total = 4.9804 | box = 0.5486 | obj = 2.1355 | cls = 0.1021 | lr = 0.000957
epoch 005 | step 0100 | total = 5.6623 | box = 0.6585 | obj = 2.2806 | cls = 0.0890 | lr = 0.000957
epoch 005 | step 0120 | total = 5.6734 | box = 0.6480 | obj = 2.3614 | cls = 0.0718 | lr = 0.000957
epoch 005 | step 0140 | total = 5.7440 | box = 0.6446 | obj = 2.4378 | cls = 0.0833 | lr = 0.000957
epoch 005 | step 0160 | total = 4.9614 | box = 0.5270 | obj = 2.2464 | cls = 0.0802 | lr = 0.000957
epoch 005 | step 0180 | total = 5.7878 | box = 0.6468 | obj = 2.4718 | cls = 0.0821 | lr = 0.000957
epoch 005 | step 0200 | total = 5.6928 | box = 0.6244 | obj = 2.4800 | cls = 0.0909 | lr = 0.000957
epoch 005 | step 0220 | total = 5.8769 | box = 0.7124 | obj = 2.2039 | cls = 0.1109 | lr = 0.000957
epoch 005 | step 0240 | total = 5.9229 | box = 0.6466 | obj = 2.6047 | cls = 0.0852 | lr = 0.000957
epoch 005 | step 0260 | total = 5.8859 | box = 0.6983 | obj = 2.3118 | cls = 0.0828 | lr = 0.000957
epoch 005 | step 0280 | total = 4.7940 | box = 0.5350 | obj = 2.0448 | cls = 0.0742 | lr = 0.000957
epoch 005 | step 0300 | total = 5.7600 | box = 0.6856 | obj = 2.2464 | cls = 0.0855 | lr = 0.000957
epoch 005 | step 0320 | total = 4.9787 | box = 0.5676 | obj = 2.0531 | cls = 0.0873 | lr = 0.000957
epoch 005 | step 0340 | total = 5.6052 | box = 0.5986 | obj = 2.5164 | cls = 0.0959 | lr = 0.000957
epoch 005 | step 0360 | total = 5.5182 | box = 0.6365 | obj = 2.2322 | cls = 0.1034 | lr = 0.000957
epoch 005 | step 0380 | total = 5.5815 | box = 0.5977 | obj = 2.5019 | cls = 0.0911 | lr = 0.000957
epoch 005 | step 0400 | total = 5.4344 | box = 0.6131 | obj = 2.2898 | cls = 0.0791 | lr = 0.000957
epoch 005 | step 0420 | total = 5.4846 | box = 0.6430 | obj = 2.1897 | cls = 0.0798 | lr = 0.000957
epoch 005 | step 0440 | total = 5.4112 | box = 0.6213 | obj = 2.2324 | cls = 0.0721 | lr = 0.000957
epoch 005 | step 0460 | total = 5.6728 | box = 0.6804 | obj = 2.1941 | cls = 0.0767 | lr = 0.000957
epoch 005 | step 0480 | total = 6.1268 | box = 0.7863 | obj = 2.1011 | cls = 0.0941 | lr = 0.000957
epoch 005 | step 0500 | total = 4.9329 | box = 0.5088 | obj = 2.2930 | cls = 0.0958 | lr = 0.000957
epoch 005 | step 0520 | total = 5.2224 | box = 0.5764 | obj = 2.2471 | cls = 0.0931 | lr = 0.000957
epoch 005 | step 0540 | total = 5.0521 | box = 0.5366 | obj = 2.2645 | cls = 0.1045 | lr = 0.000957
epoch 005 | step 0560 | total = 5.2293 | box = 0.6056 | obj = 2.1221 | cls = 0.0795 | lr = 0.000957
epoch 005 | step 0580 | total = 5.7197 | box = 0.6854 | obj = 2.2142 | cls = 0.0786 | lr = 0.000957
epoch 005 | step 0600 | total = 5.0582 | box = 0.5705 | obj = 2.1166 | cls = 0.0891 | lr = 0.000957
epoch 005 | step 0620 | total = 5.9648 | box = 0.6796 | obj = 2.4652 | cls = 0.1014 | lr = 0.000957
epoch 005 | step 0640 | total = 5.5203 | box = 0.6382 | obj = 2.2542 | cls = 0.0753 | lr = 0.000957
epoch 005 | step 0660 | total = 5.2372 | box = 0.5520 | obj = 2.3869 | cls = 0.0906 | lr = 0.000957
epoch 005 | step 0680 | total = 5.2720 | box = 0.5660 | obj = 2.3412 | cls = 0.1008 | lr = 0.000957
epoch 005 | step 0700 | total = 5.3707 | box = 0.5753 | obj = 2.4057 | cls = 0.0885 | lr = 0.000957
epoch 005 | step 0720 | total = 5.4951 | box = 0.6169 | obj = 2.2992 | cls = 0.1112 | lr = 0.000957
epoch 005 | step 0740 | total = 5.2851 | box = 0.5892 | obj = 2.2289 | cls = 0.1100 | lr = 0.000957
epoch 005 | step 0760 | total = 5.6141 | box = 0.6141 | obj = 2.4609 | cls = 0.0827 | lr = 0.000957
epoch 005 | step 0780 | total = 5.0532 | box = 0.4997 | obj = 2.4529 | cls = 0.1017 | lr = 0.000957
epoch 005 | step 0800 | total = 5.3318 | box = 0.5874 | obj = 2.3045 | cls = 0.0901 | lr = 0.000957
epoch 005 | step 0820 | total = 5.7919 | box = 0.6458 | obj = 2.4676 | cls = 0.0953 | lr = 0.000957
epoch 005 | step 0840 | total = 5.6590 | box = 0.6766 | obj = 2.2132 | cls = 0.0628 | lr = 0.000957
epoch 005 | step 0860 | total = 5.6464 | box = 0.6543 | obj = 2.2970 | cls = 0.0778 | lr = 0.000957
epoch 005 | step 0880 | total = 5.3983 | box = 0.5901 | obj = 2.3554 | cls = 0.0924 | lr = 0.000957
epoch 005 | step 0900 | total = 4.8225 | box = 0.5284 | obj = 2.0761 | cls = 0.1046 | lr = 0.000957
epoch 005 | step 0920 | total = 5.7520 | box = 0.6841 | obj = 2.2607 | cls = 0.0710 | lr = 0.000957
[epoch 005 train] total = 5.4251 | box = 0.6065 | obj = 2.3024 | cls = 0.0900 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 830.5s
[epoch 005 val] total = 5.4340 | box = 0.6047 | obj = 2.3210 | cls = 0.0896 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 006 | step 0001 | total = 4.9273 | box = 0.5710 | obj = 1.9934 | cls = 0.0791 | lr = 0.000934
epoch 006 | step 0020 | total = 5.9445 | box = 0.7018 | obj = 2.3331 | cls = 0.1025 | lr = 0.000934
epoch 006 | step 0040 | total = 4.9827 | box = 0.5577 | obj = 2.1045 | cls = 0.0896 | lr = 0.000934
epoch 006 | step 0060 | total = 4.7991 | box = 0.5057 | obj = 2.1832 | cls = 0.0871 | lr = 0.000934
epoch 006 | step 0080 | total = 4.7595 | box = 0.5263 | obj = 2.0492 | cls = 0.0788 | lr = 0.000934
epoch 006 | step 0100 | total = 5.4560 | box = 0.6229 | obj = 2.2496 | cls = 0.0919 | lr = 0.000934
epoch 006 | step 0120 | total = 4.9243 | box = 0.5733 | obj = 1.9812 | cls = 0.0765 | lr = 0.000934
epoch 006 | step 0140 | total = 6.0607 | box = 0.7488 | obj = 2.2406 | cls = 0.0763 | lr = 0.000934
epoch 006 | step 0160 | total = 5.0570 | box = 0.5448 | obj = 2.2668 | cls = 0.0661 | lr = 0.000934
epoch 006 | step 0180 | total = 5.5202 | box = 0.6096 | obj = 2.3802 | cls = 0.0920 | lr = 0.000934
epoch 006 | step 0200 | total = 5.1323 | box = 0.6186 | obj = 1.9598 | cls = 0.0795 | lr = 0.000934
epoch 006 | step 0220 | total = 5.2764 | box = 0.5435 | obj = 2.4647 | cls = 0.0943 | lr = 0.000934
epoch 006 | step 0240 | total = 5.4617 | box = 0.5899 | obj = 2.4210 | cls = 0.0913 | lr = 0.000934
epoch 006 | step 0260 | total = 5.1207 | box = 0.5443 | obj = 2.3000 | cls = 0.0992 | lr = 0.000934
epoch 006 | step 0280 | total = 4.7225 | box = 0.5084 | obj = 2.1063 | cls = 0.0741 | lr = 0.000934
epoch 006 | step 0300 | total = 5.9823 | box = 0.6809 | obj = 2.5001 | cls = 0.0776 | lr = 0.000934
epoch 006 | step 0320 | total = 5.1954 | box = 0.6082 | obj = 2.0716 | cls = 0.0830 | lr = 0.000934
epoch 006 | step 0340 | total = 4.9850 | box = 0.5003 | obj = 2.3824 | cls = 0.1011 | lr = 0.000934
epoch 006 | step 0360 | total = 6.1944 | box = 0.7784 | obj = 2.2186 | cls = 0.0835 | lr = 0.000934
epoch 006 | step 0380 | total = 5.5697 | box = 0.6730 | obj = 2.1370 | cls = 0.0676 | lr = 0.000934
epoch 006 | step 0400 | total = 4.8125 | box = 0.5086 | obj = 2.1896 | cls = 0.0798 | lr = 0.000934
epoch 006 | step 0420 | total = 4.7835 | box = 0.4966 | obj = 2.1996 | cls = 0.1010 | lr = 0.000934
epoch 006 | step 0440 | total = 4.9825 | box = 0.5428 | obj = 2.1860 | cls = 0.0826 | lr = 0.000934
epoch 006 | step 0460 | total = 5.0637 | box = 0.5768 | obj = 2.0912 | cls = 0.0887 | lr = 0.000934
epoch 006 | step 0480 | total = 5.4118 | box = 0.6173 | obj = 2.2462 | cls = 0.0792 | lr = 0.000934
epoch 006 | step 0500 | total = 5.3749 | box = 0.5927 | obj = 2.3110 | cls = 0.1003 | lr = 0.000934
epoch 006 | step 0520 | total = 5.0047 | box = 0.4826 | obj = 2.4980 | cls = 0.0936 | lr = 0.000934
epoch 006 | step 0540 | total = 4.7395 | box = 0.5218 | obj = 2.0569 | cls = 0.0739 | lr = 0.000934
epoch 006 | step 0560 | total = 5.9028 | box = 0.6657 | obj = 2.4727 | cls = 0.1013 | lr = 0.000934
epoch 006 | step 0580 | total = 6.2020 | box = 0.7233 | obj = 2.4971 | cls = 0.0883 | lr = 0.000934
epoch 006 | step 0600 | total = 5.2287 | box = 0.5726 | obj = 2.2783 | cls = 0.0872 | lr = 0.000934
epoch 006 | step 0620 | total = 4.9551 | box = 0.5439 | obj = 2.1512 | cls = 0.0843 | lr = 0.000934
epoch 006 | step 0640 | total = 5.6983 | box = 0.6126 | obj = 2.5493 | cls = 0.0861 | lr = 0.000934
epoch 006 | step 0660 | total = 5.3938 | box = 0.6457 | obj = 2.0974 | cls = 0.0678 | lr = 0.000934
epoch 006 | step 0680 | total = 5.1590 | box = 0.5517 | obj = 2.3086 | cls = 0.0919 | lr = 0.000934
epoch 006 | step 0700 | total = 4.8992 | box = 0.5217 | obj = 2.2107 | cls = 0.0800 | lr = 0.000934
epoch 006 | step 0720 | total = 5.4341 | box = 0.6831 | obj = 1.9447 | cls = 0.0741 | lr = 0.000934
epoch 006 | step 0740 | total = 5.5124 | box = 0.6276 | obj = 2.2832 | cls = 0.0912 | lr = 0.000934
epoch 006 | step 0760 | total = 4.3356 | box = 0.4738 | obj = 1.8905 | cls = 0.0760 | lr = 0.000934
epoch 006 | step 0780 | total = 5.8263 | box = 0.6622 | obj = 2.4258 | cls = 0.0893 | lr = 0.000934
epoch 006 | step 0800 | total = 4.5191 | box = 0.5086 | obj = 1.8953 | cls = 0.0807 | lr = 0.000934
epoch 006 | step 0820 | total = 5.2971 | box = 0.5736 | obj = 2.3395 | cls = 0.0894 | lr = 0.000934
epoch 006 | step 0840 | total = 5.4296 | box = 0.6307 | obj = 2.1842 | cls = 0.0920 | lr = 0.000934
epoch 006 | step 0860 | total = 5.2627 | box = 0.5057 | obj = 2.6410 | cls = 0.0932 | lr = 0.000934
epoch 006 | step 0880 | total = 5.6724 | box = 0.6125 | obj = 2.5105 | cls = 0.0993 | lr = 0.000934
epoch 006 | step 0900 | total = 4.6221 | box = 0.5084 | obj = 1.9963 | cls = 0.0838 | lr = 0.000934
epoch 006 | step 0920 | total = 4.8592 | box = 0.5117 | obj = 2.1966 | cls = 0.1044 | lr = 0.000934
[epoch 006 train] total = 5.2561 | box = 0.5859 | obj = 2.2400 | cls = 0.0866 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 828.4s
[epoch 006 val] total = 5.4481 | box = 0.6074 | obj = 2.3212 | cls = 0.0900 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.5s
epoch 007 | step 0001 | total = 4.3108 | box = 0.4470 | obj = 1.9699 | cls = 0.1061 | lr = 0.000905
epoch 007 | step 0020 | total = 4.9224 | box = 0.5448 | obj = 2.1166 | cls = 0.0820 | lr = 0.000905
epoch 007 | step 0040 | total = 6.0658 | box = 0.7067 | obj = 2.4653 | cls = 0.0669 | lr = 0.000905
epoch 007 | step 0060 | total = 4.6246 | box = 0.5242 | obj = 1.9266 | cls = 0.0772 | lr = 0.000905
epoch 007 | step 0080 | total = 5.4778 | box = 0.6370 | obj = 2.2247 | cls = 0.0682 | lr = 0.000905
epoch 007 | step 0100 | total = 5.1893 | box = 0.5857 | obj = 2.1868 | cls = 0.0737 | lr = 0.000905
epoch 007 | step 0120 | total = 5.1428 | box = 0.5974 | obj = 2.0696 | cls = 0.0864 | lr = 0.000905
epoch 007 | step 0140 | total = 4.4843 | box = 0.4566 | obj = 2.0992 | cls = 0.1023 | lr = 0.000905
epoch 007 | step 0160 | total = 5.0347 | box = 0.5843 | obj = 2.0311 | cls = 0.0820 | lr = 0.000905
epoch 007 | step 0180 | total = 5.0752 | box = 0.5554 | obj = 2.2155 | cls = 0.0825 | lr = 0.000905
epoch 007 | step 0200 | total = 5.7564 | box = 0.7000 | obj = 2.1760 | cls = 0.0805 | lr = 0.000905
epoch 007 | step 0220 | total = 5.2845 | box = 0.5923 | obj = 2.2431 | cls = 0.0800 | lr = 0.000905
epoch 007 | step 0240 | total = 5.1482 | box = 0.5933 | obj = 2.1077 | cls = 0.0740 | lr = 0.000905
epoch 007 | step 0260 | total = 5.0233 | box = 0.5282 | obj = 2.2941 | cls = 0.0882 | lr = 0.000905
epoch 007 | step 0280 | total = 5.3049 | box = 0.6176 | obj = 2.1238 | cls = 0.0929 | lr = 0.000905
epoch 007 | step 0300 | total = 4.9705 | box = 0.5385 | obj = 2.1789 | cls = 0.0988 | lr = 0.000905
epoch 007 | step 0320 | total = 5.0994 | box = 0.5574 | obj = 2.2181 | cls = 0.0943 | lr = 0.000905
epoch 007 | step 0340 | total = 4.5227 | box = 0.5153 | obj = 1.8689 | cls = 0.0773 | lr = 0.000905
epoch 007 | step 0360 | total = 5.0203 | box = 0.5579 | obj = 2.1467 | cls = 0.0841 | lr = 0.000905
epoch 007 | step 0380 | total = 5.3856 | box = 0.5680 | obj = 2.4529 | cls = 0.0928 | lr = 0.000905
epoch 007 | step 0400 | total = 5.4341 | box = 0.6048 | obj = 2.3495 | cls = 0.0606 | lr = 0.000905
epoch 007 | step 0420 | total = 5.4147 | box = 0.6409 | obj = 2.1409 | cls = 0.0692 | lr = 0.000905
epoch 007 | step 0440 | total = 4.7880 | box = 0.5061 | obj = 2.1651 | cls = 0.0922 | lr = 0.000905
epoch 007 | step 0460 | total = 5.3437 | box = 0.6099 | obj = 2.2012 | cls = 0.0933 | lr = 0.000905
epoch 007 | step 0480 | total = 4.4487 | box = 0.4710 | obj = 1.9988 | cls = 0.0949 | lr = 0.000905
epoch 007 | step 0500 | total = 4.9052 | box = 0.5198 | obj = 2.2204 | cls = 0.0859 | lr = 0.000905
epoch 007 | step 0520 | total = 5.3875 | box = 0.5904 | obj = 2.3667 | cls = 0.0688 | lr = 0.000905
epoch 007 | step 0540 | total = 5.2580 | box = 0.6195 | obj = 2.0867 | cls = 0.0738 | lr = 0.000905
epoch 007 | step 0560 | total = 5.2183 | box = 0.5934 | obj = 2.1568 | cls = 0.0948 | lr = 0.000905
epoch 007 | step 0580 | total = 5.1496 | box = 0.5324 | obj = 2.3880 | cls = 0.0996 | lr = 0.000905
epoch 007 | step 0600 | total = 4.4610 | box = 0.4896 | obj = 1.9137 | cls = 0.0995 | lr = 0.000905
epoch 007 | step 0620 | total = 4.6440 | box = 0.4444 | obj = 2.3147 | cls = 0.1074 | lr = 0.000905
epoch 007 | step 0640 | total = 5.6019 | box = 0.6321 | obj = 2.3622 | cls = 0.0791 | lr = 0.000905
epoch 007 | step 0660 | total = 5.4787 | box = 0.6231 | obj = 2.2542 | cls = 0.1093 | lr = 0.000905
epoch 007 | step 0680 | total = 5.6952 | box = 0.6228 | obj = 2.4807 | cls = 0.1007 | lr = 0.000905
epoch 007 | step 0700 | total = 4.6151 | box = 0.4931 | obj = 2.0844 | cls = 0.0653 | lr = 0.000905
epoch 007 | step 0720 | total = 4.8315 | box = 0.5169 | obj = 2.1522 | cls = 0.0949 | lr = 0.000905
epoch 007 | step 0740 | total = 4.4567 | box = 0.4574 | obj = 2.0671 | cls = 0.1026 | lr = 0.000905
epoch 007 | step 0760 | total = 5.0718 | box = 0.5524 | obj = 2.2245 | cls = 0.0851 | lr = 0.000905
epoch 007 | step 0780 | total = 4.4540 | box = 0.4730 | obj = 1.9880 | cls = 0.1008 | lr = 0.000905
epoch 007 | step 0800 | total = 5.3784 | box = 0.5416 | obj = 2.5706 | cls = 0.1000 | lr = 0.000905
epoch 007 | step 0820 | total = 5.4896 | box = 0.6112 | obj = 2.3440 | cls = 0.0897 | lr = 0.000905
epoch 007 | step 0840 | total = 4.1617 | box = 0.4410 | obj = 1.8729 | cls = 0.0841 | lr = 0.000905
epoch 007 | step 0860 | total = 4.9892 | box = 0.5324 | obj = 2.2459 | cls = 0.0814 | lr = 0.000905
epoch 007 | step 0880 | total = 5.2795 | box = 0.6240 | obj = 2.0831 | cls = 0.0764 | lr = 0.000905
epoch 007 | step 0900 | total = 4.6299 | box = 0.4693 | obj = 2.1789 | cls = 0.1046 | lr = 0.000905
epoch 007 | step 0920 | total = 5.0011 | box = 0.5797 | obj = 2.0274 | cls = 0.0752 | lr = 0.000905
[epoch 007 train] total = 5.1103 | box = 0.5681 | obj = 2.1858 | cls = 0.0838 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 827.4s
[epoch 007 val] total = 5.2456 | box = 0.5785 | obj = 2.2670 | cls = 0.0861 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.8s
epoch 008 | step 0001 | total = 4.3757 | box = 0.4634 | obj = 1.9711 | cls = 0.0877 | lr = 0.000873
epoch 008 | step 0020 | total = 4.8852 | box = 0.5064 | obj = 2.2607 | cls = 0.0926 | lr = 0.000873
epoch 008 | step 0040 | total = 5.2670 | box = 0.6014 | obj = 2.1785 | cls = 0.0813 | lr = 0.000873
epoch 008 | step 0060 | total = 5.0984 | box = 0.5327 | obj = 2.3643 | cls = 0.0704 | lr = 0.000873
epoch 008 | step 0080 | total = 4.7343 | box = 0.5361 | obj = 1.9634 | cls = 0.0906 | lr = 0.000873
epoch 008 | step 0100 | total = 5.7363 | box = 0.6804 | obj = 2.2413 | cls = 0.0928 | lr = 0.000873
epoch 008 | step 0120 | total = 4.3419 | box = 0.4840 | obj = 1.8493 | cls = 0.0728 | lr = 0.000873
epoch 008 | step 0140 | total = 4.7449 | box = 0.5109 | obj = 2.1113 | cls = 0.0790 | lr = 0.000873
epoch 008 | step 0160 | total = 5.1775 | box = 0.5683 | obj = 2.2607 | cls = 0.0755 | lr = 0.000873
epoch 008 | step 0180 | total = 4.7567 | box = 0.5381 | obj = 1.9874 | cls = 0.0789 | lr = 0.000873
epoch 008 | step 0200 | total = 5.0019 | box = 0.5299 | obj = 2.2611 | cls = 0.0910 | lr = 0.000873
epoch 008 | step 0220 | total = 5.2168 | box = 0.6094 | obj = 2.0851 | cls = 0.0846 | lr = 0.000873
epoch 008 | step 0240 | total = 5.3262 | box = 0.5998 | obj = 2.2315 | cls = 0.0957 | lr = 0.000873
epoch 008 | step 0260 | total = 5.3113 | box = 0.5771 | obj = 2.3437 | cls = 0.0823 | lr = 0.000873
epoch 008 | step 0280 | total = 4.4491 | box = 0.4719 | obj = 2.0214 | cls = 0.0683 | lr = 0.000873
