dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
starting yolov0 training
run id: dual_scale_three_box_coco_only_noobj1_20260428_180817
device: cuda
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
gpu count: 8
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_20260428_180817
output dir: outputs/dual_scale_three_box_coco_only_noobj1_20260428_180817
epoch 005 | step 0220 | total = 5.7241 | box = 0.7951 | obj = 1.7042 | cls = 0.0446 | lr = 0.000905
epoch 005 | step 0240 | total = 5.6496 | box = 0.7671 | obj = 1.7650 | cls = 0.0493 | lr = 0.000905
epoch 005 | step 0260 | total = 6.1085 | box = 0.8574 | obj = 1.7752 | cls = 0.0465 | lr = 0.000905
epoch 005 | step 0280 | total = 6.2277 | box = 0.8856 | obj = 1.7498 | cls = 0.0498 | lr = 0.000905
epoch 005 | step 0300 | total = 6.0727 | box = 0.8523 | obj = 1.7633 | cls = 0.0477 | lr = 0.000905
epoch 005 | step 0320 | total = 6.2615 | box = 0.8840 | obj = 1.7937 | cls = 0.0478 | lr = 0.000905
epoch 005 | step 0340 | total = 6.2185 | box = 0.8852 | obj = 1.7465 | cls = 0.0460 | lr = 0.000905
epoch 005 | step 0360 | total = 5.9235 | box = 0.8317 | obj = 1.7155 | cls = 0.0495 | lr = 0.000905
epoch 005 | step 0380 | total = 5.9405 | box = 0.8258 | obj = 1.7634 | cls = 0.0481 | lr = 0.000905
epoch 005 | step 0400 | total = 6.1230 | box = 0.8667 | obj = 1.7401 | cls = 0.0494 | lr = 0.000905
epoch 005 | step 0420 | total = 5.7179 | box = 0.7895 | obj = 1.7192 | cls = 0.0513 | lr = 0.000905
epoch 005 | step 0440 | total = 5.8167 | box = 0.7981 | obj = 1.7753 | cls = 0.0511 | lr = 0.000905
epoch 005 | step 0460 | total = 5.9890 | box = 0.8382 | obj = 1.7506 | cls = 0.0473 | lr = 0.000905
epoch 005 | step 0480 | total = 6.1817 | box = 0.8811 | obj = 1.7290 | cls = 0.0472 | lr = 0.000905
epoch 005 | step 0500 | total = 5.8121 | box = 0.7955 | obj = 1.7855 | cls = 0.0491 | lr = 0.000905
epoch 005 | step 0520 | total = 6.3519 | box = 0.9144 | obj = 1.7341 | cls = 0.0456 | lr = 0.000905
epoch 005 | step 0540 | total = 6.2710 | box = 0.8862 | obj = 1.7921 | cls = 0.0476 | lr = 0.000905
epoch 005 | step 0560 | total = 6.0392 | box = 0.8507 | obj = 1.7358 | cls = 0.0498 | lr = 0.000905
epoch 005 | step 0580 | total = 6.0181 | box = 0.8436 | obj = 1.7495 | cls = 0.0505 | lr = 0.000905
epoch 005 | step 0600 | total = 6.0927 | box = 0.8612 | obj = 1.7400 | cls = 0.0466 | lr = 0.000905
epoch 005 | step 0620 | total = 6.2171 | box = 0.8868 | obj = 1.7371 | cls = 0.0458 | lr = 0.000905
epoch 005 | step 0640 | total = 5.9030 | box = 0.8262 | obj = 1.7241 | cls = 0.0477 | lr = 0.000905
epoch 005 | step 0660 | total = 6.0981 | box = 0.8595 | obj = 1.7516 | cls = 0.0491 | lr = 0.000905
epoch 005 | step 0680 | total = 5.9224 | box = 0.8256 | obj = 1.7477 | cls = 0.0469 | lr = 0.000905
epoch 005 | step 0700 | total = 5.9139 | box = 0.8231 | obj = 1.7478 | cls = 0.0506 | lr = 0.000905
epoch 005 | step 0720 | total = 5.8073 | box = 0.8000 | obj = 1.7580 | cls = 0.0494 | lr = 0.000905
epoch 005 | step 0740 | total = 6.1289 | box = 0.8693 | obj = 1.7323 | cls = 0.0499 | lr = 0.000905
epoch 005 | step 0760 | total = 5.8037 | box = 0.8133 | obj = 1.6914 | cls = 0.0460 | lr = 0.000905
epoch 005 | step 0780 | total = 6.0818 | box = 0.8604 | obj = 1.7331 | cls = 0.0468 | lr = 0.000905
epoch 005 | step 0800 | total = 6.0941 | box = 0.8629 | obj = 1.7331 | cls = 0.0466 | lr = 0.000905
epoch 005 | step 0820 | total = 5.9900 | box = 0.8215 | obj = 1.8355 | cls = 0.0469 | lr = 0.000905
epoch 005 | step 0840 | total = 6.0622 | box = 0.8568 | obj = 1.7313 | cls = 0.0471 | lr = 0.000905
epoch 005 | step 0860 | total = 6.0253 | box = 0.8462 | obj = 1.7470 | cls = 0.0473 | lr = 0.000905
epoch 005 | step 0880 | total = 6.1767 | box = 0.8838 | obj = 1.7113 | cls = 0.0465 | lr = 0.000905
epoch 005 | step 0900 | total = 5.9093 | box = 0.8164 | obj = 1.7795 | cls = 0.0478 | lr = 0.000905
epoch 005 | step 0920 | total = 5.7137 | box = 0.7890 | obj = 1.7164 | cls = 0.0523 | lr = 0.000905
[epoch 005 train] total = 6.0268 | box = 0.8461 | obj = 1.7482 | cls = 0.0482 | batches = 925 | time = 3400.3s
[epoch 005 val] total = 6.0846 | box = 0.8530 | obj = 1.7704 | cls = 0.0490 | batches = 40 | time = 123.6s
epoch 006 | step 0001 | total = 6.1346 | box = 0.8676 | obj = 1.7503 | cls = 0.0461 | lr = 0.000855
epoch 006 | step 0020 | total = 5.8900 | box = 0.8224 | obj = 1.7312 | cls = 0.0468 | lr = 0.000855
epoch 006 | step 0040 | total = 5.8322 | box = 0.7958 | obj = 1.8012 | cls = 0.0520 | lr = 0.000855
epoch 006 | step 0060 | total = 5.6058 | box = 0.7692 | obj = 1.7133 | cls = 0.0465 | lr = 0.000855
epoch 006 | step 0080 | total = 5.9953 | box = 0.8509 | obj = 1.6950 | cls = 0.0456 | lr = 0.000855
epoch 006 | step 0100 | total = 5.9602 | box = 0.8271 | obj = 1.7747 | cls = 0.0502 | lr = 0.000855
epoch 006 | step 0120 | total = 5.8631 | box = 0.8130 | obj = 1.7482 | cls = 0.0497 | lr = 0.000855
epoch 006 | step 0140 | total = 5.6201 | box = 0.7769 | obj = 1.6911 | cls = 0.0445 | lr = 0.000855
epoch 006 | step 0160 | total = 5.8032 | box = 0.8057 | obj = 1.7259 | cls = 0.0490 | lr = 0.000855
epoch 006 | step 0180 | total = 6.0493 | box = 0.8571 | obj = 1.7174 | cls = 0.0465 | lr = 0.000855
epoch 006 | step 0200 | total = 5.6254 | box = 0.7658 | obj = 1.7454 | cls = 0.0510 | lr = 0.000855
epoch 006 | step 0220 | total = 5.6974 | box = 0.7840 | obj = 1.7300 | cls = 0.0475 | lr = 0.000855
epoch 006 | step 0240 | total = 5.9934 | box = 0.8424 | obj = 1.7355 | cls = 0.0459 | lr = 0.000855
epoch 006 | step 0260 | total = 6.1850 | box = 0.8900 | obj = 1.6897 | cls = 0.0455 | lr = 0.000855
epoch 006 | step 0280 | total = 5.9134 | box = 0.8308 | obj = 1.7100 | cls = 0.0494 | lr = 0.000855
epoch 006 | step 0300 | total = 5.7898 | box = 0.8104 | obj = 1.6887 | cls = 0.0493 | lr = 0.000855
epoch 006 | step 0320 | total = 5.9172 | box = 0.8352 | obj = 1.6942 | cls = 0.0468 | lr = 0.000855
epoch 006 | step 0340 | total = 6.0878 | box = 0.8558 | obj = 1.7645 | cls = 0.0446 | lr = 0.000855
epoch 006 | step 0360 | total = 5.5265 | box = 0.7410 | obj = 1.7672 | cls = 0.0543 | lr = 0.000855
epoch 006 | step 0380 | total = 5.9158 | box = 0.8380 | obj = 1.6803 | cls = 0.0456 | lr = 0.000855
epoch 006 | step 0400 | total = 5.9567 | box = 0.8401 | obj = 1.7115 | cls = 0.0447 | lr = 0.000855
epoch 006 | step 0420 | total = 6.0676 | box = 0.8525 | obj = 1.7565 | cls = 0.0487 | lr = 0.000855
epoch 006 | step 0440 | total = 5.9028 | box = 0.8139 | obj = 1.7861 | cls = 0.0473 | lr = 0.000855
epoch 006 | step 0460 | total = 6.0484 | box = 0.8612 | obj = 1.6943 | cls = 0.0480 | lr = 0.000855
epoch 006 | step 0480 | total = 5.9735 | box = 0.8357 | obj = 1.7469 | cls = 0.0484 | lr = 0.000855
epoch 006 | step 0500 | total = 6.0689 | box = 0.8651 | obj = 1.7006 | cls = 0.0427 | lr = 0.000855
epoch 006 | step 0520 | total = 5.9878 | box = 0.8288 | obj = 1.7933 | cls = 0.0504 | lr = 0.000855
epoch 006 | step 0540 | total = 5.9021 | box = 0.8044 | obj = 1.8307 | cls = 0.0494 | lr = 0.000855
epoch 006 | step 0560 | total = 5.5761 | box = 0.7620 | obj = 1.7173 | cls = 0.0489 | lr = 0.000855
epoch 006 | step 0580 | total = 5.9312 | box = 0.8217 | obj = 1.7753 | cls = 0.0475 | lr = 0.000855
epoch 006 | step 0600 | total = 5.7641 | box = 0.7922 | obj = 1.7551 | cls = 0.0480 | lr = 0.000855
epoch 006 | step 0620 | total = 5.9574 | box = 0.8464 | obj = 1.6831 | cls = 0.0424 | lr = 0.000855
epoch 006 | step 0640 | total = 5.9688 | box = 0.8341 | obj = 1.7514 | cls = 0.0468 | lr = 0.000855
epoch 006 | step 0660 | total = 5.7442 | box = 0.7969 | obj = 1.7132 | cls = 0.0465 | lr = 0.000855
epoch 006 | step 0680 | total = 5.9565 | box = 0.8268 | obj = 1.7721 | cls = 0.0505 | lr = 0.000855
epoch 006 | step 0700 | total = 5.6194 | box = 0.7617 | obj = 1.7581 | cls = 0.0529 | lr = 0.000855
epoch 006 | step 0720 | total = 5.5063 | box = 0.7484 | obj = 1.7150 | cls = 0.0495 | lr = 0.000855
epoch 006 | step 0740 | total = 6.0283 | box = 0.8350 | obj = 1.8045 | cls = 0.0488 | lr = 0.000855
epoch 006 | step 0760 | total = 6.4031 | box = 0.9221 | obj = 1.7464 | cls = 0.0461 | lr = 0.000855
epoch 006 | step 0780 | total = 5.8077 | box = 0.8075 | obj = 1.7237 | cls = 0.0466 | lr = 0.000855
epoch 006 | step 0800 | total = 5.8803 | box = 0.8239 | obj = 1.7108 | cls = 0.0500 | lr = 0.000855
epoch 006 | step 0820 | total = 5.8528 | box = 0.8149 | obj = 1.7313 | cls = 0.0472 | lr = 0.000855
epoch 006 | step 0840 | total = 6.1162 | box = 0.8669 | obj = 1.7353 | cls = 0.0462 | lr = 0.000855
epoch 006 | step 0860 | total = 5.9458 | box = 0.8427 | obj = 1.6872 | cls = 0.0451 | lr = 0.000855
epoch 006 | step 0880 | total = 5.9094 | box = 0.8358 | obj = 1.6845 | cls = 0.0459 | lr = 0.000855
epoch 006 | step 0900 | total = 5.7833 | box = 0.8019 | obj = 1.7305 | cls = 0.0434 | lr = 0.000855
epoch 006 | step 0920 | total = 5.9406 | box = 0.8308 | obj = 1.7410 | cls = 0.0455 | lr = 0.000855
[epoch 006 train] total = 5.8922 | box = 0.8235 | obj = 1.7277 | cls = 0.0472 | batches = 925 | time = 3262.7s
[epoch 006 val] total = 6.0121 | box = 0.8447 | obj = 1.7406 | cls = 0.0481 | batches = 40 | time = 129.0s
epoch 007 | step 0001 | total = 5.8337 | box = 0.8219 | obj = 1.6794 | cls = 0.0449 | lr = 0.000796
epoch 007 | step 0020 | total = 5.9031 | box = 0.8203 | obj = 1.7537 | cls = 0.0478 | lr = 0.000796
epoch 007 | step 0040 | total = 5.7746 | box = 0.8058 | obj = 1.6984 | cls = 0.0474 | lr = 0.000796
epoch 007 | step 0060 | total = 5.7601 | box = 0.8022 | obj = 1.7019 | cls = 0.0473 | lr = 0.000796
epoch 007 | step 0080 | total = 5.8702 | box = 0.8215 | obj = 1.7145 | cls = 0.0484 | lr = 0.000796
epoch 007 | step 0100 | total = 5.8720 | box = 0.8283 | obj = 1.6870 | cls = 0.0435 | lr = 0.000796
epoch 007 | step 0120 | total = 5.5883 | box = 0.7731 | obj = 1.6774 | cls = 0.0452 | lr = 0.000796
epoch 007 | step 0140 | total = 5.5105 | box = 0.7401 | obj = 1.7596 | cls = 0.0503 | lr = 0.000796
epoch 007 | step 0160 | total = 5.8390 | box = 0.8194 | obj = 1.6957 | cls = 0.0463 | lr = 0.000796
epoch 007 | step 0180 | total = 5.7266 | box = 0.8037 | obj = 1.6630 | cls = 0.0451 | lr = 0.000796
epoch 007 | step 0200 | total = 5.8963 | box = 0.8419 | obj = 1.6437 | cls = 0.0432 | lr = 0.000796
epoch 007 | step 0220 | total = 5.7807 | box = 0.8092 | obj = 1.6873 | cls = 0.0474 | lr = 0.000796
epoch 007 | step 0240 | total = 5.5107 | box = 0.7483 | obj = 1.7201 | cls = 0.0489 | lr = 0.000796
epoch 007 | step 0260 | total = 5.6033 | box = 0.7766 | obj = 1.6759 | cls = 0.0446 | lr = 0.000796
epoch 007 | step 0280 | total = 5.7163 | box = 0.7901 | obj = 1.7206 | cls = 0.0450 | lr = 0.000796
epoch 007 | step 0300 | total = 5.6654 | box = 0.7817 | obj = 1.7082 | cls = 0.0485 | lr = 0.000796
epoch 007 | step 0320 | total = 5.6974 | box = 0.7820 | obj = 1.7391 | cls = 0.0482 | lr = 0.000796
epoch 007 | step 0340 | total = 5.6890 | box = 0.7893 | obj = 1.6959 | cls = 0.0468 | lr = 0.000796
epoch 007 | step 0360 | total = 5.9396 | box = 0.8233 | obj = 1.7766 | cls = 0.0467 | lr = 0.000796
epoch 007 | step 0380 | total = 5.6072 | box = 0.7680 | obj = 1.7208 | cls = 0.0462 | lr = 0.000796
epoch 007 | step 0400 | total = 5.6797 | box = 0.7802 | obj = 1.7320 | cls = 0.0465 | lr = 0.000796
epoch 007 | step 0420 | total = 5.9107 | box = 0.8239 | obj = 1.7435 | cls = 0.0475 | lr = 0.000796
epoch 007 | step 0440 | total = 5.9572 | box = 0.8405 | obj = 1.7119 | cls = 0.0428 | lr = 0.000796
epoch 007 | step 0460 | total = 5.7350 | box = 0.8095 | obj = 1.6455 | cls = 0.0421 | lr = 0.000796
epoch 007 | step 0480 | total = 5.7948 | box = 0.8106 | obj = 1.6975 | cls = 0.0441 | lr = 0.000796
epoch 007 | step 0500 | total = 5.6398 | box = 0.7713 | obj = 1.7325 | cls = 0.0506 | lr = 0.000796
epoch 007 | step 0520 | total = 5.8524 | box = 0.8140 | obj = 1.7352 | cls = 0.0475 | lr = 0.000796
epoch 007 | step 0540 | total = 5.5632 | box = 0.7766 | obj = 1.6361 | cls = 0.0441 | lr = 0.000796
epoch 007 | step 0560 | total = 5.8494 | box = 0.8243 | obj = 1.6813 | cls = 0.0467 | lr = 0.000796
epoch 007 | step 0580 | total = 5.9836 | box = 0.8420 | obj = 1.7294 | cls = 0.0443 | lr = 0.000796
epoch 007 | step 0600 | total = 5.6885 | box = 0.7813 | obj = 1.7331 | cls = 0.0488 | lr = 0.000796
epoch 007 | step 0620 | total = 5.8665 | box = 0.8322 | obj = 1.6616 | cls = 0.0439 | lr = 0.000796
epoch 007 | step 0640 | total = 5.9252 | box = 0.8358 | obj = 1.6990 | cls = 0.0471 | lr = 0.000796
epoch 007 | step 0660 | total = 5.5870 | box = 0.7693 | obj = 1.6924 | cls = 0.0479 | lr = 0.000796
epoch 007 | step 0680 | total = 6.1200 | box = 0.8712 | obj = 1.7189 | cls = 0.0451 | lr = 0.000796
epoch 007 | step 0700 | total = 5.9973 | box = 0.8450 | obj = 1.7258 | cls = 0.0464 | lr = 0.000796
epoch 007 | step 0720 | total = 5.6363 | box = 0.7844 | obj = 1.6694 | cls = 0.0447 | lr = 0.000796
epoch 007 | step 0740 | total = 5.7601 | box = 0.8035 | obj = 1.6947 | cls = 0.0480 | lr = 0.000796
epoch 007 | step 0760 | total = 5.6814 | box = 0.7793 | obj = 1.7378 | cls = 0.0468 | lr = 0.000796
epoch 007 | step 0780 | total = 5.7691 | box = 0.8046 | obj = 1.7009 | cls = 0.0453 | lr = 0.000796
epoch 007 | step 0800 | total = 5.6592 | box = 0.7806 | obj = 1.7088 | cls = 0.0476 | lr = 0.000796
epoch 007 | step 0820 | total = 5.5868 | box = 0.7769 | obj = 1.6572 | cls = 0.0453 | lr = 0.000796
epoch 007 | step 0840 | total = 6.1174 | box = 0.8750 | obj = 1.6990 | cls = 0.0434 | lr = 0.000796
epoch 007 | step 0860 | total = 5.5017 | box = 0.7470 | obj = 1.7188 | cls = 0.0477 | lr = 0.000796
epoch 007 | step 0880 | total = 5.9180 | box = 0.8336 | obj = 1.7049 | cls = 0.0450 | lr = 0.000796
epoch 007 | step 0900 | total = 5.6644 | box = 0.7887 | obj = 1.6741 | cls = 0.0469 | lr = 0.000796
epoch 007 | step 0920 | total = 5.6139 | box = 0.7747 | obj = 1.6925 | cls = 0.0479 | lr = 0.000796
[epoch 007 train] total = 5.7681 | box = 0.8032 | obj = 1.7060 | cls = 0.0463 | batches = 925 | time = 3238.5s
[epoch 007 val] total = 5.8419 | box = 0.8148 | obj = 1.7212 | cls = 0.0468 | batches = 40 | time = 127.2s
epoch 008 | step 0001 | total = 5.3883 | box = 0.7354 | obj = 1.6628 | cls = 0.0486 | lr = 0.000730
epoch 008 | step 0020 | total = 5.9342 | box = 0.8438 | obj = 1.6701 | cls = 0.0449 | lr = 0.000730
epoch 008 | step 0040 | total = 5.7216 | box = 0.8083 | obj = 1.6371 | cls = 0.0430 | lr = 0.000730
epoch 008 | step 0060 | total = 5.9079 | box = 0.8541 | obj = 1.5975 | cls = 0.0399 | lr = 0.000730
epoch 008 | step 0080 | total = 5.8052 | box = 0.8195 | obj = 1.6640 | cls = 0.0438 | lr = 0.000730
epoch 008 | step 0100 | total = 5.7357 | box = 0.7964 | obj = 1.7100 | cls = 0.0436 | lr = 0.000730
epoch 008 | step 0120 | total = 5.8220 | box = 0.8283 | obj = 1.6355 | cls = 0.0452 | lr = 0.000730
epoch 008 | step 0140 | total = 5.8442 | box = 0.8266 | obj = 1.6673 | cls = 0.0440 | lr = 0.000730
epoch 008 | step 0160 | total = 5.6190 | box = 0.7779 | obj = 1.6843 | cls = 0.0454 | lr = 0.000730
epoch 008 | step 0180 | total = 5.8535 | box = 0.8240 | obj = 1.6897 | cls = 0.0439 | lr = 0.000730
epoch 008 | step 0200 | total = 5.9191 | box = 0.8358 | obj = 1.6994 | cls = 0.0408 | lr = 0.000730
epoch 008 | step 0220 | total = 5.6638 | box = 0.7749 | obj = 1.7437 | cls = 0.0456 | lr = 0.000730
epoch 008 | step 0240 | total = 5.4454 | box = 0.7431 | obj = 1.6822 | cls = 0.0478 | lr = 0.000730
epoch 008 | step 0260 | total = 5.7333 | box = 0.8112 | obj = 1.6334 | cls = 0.0440 | lr = 0.000730
epoch 008 | step 0280 | total = 5.7094 | box = 0.7978 | obj = 1.6758 | cls = 0.0448 | lr = 0.000730
epoch 008 | step 0300 | total = 5.4808 | box = 0.7500 | obj = 1.6895 | cls = 0.0414 | lr = 0.000730
epoch 008 | step 0320 | total = 5.5245 | box = 0.7603 | obj = 1.6794 | cls = 0.0437 | lr = 0.000730
epoch 008 | step 0340 | total = 5.7843 | box = 0.8056 | obj = 1.7123 | cls = 0.0443 | lr = 0.000730
epoch 008 | step 0360 | total = 5.2934 | box = 0.7117 | obj = 1.6853 | cls = 0.0497 | lr = 0.000730
epoch 008 | step 0380 | total = 5.7000 | box = 0.7958 | obj = 1.6752 | cls = 0.0456 | lr = 0.000730
epoch 008 | step 0400 | total = 5.6822 | box = 0.7819 | obj = 1.7253 | cls = 0.0471 | lr = 0.000730
epoch 008 | step 0420 | total = 5.4594 | box = 0.7379 | obj = 1.7218 | cls = 0.0481 | lr = 0.000730
epoch 008 | step 0440 | total = 5.6357 | box = 0.7798 | obj = 1.6905 | cls = 0.0463 | lr = 0.000730
epoch 008 | step 0460 | total = 5.7751 | box = 0.8133 | obj = 1.6657 | cls = 0.0429 | lr = 0.000730
epoch 008 | step 0480 | total = 5.6095 | box = 0.7652 | obj = 1.7384 | cls = 0.0451 | lr = 0.000730
epoch 008 | step 0500 | total = 5.3836 | box = 0.7343 | obj = 1.6695 | cls = 0.0426 | lr = 0.000730
epoch 008 | step 0520 | total = 5.5389 | box = 0.7717 | obj = 1.6360 | cls = 0.0446 | lr = 0.000730
epoch 008 | step 0540 | total = 5.5067 | box = 0.7566 | obj = 1.6782 | cls = 0.0457 | lr = 0.000730
epoch 008 | step 0560 | total = 5.5199 | box = 0.7648 | obj = 1.6473 | cls = 0.0487 | lr = 0.000730
epoch 008 | step 0580 | total = 5.4626 | box = 0.7464 | obj = 1.6807 | cls = 0.0498 | lr = 0.000730
epoch 008 | step 0600 | total = 5.9164 | box = 0.8387 | obj = 1.6806 | cls = 0.0423 | lr = 0.000730
epoch 008 | step 0620 | total = 5.5656 | box = 0.7593 | obj = 1.7235 | cls = 0.0456 | lr = 0.000730
epoch 008 | step 0640 | total = 5.5833 | box = 0.7683 | obj = 1.6914 | cls = 0.0505 | lr = 0.000730
epoch 008 | step 0660 | total = 5.5546 | box = 0.7678 | obj = 1.6707 | cls = 0.0450 | lr = 0.000730
epoch 008 | step 0680 | total = 5.9025 | box = 0.8289 | obj = 1.7129 | cls = 0.0454 | lr = 0.000730
epoch 008 | step 0700 | total = 5.7328 | box = 0.7984 | obj = 1.6951 | cls = 0.0460 | lr = 0.000730
epoch 008 | step 0720 | total = 5.4775 | box = 0.7502 | obj = 1.6804 | cls = 0.0462 | lr = 0.000730
epoch 008 | step 0740 | total = 6.0702 | box = 0.8665 | obj = 1.6943 | cls = 0.0436 | lr = 0.000730
epoch 008 | step 0760 | total = 5.6975 | box = 0.7895 | obj = 1.7059 | cls = 0.0443 | lr = 0.000730
epoch 008 | step 0780 | total = 5.5225 | box = 0.7627 | obj = 1.6680 | cls = 0.0410 | lr = 0.000730
epoch 008 | step 0800 | total = 5.4788 | box = 0.7491 | obj = 1.6844 | cls = 0.0487 | lr = 0.000730
epoch 008 | step 0820 | total = 5.7300 | box = 0.8057 | obj = 1.6571 | cls = 0.0443 | lr = 0.000730
epoch 008 | step 0840 | total = 5.6308 | box = 0.7722 | obj = 1.7217 | cls = 0.0483 | lr = 0.000730
epoch 008 | step 0860 | total = 5.7386 | box = 0.8042 | obj = 1.6720 | cls = 0.0454 | lr = 0.000730
epoch 008 | step 0880 | total = 5.8061 | box = 0.8115 | obj = 1.7019 | cls = 0.0466 | lr = 0.000730
epoch 008 | step 0900 | total = 5.8412 | box = 0.8195 | obj = 1.6995 | cls = 0.0443 | lr = 0.000730
epoch 008 | step 0920 | total = 5.8942 | box = 0.8354 | obj = 1.6700 | cls = 0.0474 | lr = 0.000730
[epoch 008 train] total = 5.6579 | box = 0.7850 | obj = 1.6873 | cls = 0.0455 | batches = 925 | time = 3279.8s
[epoch 008 val] total = 5.7205 | box = 0.7949 | obj = 1.7001 | cls = 0.0457 | batches = 40 | time = 132.1s
epoch 009 | step 0001 | total = 5.4761 | box = 0.7553 | obj = 1.6560 | cls = 0.0436 | lr = 0.000658
epoch 009 | step 0020 | total = 5.4934 | box = 0.7503 | obj = 1.6951 | cls = 0.0470 | lr = 0.000658
epoch 009 | step 0040 | total = 5.6811 | box = 0.7872 | obj = 1.7015 | cls = 0.0438 | lr = 0.000658
epoch 009 | step 0060 | total = 5.8419 | box = 0.8186 | obj = 1.7044 | cls = 0.0444 | lr = 0.000658
epoch 009 | step 0080 | total = 5.5289 | box = 0.7625 | obj = 1.6711 | cls = 0.0454 | lr = 0.000658
epoch 009 | step 0100 | total = 5.7413 | box = 0.8038 | obj = 1.6815 | cls = 0.0410 | lr = 0.000658
epoch 009 | step 0120 | total = 5.5095 | box = 0.7679 | obj = 1.6262 | cls = 0.0436 | lr = 0.000658
epoch 009 | step 0140 | total = 5.4209 | box = 0.7381 | obj = 1.6825 | cls = 0.0481 | lr = 0.000658
epoch 009 | step 0160 | total = 5.2718 | box = 0.7103 | obj = 1.6744 | cls = 0.0459 | lr = 0.000658
epoch 009 | step 0180 | total = 5.6085 | box = 0.7811 | obj = 1.6578 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0200 | total = 5.4753 | box = 0.7605 | obj = 1.6296 | cls = 0.0431 | lr = 0.000658
epoch 009 | step 0220 | total = 5.8925 | box = 0.8436 | obj = 1.6310 | cls = 0.0433 | lr = 0.000658
epoch 009 | step 0240 | total = 5.8077 | box = 0.8254 | obj = 1.6376 | cls = 0.0430 | lr = 0.000658
epoch 009 | step 0260 | total = 5.3414 | box = 0.7217 | obj = 1.6881 | cls = 0.0449 | lr = 0.000658
epoch 009 | step 0280 | total = 5.6715 | box = 0.7868 | obj = 1.6944 | cls = 0.0433 | lr = 0.000658
epoch 009 | step 0300 | total = 5.4578 | box = 0.7525 | obj = 1.6518 | cls = 0.0437 | lr = 0.000658
epoch 009 | step 0320 | total = 5.6771 | box = 0.7918 | obj = 1.6726 | cls = 0.0458 | lr = 0.000658
epoch 009 | step 0340 | total = 6.0053 | box = 0.8446 | obj = 1.7386 | cls = 0.0438 | lr = 0.000658
epoch 009 | step 0360 | total = 5.7658 | box = 0.8025 | obj = 1.7066 | cls = 0.0467 | lr = 0.000658
epoch 009 | step 0380 | total = 5.5916 | box = 0.7770 | obj = 1.6633 | cls = 0.0434 | lr = 0.000658
epoch 009 | step 0400 | total = 5.2112 | box = 0.7041 | obj = 1.6450 | cls = 0.0459 | lr = 0.000658
epoch 009 | step 0420 | total = 5.6768 | box = 0.7909 | obj = 1.6771 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0440 | total = 5.5357 | box = 0.7542 | obj = 1.7198 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0460 | total = 5.3730 | box = 0.7359 | obj = 1.6461 | cls = 0.0473 | lr = 0.000658
epoch 009 | step 0480 | total = 5.5868 | box = 0.7788 | obj = 1.6483 | cls = 0.0445 | lr = 0.000658
epoch 009 | step 0500 | total = 5.3350 | box = 0.7165 | obj = 1.7049 | cls = 0.0474 | lr = 0.000658
epoch 009 | step 0520 | total = 5.5894 | box = 0.7681 | obj = 1.7046 | cls = 0.0441 | lr = 0.000658
epoch 009 | step 0540 | total = 5.5164 | box = 0.7604 | obj = 1.6711 | cls = 0.0435 | lr = 0.000658
epoch 009 | step 0560 | total = 5.7091 | box = 0.7981 | obj = 1.6720 | cls = 0.0467 | lr = 0.000658
epoch 009 | step 0580 | total = 5.3275 | box = 0.7236 | obj = 1.6648 | cls = 0.0447 | lr = 0.000658
epoch 009 | step 0600 | total = 5.7163 | box = 0.8050 | obj = 1.6483 | cls = 0.0431 | lr = 0.000658
epoch 009 | step 0620 | total = 5.5631 | box = 0.7647 | obj = 1.6948 | cls = 0.0451 | lr = 0.000658
epoch 009 | step 0640 | total = 5.6599 | box = 0.7937 | obj = 1.6474 | cls = 0.0442 | lr = 0.000658
epoch 009 | step 0660 | total = 5.5631 | box = 0.7639 | obj = 1.6995 | cls = 0.0440 | lr = 0.000658
epoch 009 | step 0680 | total = 5.2739 | box = 0.7001 | obj = 1.7262 | cls = 0.0469 | lr = 0.000658
epoch 009 | step 0700 | total = 5.3023 | box = 0.7176 | obj = 1.6699 | cls = 0.0444 | lr = 0.000658
epoch 009 | step 0720 | total = 5.6390 | box = 0.7807 | obj = 1.6907 | cls = 0.0447 | lr = 0.000658
epoch 009 | step 0740 | total = 5.4532 | box = 0.7444 | obj = 1.6850 | cls = 0.0460 | lr = 0.000658
epoch 009 | step 0760 | total = 5.8008 | box = 0.8208 | obj = 1.6539 | cls = 0.0427 | lr = 0.000658
epoch 009 | step 0780 | total = 5.5987 | box = 0.7872 | obj = 1.6184 | cls = 0.0445 | lr = 0.000658
epoch 009 | step 0800 | total = 5.2270 | box = 0.7116 | obj = 1.6245 | cls = 0.0447 | lr = 0.000658
