W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
epoch 003 | step 0920 | total = 5.7472 | box = 0.7726 | obj = 1.8299 | cls = 0.0543 | lr = 0.000989
[epoch 003 train] total = 5.9611 | box = 0.8212 | obj = 1.8003 | cls = 0.0545 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 799.4s
[epoch 003 val] total = 5.9701 | box = 0.8271 | obj = 1.7808 | cls = 0.0539 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.5s
epoch 004 | step 0001 | total = 6.1158 | box = 0.8429 | obj = 1.8502 | cls = 0.0509 | lr = 0.000976
epoch 004 | step 0020 | total = 6.0752 | box = 0.8516 | obj = 1.7671 | cls = 0.0501 | lr = 0.000976
epoch 004 | step 0040 | total = 5.8233 | box = 0.8066 | obj = 1.7424 | cls = 0.0481 | lr = 0.000976
epoch 004 | step 0060 | total = 6.1132 | box = 0.8661 | obj = 1.7373 | cls = 0.0454 | lr = 0.000976
epoch 004 | step 0080 | total = 6.4272 | box = 0.8955 | obj = 1.8955 | cls = 0.0540 | lr = 0.000976
epoch 004 | step 0100 | total = 5.5647 | box = 0.7614 | obj = 1.6963 | cls = 0.0615 | lr = 0.000976
epoch 004 | step 0120 | total = 5.3690 | box = 0.6829 | obj = 1.8937 | cls = 0.0606 | lr = 0.000976
epoch 004 | step 0140 | total = 4.8647 | box = 0.5949 | obj = 1.8297 | cls = 0.0608 | lr = 0.000976
epoch 004 | step 0160 | total = 6.9984 | box = 1.0212 | obj = 1.8292 | cls = 0.0630 | lr = 0.000976
epoch 004 | step 0180 | total = 5.9499 | box = 0.8348 | obj = 1.7304 | cls = 0.0454 | lr = 0.000976
epoch 004 | step 0200 | total = 5.4730 | box = 0.7243 | obj = 1.7969 | cls = 0.0545 | lr = 0.000976
epoch 004 | step 0220 | total = 5.1714 | box = 0.6768 | obj = 1.7257 | cls = 0.0618 | lr = 0.000976
epoch 004 | step 0240 | total = 6.4873 | box = 0.9459 | obj = 1.7149 | cls = 0.0429 | lr = 0.000976
epoch 004 | step 0260 | total = 6.3757 | box = 0.9183 | obj = 1.7414 | cls = 0.0427 | lr = 0.000976
epoch 004 | step 0280 | total = 5.7205 | box = 0.7488 | obj = 1.9213 | cls = 0.0549 | lr = 0.000976
epoch 004 | step 0300 | total = 5.4666 | box = 0.7523 | obj = 1.6524 | cls = 0.0528 | lr = 0.000976
epoch 004 | step 0320 | total = 6.1099 | box = 0.8561 | obj = 1.7671 | cls = 0.0622 | lr = 0.000976
epoch 004 | step 0340 | total = 6.2918 | box = 0.9143 | obj = 1.6745 | cls = 0.0458 | lr = 0.000976
epoch 004 | step 0360 | total = 5.1462 | box = 0.6731 | obj = 1.7139 | cls = 0.0668 | lr = 0.000976
epoch 004 | step 0380 | total = 6.1288 | box = 0.8823 | obj = 1.6788 | cls = 0.0388 | lr = 0.000976
epoch 004 | step 0400 | total = 5.7436 | box = 0.7902 | obj = 1.7386 | cls = 0.0539 | lr = 0.000976
epoch 004 | step 0420 | total = 6.0925 | box = 0.8362 | obj = 1.8599 | cls = 0.0517 | lr = 0.000976
epoch 004 | step 0440 | total = 5.2599 | box = 0.7046 | obj = 1.6853 | cls = 0.0515 | lr = 0.000976
epoch 004 | step 0460 | total = 5.5909 | box = 0.7690 | obj = 1.7046 | cls = 0.0412 | lr = 0.000976
epoch 004 | step 0480 | total = 5.3365 | box = 0.7058 | obj = 1.7510 | cls = 0.0567 | lr = 0.000976
epoch 004 | step 0500 | total = 5.6175 | box = 0.7820 | obj = 1.6519 | cls = 0.0556 | lr = 0.000976
epoch 004 | step 0520 | total = 5.9939 | box = 0.8346 | obj = 1.7716 | cls = 0.0493 | lr = 0.000976
epoch 004 | step 0540 | total = 5.6754 | box = 0.7480 | obj = 1.8787 | cls = 0.0566 | lr = 0.000976
epoch 004 | step 0560 | total = 5.6623 | box = 0.7742 | obj = 1.7349 | cls = 0.0564 | lr = 0.000976
epoch 004 | step 0580 | total = 5.3466 | box = 0.7186 | obj = 1.7113 | cls = 0.0421 | lr = 0.000976
epoch 004 | step 0600 | total = 5.7387 | box = 0.8075 | obj = 1.6527 | cls = 0.0486 | lr = 0.000976
epoch 004 | step 0620 | total = 6.4332 | box = 0.9306 | obj = 1.7349 | cls = 0.0450 | lr = 0.000976
epoch 004 | step 0640 | total = 5.8774 | box = 0.8217 | obj = 1.7256 | cls = 0.0434 | lr = 0.000976
epoch 004 | step 0660 | total = 4.9520 | box = 0.6180 | obj = 1.7932 | cls = 0.0687 | lr = 0.000976
epoch 004 | step 0680 | total = 5.9950 | box = 0.7945 | obj = 1.9608 | cls = 0.0620 | lr = 0.000976
epoch 004 | step 0700 | total = 6.2591 | box = 0.8875 | obj = 1.7692 | cls = 0.0526 | lr = 0.000976
epoch 004 | step 0720 | total = 5.8038 | box = 0.7642 | obj = 1.9308 | cls = 0.0519 | lr = 0.000976
epoch 004 | step 0740 | total = 5.6196 | box = 0.7708 | obj = 1.7148 | cls = 0.0509 | lr = 0.000976
epoch 004 | step 0760 | total = 5.0135 | box = 0.6513 | obj = 1.7072 | cls = 0.0501 | lr = 0.000976
epoch 004 | step 0780 | total = 6.0545 | box = 0.8299 | obj = 1.8502 | cls = 0.0546 | lr = 0.000976
epoch 004 | step 0800 | total = 5.6886 | box = 0.7750 | obj = 1.7636 | cls = 0.0498 | lr = 0.000976
epoch 004 | step 0820 | total = 5.2161 | box = 0.6869 | obj = 1.7301 | cls = 0.0517 | lr = 0.000976
epoch 004 | step 0840 | total = 6.2895 | box = 0.8814 | obj = 1.8292 | cls = 0.0532 | lr = 0.000976
epoch 004 | step 0860 | total = 5.9199 | box = 0.8390 | obj = 1.6753 | cls = 0.0496 | lr = 0.000976
epoch 004 | step 0880 | total = 5.1656 | box = 0.6610 | obj = 1.8078 | cls = 0.0526 | lr = 0.000976
epoch 004 | step 0900 | total = 5.4186 | box = 0.6816 | obj = 1.9441 | cls = 0.0666 | lr = 0.000976
epoch 004 | step 0920 | total = 5.1171 | box = 0.6454 | obj = 1.8301 | cls = 0.0600 | lr = 0.000976
[epoch 004 train] total = 5.7272 | box = 0.7830 | obj = 1.7594 | cls = 0.0528 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.5s
[epoch 004 val] total = 5.8596 | box = 0.8001 | obj = 1.8050 | cls = 0.0541 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 005 | step 0001 | total = 5.2989 | box = 0.7223 | obj = 1.6494 | cls = 0.0380 | lr = 0.000957
epoch 005 | step 0020 | total = 4.9806 | box = 0.6499 | obj = 1.6663 | cls = 0.0649 | lr = 0.000957
epoch 005 | step 0040 | total = 5.4833 | box = 0.7396 | obj = 1.7375 | cls = 0.0477 | lr = 0.000957
epoch 005 | step 0060 | total = 5.4720 | box = 0.7393 | obj = 1.7338 | cls = 0.0418 | lr = 0.000957
epoch 005 | step 0080 | total = 5.0752 | box = 0.6768 | obj = 1.6351 | cls = 0.0558 | lr = 0.000957
epoch 005 | step 0100 | total = 5.7014 | box = 0.7858 | obj = 1.7223 | cls = 0.0501 | lr = 0.000957
epoch 005 | step 0120 | total = 5.8896 | box = 0.8209 | obj = 1.7414 | cls = 0.0437 | lr = 0.000957
epoch 005 | step 0140 | total = 5.9184 | box = 0.8054 | obj = 1.8383 | cls = 0.0532 | lr = 0.000957
epoch 005 | step 0160 | total = 4.6786 | box = 0.5923 | obj = 1.6678 | cls = 0.0492 | lr = 0.000957
epoch 005 | step 0180 | total = 5.4010 | box = 0.7260 | obj = 1.7230 | cls = 0.0480 | lr = 0.000957
epoch 005 | step 0200 | total = 5.7967 | box = 0.7884 | obj = 1.8004 | cls = 0.0545 | lr = 0.000957
epoch 005 | step 0220 | total = 5.9575 | box = 0.8417 | obj = 1.6905 | cls = 0.0582 | lr = 0.000957
epoch 005 | step 0240 | total = 5.8623 | box = 0.7985 | obj = 1.8192 | cls = 0.0507 | lr = 0.000957
epoch 005 | step 0260 | total = 6.0659 | box = 0.8624 | obj = 1.7057 | cls = 0.0484 | lr = 0.000957
epoch 005 | step 0280 | total = 4.9371 | box = 0.6580 | obj = 1.5983 | cls = 0.0489 | lr = 0.000957
epoch 005 | step 0300 | total = 6.4568 | box = 0.9411 | obj = 1.7060 | cls = 0.0454 | lr = 0.000957
epoch 005 | step 0320 | total = 5.3649 | box = 0.7390 | obj = 1.6234 | cls = 0.0467 | lr = 0.000957
epoch 005 | step 0340 | total = 5.3389 | box = 0.7066 | obj = 1.7490 | cls = 0.0568 | lr = 0.000957
epoch 005 | step 0360 | total = 5.0277 | box = 0.6659 | obj = 1.6391 | cls = 0.0590 | lr = 0.000957
epoch 005 | step 0380 | total = 5.8100 | box = 0.7888 | obj = 1.8138 | cls = 0.0525 | lr = 0.000957
epoch 005 | step 0400 | total = 5.6769 | box = 0.7895 | obj = 1.6827 | cls = 0.0466 | lr = 0.000957
epoch 005 | step 0420 | total = 5.8174 | box = 0.8213 | obj = 1.6632 | cls = 0.0477 | lr = 0.000957
epoch 005 | step 0440 | total = 5.4948 | box = 0.7629 | obj = 1.6419 | cls = 0.0385 | lr = 0.000957
epoch 005 | step 0460 | total = 5.5061 | box = 0.7566 | obj = 1.6763 | cls = 0.0469 | lr = 0.000957
epoch 005 | step 0480 | total = 6.5848 | box = 0.9822 | obj = 1.6312 | cls = 0.0426 | lr = 0.000957
epoch 005 | step 0500 | total = 5.3272 | box = 0.6785 | obj = 1.8771 | cls = 0.0576 | lr = 0.000957
epoch 005 | step 0520 | total = 5.2530 | box = 0.6825 | obj = 1.7875 | cls = 0.0531 | lr = 0.000957
epoch 005 | step 0540 | total = 4.9680 | box = 0.6366 | obj = 1.7262 | cls = 0.0591 | lr = 0.000957
epoch 005 | step 0560 | total = 5.4902 | box = 0.7641 | obj = 1.6269 | cls = 0.0426 | lr = 0.000957
epoch 005 | step 0580 | total = 5.9541 | box = 0.8508 | obj = 1.6567 | cls = 0.0432 | lr = 0.000957
epoch 005 | step 0600 | total = 5.2226 | box = 0.6981 | obj = 1.6805 | cls = 0.0518 | lr = 0.000957
epoch 005 | step 0620 | total = 6.0951 | box = 0.8646 | obj = 1.7197 | cls = 0.0524 | lr = 0.000957
epoch 005 | step 0640 | total = 5.9318 | box = 0.8548 | obj = 1.6152 | cls = 0.0424 | lr = 0.000957
epoch 005 | step 0660 | total = 5.0022 | box = 0.6347 | obj = 1.7780 | cls = 0.0507 | lr = 0.000957
epoch 005 | step 0680 | total = 5.4031 | box = 0.7280 | obj = 1.7051 | cls = 0.0582 | lr = 0.000957
epoch 005 | step 0700 | total = 5.3822 | box = 0.7178 | obj = 1.7427 | cls = 0.0506 | lr = 0.000957
epoch 005 | step 0720 | total = 5.6194 | box = 0.7782 | obj = 1.6718 | cls = 0.0568 | lr = 0.000957
epoch 005 | step 0740 | total = 5.5076 | box = 0.7357 | obj = 1.7637 | cls = 0.0651 | lr = 0.000957
epoch 005 | step 0760 | total = 5.5213 | box = 0.7251 | obj = 1.8493 | cls = 0.0466 | lr = 0.000957
epoch 005 | step 0780 | total = 4.9365 | box = 0.6317 | obj = 1.7104 | cls = 0.0674 | lr = 0.000957
epoch 005 | step 0800 | total = 5.2967 | box = 0.7087 | obj = 1.7017 | cls = 0.0518 | lr = 0.000957
epoch 005 | step 0820 | total = 5.3586 | box = 0.6911 | obj = 1.8470 | cls = 0.0562 | lr = 0.000957
epoch 005 | step 0840 | total = 5.5919 | box = 0.7924 | obj = 1.5921 | cls = 0.0379 | lr = 0.000957
epoch 005 | step 0860 | total = 6.1590 | box = 0.8666 | obj = 1.7798 | cls = 0.0463 | lr = 0.000957
epoch 005 | step 0880 | total = 5.1427 | box = 0.6733 | obj = 1.7246 | cls = 0.0518 | lr = 0.000957
epoch 005 | step 0900 | total = 4.6073 | box = 0.5976 | obj = 1.5585 | cls = 0.0609 | lr = 0.000957
epoch 005 | step 0920 | total = 6.2577 | box = 0.9147 | obj = 1.6425 | cls = 0.0417 | lr = 0.000957
[epoch 005 train] total = 5.5497 | box = 0.7542 | obj = 1.7272 | cls = 0.0514 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.7s
[epoch 005 val] total = 5.6722 | box = 0.7735 | obj = 1.7534 | cls = 0.0516 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.5s
epoch 006 | step 0001 | total = 5.5228 | box = 0.7822 | obj = 1.5660 | cls = 0.0456 | lr = 0.000934
epoch 006 | step 0020 | total = 5.9467 | box = 0.8288 | obj = 1.7558 | cls = 0.0471 | lr = 0.000934
epoch 006 | step 0040 | total = 5.0271 | box = 0.6669 | obj = 1.6418 | cls = 0.0509 | lr = 0.000934
epoch 006 | step 0060 | total = 4.9001 | box = 0.6482 | obj = 1.6062 | cls = 0.0531 | lr = 0.000934
epoch 006 | step 0080 | total = 5.6322 | box = 0.7843 | obj = 1.6678 | cls = 0.0427 | lr = 0.000934
epoch 006 | step 0100 | total = 5.7135 | box = 0.7905 | obj = 1.7114 | cls = 0.0494 | lr = 0.000934
epoch 006 | step 0120 | total = 5.5577 | box = 0.7923 | obj = 1.5530 | cls = 0.0430 | lr = 0.000934
epoch 006 | step 0140 | total = 6.4328 | box = 0.9496 | obj = 1.6411 | cls = 0.0438 | lr = 0.000934
epoch 006 | step 0160 | total = 5.2494 | box = 0.7000 | obj = 1.7077 | cls = 0.0418 | lr = 0.000934
epoch 006 | step 0180 | total = 5.6837 | box = 0.7783 | obj = 1.7450 | cls = 0.0474 | lr = 0.000934
epoch 006 | step 0200 | total = 4.9845 | box = 0.6830 | obj = 1.5181 | cls = 0.0514 | lr = 0.000934
epoch 006 | step 0220 | total = 5.2676 | box = 0.6811 | obj = 1.8081 | cls = 0.0541 | lr = 0.000934
epoch 006 | step 0240 | total = 5.7928 | box = 0.7699 | obj = 1.8914 | cls = 0.0517 | lr = 0.000934
epoch 006 | step 0260 | total = 5.3451 | box = 0.6961 | obj = 1.8134 | cls = 0.0511 | lr = 0.000934
epoch 006 | step 0280 | total = 4.5448 | box = 0.5806 | obj = 1.5956 | cls = 0.0462 | lr = 0.000934
epoch 006 | step 0300 | total = 6.6158 | box = 0.9623 | obj = 1.7621 | cls = 0.0421 | lr = 0.000934
epoch 006 | step 0320 | total = 5.0691 | box = 0.6805 | obj = 1.6178 | cls = 0.0489 | lr = 0.000934
epoch 006 | step 0340 | total = 4.4690 | box = 0.5335 | obj = 1.7438 | cls = 0.0579 | lr = 0.000934
epoch 006 | step 0360 | total = 6.8120 | box = 1.0351 | obj = 1.5950 | cls = 0.0413 | lr = 0.000934
epoch 006 | step 0380 | total = 6.0607 | box = 0.8887 | obj = 1.5789 | cls = 0.0384 | lr = 0.000934
epoch 006 | step 0400 | total = 4.7544 | box = 0.6016 | obj = 1.6925 | cls = 0.0540 | lr = 0.000934
epoch 006 | step 0420 | total = 4.2123 | box = 0.4849 | obj = 1.7186 | cls = 0.0690 | lr = 0.000934
epoch 006 | step 0440 | total = 5.3770 | box = 0.7476 | obj = 1.5925 | cls = 0.0463 | lr = 0.000934
epoch 006 | step 0460 | total = 5.4080 | box = 0.7497 | obj = 1.6110 | cls = 0.0484 | lr = 0.000934
epoch 006 | step 0480 | total = 5.0437 | box = 0.6607 | obj = 1.6903 | cls = 0.0500 | lr = 0.000934
epoch 006 | step 0500 | total = 5.6521 | box = 0.7405 | obj = 1.8943 | cls = 0.0554 | lr = 0.000934
epoch 006 | step 0520 | total = 4.4452 | box = 0.5221 | obj = 1.7743 | cls = 0.0601 | lr = 0.000934
epoch 006 | step 0540 | total = 4.5507 | box = 0.5695 | obj = 1.6590 | cls = 0.0442 | lr = 0.000934
epoch 006 | step 0560 | total = 5.7313 | box = 0.7660 | obj = 1.8440 | cls = 0.0573 | lr = 0.000934
epoch 006 | step 0580 | total = 6.5443 | box = 0.9748 | obj = 1.6258 | cls = 0.0442 | lr = 0.000934
epoch 006 | step 0600 | total = 5.6525 | box = 0.7715 | obj = 1.7543 | cls = 0.0408 | lr = 0.000934
epoch 006 | step 0620 | total = 4.9928 | box = 0.6514 | obj = 1.6891 | cls = 0.0466 | lr = 0.000934
epoch 006 | step 0640 | total = 6.4311 | box = 0.9247 | obj = 1.7628 | cls = 0.0445 | lr = 0.000934
epoch 006 | step 0660 | total = 5.7380 | box = 0.8302 | obj = 1.5490 | cls = 0.0382 | lr = 0.000934
epoch 006 | step 0680 | total = 5.1332 | box = 0.6358 | obj = 1.8964 | cls = 0.0579 | lr = 0.000934
epoch 006 | step 0700 | total = 4.5836 | box = 0.5753 | obj = 1.6562 | cls = 0.0510 | lr = 0.000934
epoch 006 | step 0720 | total = 5.0513 | box = 0.7036 | obj = 1.4894 | cls = 0.0439 | lr = 0.000934
epoch 006 | step 0740 | total = 5.6935 | box = 0.7893 | obj = 1.6961 | cls = 0.0510 | lr = 0.000934
epoch 006 | step 0760 | total = 4.6056 | box = 0.6082 | obj = 1.5124 | cls = 0.0522 | lr = 0.000934
epoch 006 | step 0780 | total = 5.5121 | box = 0.7411 | obj = 1.7570 | cls = 0.0494 | lr = 0.000934
epoch 006 | step 0800 | total = 4.6557 | box = 0.6201 | obj = 1.5055 | cls = 0.0496 | lr = 0.000934
epoch 006 | step 0820 | total = 5.2232 | box = 0.6808 | obj = 1.7658 | cls = 0.0535 | lr = 0.000934
epoch 006 | step 0840 | total = 4.8035 | box = 0.6229 | obj = 1.6406 | cls = 0.0485 | lr = 0.000934
epoch 006 | step 0860 | total = 5.4849 | box = 0.7107 | obj = 1.8826 | cls = 0.0488 | lr = 0.000934
epoch 006 | step 0880 | total = 5.7921 | box = 0.7514 | obj = 1.9824 | cls = 0.0528 | lr = 0.000934
epoch 006 | step 0900 | total = 5.0672 | box = 0.6761 | obj = 1.6363 | cls = 0.0501 | lr = 0.000934
epoch 006 | step 0920 | total = 5.0142 | box = 0.6446 | obj = 1.7343 | cls = 0.0571 | lr = 0.000934
[epoch 006 train] total = 5.4073 | box = 0.7312 | obj = 1.7009 | cls = 0.0502 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 797.4s
[epoch 006 val] total = 5.4915 | box = 0.7444 | obj = 1.7179 | cls = 0.0514 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.5s
epoch 007 | step 0001 | total = 4.3497 | box = 0.5193 | obj = 1.6945 | cls = 0.0587 | lr = 0.000905
epoch 007 | step 0020 | total = 5.4097 | box = 0.7461 | obj = 1.6308 | cls = 0.0483 | lr = 0.000905
epoch 007 | step 0040 | total = 5.9444 | box = 0.8278 | obj = 1.7632 | cls = 0.0420 | lr = 0.000905
epoch 007 | step 0060 | total = 5.4648 | box = 0.7654 | obj = 1.5911 | cls = 0.0468 | lr = 0.000905
epoch 007 | step 0080 | total = 6.1337 | box = 0.8836 | obj = 1.6775 | cls = 0.0385 | lr = 0.000905
epoch 007 | step 0100 | total = 5.1909 | box = 0.6929 | obj = 1.6795 | cls = 0.0471 | lr = 0.000905
epoch 007 | step 0120 | total = 4.9125 | box = 0.6474 | obj = 1.6222 | cls = 0.0532 | lr = 0.000905
epoch 007 | step 0140 | total = 4.6532 | box = 0.5598 | obj = 1.7936 | cls = 0.0608 | lr = 0.000905
epoch 007 | step 0160 | total = 5.6067 | box = 0.7859 | obj = 1.6297 | cls = 0.0478 | lr = 0.000905
epoch 007 | step 0180 | total = 5.1482 | box = 0.6781 | obj = 1.7074 | cls = 0.0502 | lr = 0.000905
epoch 007 | step 0200 | total = 6.1707 | box = 0.8900 | obj = 1.6740 | cls = 0.0467 | lr = 0.000905
epoch 007 | step 0220 | total = 5.0454 | box = 0.6434 | obj = 1.7775 | cls = 0.0510 | lr = 0.000905
epoch 007 | step 0240 | total = 6.0455 | box = 0.8686 | obj = 1.6620 | cls = 0.0407 | lr = 0.000905
epoch 007 | step 0260 | total = 4.9484 | box = 0.6443 | obj = 1.6797 | cls = 0.0470 | lr = 0.000905
epoch 007 | step 0280 | total = 5.6141 | box = 0.8066 | obj = 1.5279 | cls = 0.0533 | lr = 0.000905
epoch 007 | step 0300 | total = 5.2054 | box = 0.6876 | obj = 1.7101 | cls = 0.0572 | lr = 0.000905
epoch 007 | step 0320 | total = 5.0851 | box = 0.6640 | obj = 1.7089 | cls = 0.0562 | lr = 0.000905
epoch 007 | step 0340 | total = 4.8446 | box = 0.6529 | obj = 1.5288 | cls = 0.0514 | lr = 0.000905
epoch 007 | step 0360 | total = 5.9275 | box = 0.8270 | obj = 1.7446 | cls = 0.0480 | lr = 0.000905
epoch 007 | step 0380 | total = 5.3801 | box = 0.6775 | obj = 1.9354 | cls = 0.0572 | lr = 0.000905
epoch 007 | step 0400 | total = 5.5338 | box = 0.7573 | obj = 1.7044 | cls = 0.0426 | lr = 0.000905
epoch 007 | step 0420 | total = 6.1264 | box = 0.8866 | obj = 1.6494 | cls = 0.0439 | lr = 0.000905
epoch 007 | step 0440 | total = 4.7051 | box = 0.5900 | obj = 1.7027 | cls = 0.0524 | lr = 0.000905
epoch 007 | step 0460 | total = 5.5255 | box = 0.7548 | obj = 1.6966 | cls = 0.0551 | lr = 0.000905
epoch 007 | step 0480 | total = 4.8087 | box = 0.6311 | obj = 1.5972 | cls = 0.0561 | lr = 0.000905
epoch 007 | step 0500 | total = 5.3855 | box = 0.7235 | obj = 1.7209 | cls = 0.0473 | lr = 0.000905
epoch 007 | step 0520 | total = 5.2679 | box = 0.6975 | obj = 1.7376 | cls = 0.0430 | lr = 0.000905
epoch 007 | step 0540 | total = 5.2668 | box = 0.7208 | obj = 1.6201 | cls = 0.0427 | lr = 0.000905
epoch 007 | step 0560 | total = 5.6858 | box = 0.7839 | obj = 1.7182 | cls = 0.0482 | lr = 0.000905
epoch 007 | step 0580 | total = 5.2598 | box = 0.6715 | obj = 1.8509 | cls = 0.0514 | lr = 0.000905
epoch 007 | step 0600 | total = 4.6666 | box = 0.6128 | obj = 1.5484 | cls = 0.0544 | lr = 0.000905
epoch 007 | step 0620 | total = 4.3113 | box = 0.4908 | obj = 1.7908 | cls = 0.0663 | lr = 0.000905
epoch 007 | step 0640 | total = 5.9521 | box = 0.8492 | obj = 1.6621 | cls = 0.0439 | lr = 0.000905
epoch 007 | step 0660 | total = 5.3417 | box = 0.7082 | obj = 1.7442 | cls = 0.0565 | lr = 0.000905
epoch 007 | step 0680 | total = 5.7235 | box = 0.7586 | obj = 1.8723 | cls = 0.0580 | lr = 0.000905
epoch 007 | step 0700 | total = 4.4559 | box = 0.5530 | obj = 1.6461 | cls = 0.0447 | lr = 0.000905
epoch 007 | step 0720 | total = 5.1692 | box = 0.6586 | obj = 1.8176 | cls = 0.0584 | lr = 0.000905
epoch 007 | step 0740 | total = 3.9839 | box = 0.4701 | obj = 1.5722 | cls = 0.0613 | lr = 0.000905
epoch 007 | step 0760 | total = 5.0747 | box = 0.6671 | obj = 1.6891 | cls = 0.0502 | lr = 0.000905
epoch 007 | step 0780 | total = 4.2489 | box = 0.5280 | obj = 1.5512 | cls = 0.0577 | lr = 0.000905
epoch 007 | step 0800 | total = 5.6864 | box = 0.7479 | obj = 1.8903 | cls = 0.0567 | lr = 0.000905
epoch 007 | step 0820 | total = 5.0798 | box = 0.6702 | obj = 1.6777 | cls = 0.0512 | lr = 0.000905
epoch 007 | step 0840 | total = 4.5742 | box = 0.5943 | obj = 1.5571 | cls = 0.0454 | lr = 0.000905
epoch 007 | step 0860 | total = 4.9166 | box = 0.6426 | obj = 1.6552 | cls = 0.0484 | lr = 0.000905
epoch 007 | step 0880 | total = 5.9711 | box = 0.8631 | obj = 1.6217 | cls = 0.0337 | lr = 0.000905
epoch 007 | step 0900 | total = 4.4518 | box = 0.5406 | obj = 1.6884 | cls = 0.0606 | lr = 0.000905
epoch 007 | step 0920 | total = 5.6037 | box = 0.7956 | obj = 1.5763 | cls = 0.0495 | lr = 0.000905
[epoch 007 train] total = 5.2826 | box = 0.7114 | obj = 1.6765 | cls = 0.0492 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 797.5s
[epoch 007 val] total = 5.4406 | box = 0.7397 | obj = 1.6924 | cls = 0.0500 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 008 | step 0001 | total = 4.5215 | box = 0.5858 | obj = 1.5438 | cls = 0.0489 | lr = 0.000873
epoch 008 | step 0020 | total = 5.3663 | box = 0.7022 | obj = 1.7939 | cls = 0.0615 | lr = 0.000873
epoch 008 | step 0040 | total = 6.0151 | box = 0.8617 | obj = 1.6628 | cls = 0.0435 | lr = 0.000873
epoch 008 | step 0060 | total = 5.0668 | box = 0.6453 | obj = 1.7979 | cls = 0.0426 | lr = 0.000873
epoch 008 | step 0080 | total = 5.2636 | box = 0.7386 | obj = 1.5200 | cls = 0.0504 | lr = 0.000873
epoch 008 | step 0100 | total = 6.2413 | box = 0.9011 | obj = 1.6857 | cls = 0.0503 | lr = 0.000873
epoch 008 | step 0120 | total = 4.6172 | box = 0.6137 | obj = 1.5078 | cls = 0.0409 | lr = 0.000873
epoch 008 | step 0140 | total = 4.6469 | box = 0.5914 | obj = 1.6381 | cls = 0.0518 | lr = 0.000873
epoch 008 | step 0160 | total = 5.4619 | box = 0.7248 | obj = 1.7893 | cls = 0.0484 | lr = 0.000873
epoch 008 | step 0180 | total = 4.8296 | box = 0.6275 | obj = 1.6379 | cls = 0.0539 | lr = 0.000873
epoch 008 | step 0200 | total = 4.4744 | box = 0.5272 | obj = 1.7802 | cls = 0.0580 | lr = 0.000873
epoch 008 | step 0220 | total = 5.4323 | box = 0.7487 | obj = 1.6389 | cls = 0.0499 | lr = 0.000873
epoch 008 | step 0240 | total = 5.7870 | box = 0.7937 | obj = 1.7589 | cls = 0.0597 | lr = 0.000873
epoch 008 | step 0260 | total = 5.3779 | box = 0.7370 | obj = 1.6433 | cls = 0.0495 | lr = 0.000873
epoch 008 | step 0280 | total = 4.1851 | box = 0.5080 | obj = 1.5986 | cls = 0.0464 | lr = 0.000873
epoch 008 | step 0300 | total = 5.3126 | box = 0.7348 | obj = 1.5967 | cls = 0.0421 | lr = 0.000873
epoch 008 | step 0320 | total = 5.0472 | box = 0.6840 | obj = 1.5859 | cls = 0.0413 | lr = 0.000873
