W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
epoch 004 | step 0220 | total = 7.1009 | box = 0.9000 | obj = 2.5019 | cls = 0.0988 | lr = 0.000976
epoch 004 | step 0240 | total = 9.0136 | box = 1.2737 | obj = 2.5732 | cls = 0.0718 | lr = 0.000976
epoch 004 | step 0260 | total = 8.7347 | box = 1.2223 | obj = 2.5488 | cls = 0.0745 | lr = 0.000976
epoch 004 | step 0280 | total = 8.1459 | box = 1.0341 | obj = 2.8872 | cls = 0.0881 | lr = 0.000976
epoch 004 | step 0300 | total = 7.6902 | box = 1.0264 | obj = 2.4705 | cls = 0.0879 | lr = 0.000976
epoch 004 | step 0320 | total = 8.3862 | box = 1.1330 | obj = 2.6191 | cls = 0.1022 | lr = 0.000976
epoch 004 | step 0340 | total = 8.5024 | box = 1.1823 | obj = 2.5149 | cls = 0.0759 | lr = 0.000976
epoch 004 | step 0360 | total = 7.2069 | box = 0.9161 | obj = 2.5223 | cls = 0.1042 | lr = 0.000976
epoch 004 | step 0380 | total = 8.3731 | box = 1.1821 | obj = 2.4011 | cls = 0.0618 | lr = 0.000976
epoch 004 | step 0400 | total = 7.9266 | box = 1.0624 | obj = 2.5266 | cls = 0.0883 | lr = 0.000976
epoch 004 | step 0420 | total = 8.2349 | box = 1.1119 | obj = 2.5920 | cls = 0.0837 | lr = 0.000976
epoch 004 | step 0440 | total = 7.3035 | box = 0.9453 | obj = 2.4916 | cls = 0.0854 | lr = 0.000976
epoch 004 | step 0460 | total = 7.6786 | box = 1.0322 | obj = 2.4502 | cls = 0.0673 | lr = 0.000976
epoch 004 | step 0480 | total = 7.3210 | box = 0.9439 | obj = 2.5106 | cls = 0.0911 | lr = 0.000976
epoch 004 | step 0500 | total = 8.1243 | box = 1.1164 | obj = 2.4608 | cls = 0.0813 | lr = 0.000976
epoch 004 | step 0520 | total = 7.9828 | box = 1.0795 | obj = 2.5085 | cls = 0.0769 | lr = 0.000976
epoch 004 | step 0540 | total = 8.0903 | box = 1.0607 | obj = 2.6982 | cls = 0.0884 | lr = 0.000976
epoch 004 | step 0560 | total = 8.1182 | box = 1.0996 | obj = 2.5291 | cls = 0.0909 | lr = 0.000976
epoch 004 | step 0580 | total = 7.2036 | box = 0.9419 | obj = 2.4242 | cls = 0.0697 | lr = 0.000976
epoch 004 | step 0600 | total = 7.7640 | box = 1.0594 | obj = 2.3895 | cls = 0.0776 | lr = 0.000976
epoch 004 | step 0620 | total = 9.0047 | box = 1.2597 | obj = 2.6306 | cls = 0.0757 | lr = 0.000976
epoch 004 | step 0640 | total = 8.2040 | box = 1.1210 | obj = 2.5278 | cls = 0.0714 | lr = 0.000976
epoch 004 | step 0660 | total = 6.9682 | box = 0.8606 | obj = 2.5621 | cls = 0.1030 | lr = 0.000976
epoch 004 | step 0680 | total = 8.3196 | box = 1.0710 | obj = 2.8680 | cls = 0.0968 | lr = 0.000976
epoch 004 | step 0700 | total = 8.8375 | box = 1.2263 | obj = 2.6217 | cls = 0.0843 | lr = 0.000976
epoch 004 | step 0720 | total = 7.9196 | box = 1.0325 | obj = 2.6777 | cls = 0.0791 | lr = 0.000976
epoch 004 | step 0740 | total = 7.6860 | box = 1.0276 | obj = 2.4724 | cls = 0.0758 | lr = 0.000976
epoch 004 | step 0760 | total = 6.9641 | box = 0.8860 | obj = 2.4529 | cls = 0.0813 | lr = 0.000976
epoch 004 | step 0780 | total = 8.2760 | box = 1.1013 | obj = 2.6812 | cls = 0.0882 | lr = 0.000976
epoch 004 | step 0800 | total = 7.9332 | box = 1.0659 | obj = 2.5236 | cls = 0.0801 | lr = 0.000976
epoch 004 | step 0820 | total = 7.2984 | box = 0.9400 | obj = 2.5171 | cls = 0.0814 | lr = 0.000976
epoch 004 | step 0840 | total = 8.5834 | box = 1.1732 | obj = 2.6326 | cls = 0.0848 | lr = 0.000976
epoch 004 | step 0860 | total = 8.3475 | box = 1.1604 | obj = 2.4666 | cls = 0.0791 | lr = 0.000976
epoch 004 | step 0880 | total = 7.0871 | box = 0.8927 | obj = 2.5380 | cls = 0.0854 | lr = 0.000976
epoch 004 | step 0900 | total = 7.8218 | box = 0.9438 | obj = 2.9962 | cls = 0.1066 | lr = 0.000976
epoch 004 | step 0920 | total = 7.0872 | box = 0.8678 | obj = 2.6548 | cls = 0.0933 | lr = 0.000976
[epoch 004 train] total = 7.9417 | box = 1.0577 | obj = 2.5687 | cls = 0.0844 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1299.2s
[epoch 004 val] total = 8.0015 | box = 1.0589 | obj = 2.6216 | cls = 0.0853 | steps = 40 | global_batches = 320 | samples = 5000 | time = 42.6s
epoch 005 | step 0001 | total = 7.4788 | box = 0.9847 | obj = 2.4964 | cls = 0.0590 | lr = 0.000957
epoch 005 | step 0020 | total = 6.7708 | box = 0.8423 | obj = 2.4560 | cls = 0.1034 | lr = 0.000957
epoch 005 | step 0040 | total = 7.5913 | box = 1.0115 | obj = 2.4605 | cls = 0.0733 | lr = 0.000957
epoch 005 | step 0060 | total = 7.7599 | box = 1.0291 | obj = 2.5474 | cls = 0.0672 | lr = 0.000957
epoch 005 | step 0080 | total = 6.6488 | box = 0.8588 | obj = 2.2656 | cls = 0.0889 | lr = 0.000957
epoch 005 | step 0100 | total = 7.9291 | box = 1.0657 | obj = 2.5188 | cls = 0.0816 | lr = 0.000957
epoch 005 | step 0120 | total = 8.2896 | box = 1.1388 | obj = 2.5278 | cls = 0.0677 | lr = 0.000957
epoch 005 | step 0140 | total = 8.2913 | box = 1.0930 | obj = 2.7421 | cls = 0.0840 | lr = 0.000957
epoch 005 | step 0160 | total = 6.5925 | box = 0.8220 | obj = 2.4007 | cls = 0.0817 | lr = 0.000957
epoch 005 | step 0180 | total = 7.6418 | box = 1.0035 | obj = 2.5469 | cls = 0.0773 | lr = 0.000957
epoch 005 | step 0200 | total = 8.0427 | box = 1.0562 | obj = 2.6765 | cls = 0.0851 | lr = 0.000957
epoch 005 | step 0220 | total = 8.3425 | box = 1.1365 | obj = 2.5675 | cls = 0.0926 | lr = 0.000957
epoch 005 | step 0240 | total = 8.0833 | box = 1.0875 | obj = 2.5690 | cls = 0.0770 | lr = 0.000957
epoch 005 | step 0260 | total = 8.5779 | box = 1.2041 | obj = 2.4793 | cls = 0.0782 | lr = 0.000957
epoch 005 | step 0280 | total = 6.6868 | box = 0.8668 | obj = 2.2734 | cls = 0.0792 | lr = 0.000957
epoch 005 | step 0300 | total = 9.1472 | box = 1.3206 | obj = 2.4754 | cls = 0.0686 | lr = 0.000957
epoch 005 | step 0320 | total = 7.1816 | box = 0.9596 | obj = 2.3062 | cls = 0.0772 | lr = 0.000957
epoch 005 | step 0340 | total = 7.4694 | box = 0.9707 | obj = 2.5230 | cls = 0.0929 | lr = 0.000957
epoch 005 | step 0360 | total = 6.9848 | box = 0.9063 | obj = 2.3600 | cls = 0.0936 | lr = 0.000957
epoch 005 | step 0380 | total = 7.9967 | box = 1.0357 | obj = 2.7340 | cls = 0.0843 | lr = 0.000957
epoch 005 | step 0400 | total = 7.7794 | box = 1.0450 | obj = 2.4790 | cls = 0.0756 | lr = 0.000957
epoch 005 | step 0420 | total = 8.2961 | box = 1.1439 | obj = 2.4983 | cls = 0.0782 | lr = 0.000957
epoch 005 | step 0440 | total = 7.4909 | box = 1.0221 | obj = 2.3200 | cls = 0.0603 | lr = 0.000957
epoch 005 | step 0460 | total = 7.8427 | box = 1.0667 | obj = 2.4353 | cls = 0.0741 | lr = 0.000957
epoch 005 | step 0480 | total = 9.2964 | box = 1.3820 | obj = 2.3149 | cls = 0.0716 | lr = 0.000957
epoch 005 | step 0500 | total = 7.4052 | box = 0.9146 | obj = 2.7476 | cls = 0.0847 | lr = 0.000957
epoch 005 | step 0520 | total = 7.4199 | box = 0.9591 | obj = 2.5402 | cls = 0.0841 | lr = 0.000957
epoch 005 | step 0540 | total = 6.7578 | box = 0.8340 | obj = 2.4950 | cls = 0.0928 | lr = 0.000957
epoch 005 | step 0560 | total = 7.8230 | box = 1.0790 | obj = 2.3601 | cls = 0.0679 | lr = 0.000957
epoch 005 | step 0580 | total = 8.3112 | box = 1.1649 | obj = 2.4186 | cls = 0.0680 | lr = 0.000957
epoch 005 | step 0600 | total = 7.4483 | box = 0.9720 | obj = 2.5075 | cls = 0.0807 | lr = 0.000957
epoch 005 | step 0620 | total = 8.4324 | box = 1.1628 | obj = 2.5354 | cls = 0.0829 | lr = 0.000957
epoch 005 | step 0640 | total = 8.2654 | box = 1.1532 | obj = 2.4339 | cls = 0.0655 | lr = 0.000957
epoch 005 | step 0660 | total = 7.0582 | box = 0.8678 | obj = 2.6384 | cls = 0.0811 | lr = 0.000957
epoch 005 | step 0680 | total = 7.6657 | box = 1.0208 | obj = 2.4722 | cls = 0.0897 | lr = 0.000957
epoch 005 | step 0700 | total = 7.3954 | box = 0.9545 | obj = 2.5419 | cls = 0.0808 | lr = 0.000957
epoch 005 | step 0720 | total = 7.7164 | box = 1.0302 | obj = 2.4762 | cls = 0.0890 | lr = 0.000957
epoch 005 | step 0740 | total = 7.6856 | box = 1.0033 | obj = 2.5671 | cls = 0.1020 | lr = 0.000957
epoch 005 | step 0760 | total = 7.4193 | box = 0.9438 | obj = 2.6227 | cls = 0.0774 | lr = 0.000957
epoch 005 | step 0780 | total = 6.7004 | box = 0.8275 | obj = 2.4478 | cls = 0.1152 | lr = 0.000957
epoch 005 | step 0800 | total = 7.5659 | box = 0.9927 | obj = 2.5190 | cls = 0.0834 | lr = 0.000957
epoch 005 | step 0820 | total = 7.8988 | box = 1.0121 | obj = 2.7514 | cls = 0.0871 | lr = 0.000957
epoch 005 | step 0840 | total = 7.8052 | box = 1.0771 | obj = 2.3590 | cls = 0.0607 | lr = 0.000957
epoch 005 | step 0860 | total = 8.3429 | box = 1.1477 | obj = 2.5330 | cls = 0.0713 | lr = 0.000957
epoch 005 | step 0880 | total = 7.1531 | box = 0.8952 | obj = 2.5932 | cls = 0.0838 | lr = 0.000957
epoch 005 | step 0900 | total = 6.4965 | box = 0.8174 | obj = 2.3126 | cls = 0.0968 | lr = 0.000957
epoch 005 | step 0920 | total = 8.6623 | box = 1.2326 | obj = 2.4329 | cls = 0.0665 | lr = 0.000957
[epoch 005 train] total = 7.6773 | box = 1.0162 | obj = 2.5144 | cls = 0.0818 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1328.4s
[epoch 005 val] total = 7.7754 | box = 1.0272 | obj = 2.5566 | cls = 0.0827 | steps = 40 | global_batches = 320 | samples = 5000 | time = 43.7s
epoch 006 | step 0001 | total = 7.5655 | box = 1.0476 | obj = 2.2498 | cls = 0.0778 | lr = 0.000934
epoch 006 | step 0020 | total = 8.0947 | box = 1.1096 | obj = 2.4731 | cls = 0.0736 | lr = 0.000934
epoch 006 | step 0040 | total = 7.0963 | box = 0.9149 | obj = 2.4362 | cls = 0.0856 | lr = 0.000934
epoch 006 | step 0060 | total = 6.6698 | box = 0.8517 | obj = 2.3279 | cls = 0.0836 | lr = 0.000934
epoch 006 | step 0080 | total = 7.5399 | box = 1.0188 | obj = 2.3780 | cls = 0.0681 | lr = 0.000934
epoch 006 | step 0100 | total = 7.8076 | box = 1.0627 | obj = 2.4100 | cls = 0.0841 | lr = 0.000934
epoch 006 | step 0120 | total = 7.4852 | box = 1.0452 | obj = 2.1904 | cls = 0.0687 | lr = 0.000934
epoch 006 | step 0140 | total = 9.2382 | box = 1.3446 | obj = 2.4472 | cls = 0.0678 | lr = 0.000934
epoch 006 | step 0160 | total = 6.9550 | box = 0.8909 | obj = 2.4317 | cls = 0.0690 | lr = 0.000934
epoch 006 | step 0180 | total = 7.6326 | box = 1.0124 | obj = 2.4925 | cls = 0.0780 | lr = 0.000934
epoch 006 | step 0200 | total = 7.0188 | box = 0.9437 | obj = 2.2237 | cls = 0.0769 | lr = 0.000934
epoch 006 | step 0220 | total = 7.2032 | box = 0.9079 | obj = 2.5777 | cls = 0.0858 | lr = 0.000934
epoch 006 | step 0240 | total = 7.9272 | box = 1.0245 | obj = 2.7213 | cls = 0.0833 | lr = 0.000934
epoch 006 | step 0260 | total = 7.3583 | box = 0.9374 | obj = 2.5893 | cls = 0.0821 | lr = 0.000934
epoch 006 | step 0280 | total = 6.5642 | box = 0.8410 | obj = 2.2855 | cls = 0.0736 | lr = 0.000934
epoch 006 | step 0300 | total = 9.1434 | box = 1.2960 | obj = 2.5964 | cls = 0.0672 | lr = 0.000934
epoch 006 | step 0320 | total = 7.1733 | box = 0.9512 | obj = 2.3422 | cls = 0.0749 | lr = 0.000934
epoch 006 | step 0340 | total = 6.2026 | box = 0.7079 | obj = 2.5708 | cls = 0.0925 | lr = 0.000934
epoch 006 | step 0360 | total = 9.3932 | box = 1.4025 | obj = 2.3119 | cls = 0.0688 | lr = 0.000934
epoch 006 | step 0380 | total = 8.2195 | box = 1.1699 | obj = 2.3076 | cls = 0.0625 | lr = 0.000934
epoch 006 | step 0400 | total = 6.7214 | box = 0.8358 | obj = 2.4611 | cls = 0.0814 | lr = 0.000934
epoch 006 | step 0420 | total = 6.1521 | box = 0.7091 | obj = 2.5027 | cls = 0.1040 | lr = 0.000934
epoch 006 | step 0440 | total = 7.6798 | box = 1.0592 | obj = 2.3067 | cls = 0.0772 | lr = 0.000934
epoch 006 | step 0460 | total = 7.6028 | box = 1.0302 | obj = 2.3794 | cls = 0.0722 | lr = 0.000934
epoch 006 | step 0480 | total = 7.3944 | box = 0.9525 | obj = 2.5583 | cls = 0.0736 | lr = 0.000934
epoch 006 | step 0500 | total = 7.6009 | box = 0.9631 | obj = 2.6988 | cls = 0.0866 | lr = 0.000934
epoch 006 | step 0520 | total = 6.2385 | box = 0.7253 | obj = 2.5160 | cls = 0.0961 | lr = 0.000934
epoch 006 | step 0540 | total = 6.1262 | box = 0.7587 | obj = 2.2630 | cls = 0.0694 | lr = 0.000934
epoch 006 | step 0560 | total = 8.0785 | box = 1.0797 | obj = 2.5892 | cls = 0.0908 | lr = 0.000934
epoch 006 | step 0580 | total = 8.9564 | box = 1.2866 | obj = 2.4505 | cls = 0.0729 | lr = 0.000934
epoch 006 | step 0600 | total = 7.8461 | box = 1.0486 | obj = 2.5388 | cls = 0.0644 | lr = 0.000934
epoch 006 | step 0620 | total = 6.9158 | box = 0.8958 | obj = 2.3631 | cls = 0.0738 | lr = 0.000934
epoch 006 | step 0640 | total = 8.6419 | box = 1.1862 | obj = 2.6361 | cls = 0.0750 | lr = 0.000934
epoch 006 | step 0660 | total = 8.0903 | box = 1.1368 | obj = 2.3417 | cls = 0.0644 | lr = 0.000934
epoch 006 | step 0680 | total = 6.8569 | box = 0.8395 | obj = 2.5676 | cls = 0.0919 | lr = 0.000934
epoch 006 | step 0700 | total = 6.3785 | box = 0.7876 | obj = 2.3640 | cls = 0.0766 | lr = 0.000934
epoch 006 | step 0720 | total = 7.1465 | box = 0.9850 | obj = 2.1519 | cls = 0.0698 | lr = 0.000934
epoch 006 | step 0740 | total = 7.8504 | box = 1.0546 | obj = 2.4936 | cls = 0.0838 | lr = 0.000934
epoch 006 | step 0760 | total = 6.1847 | box = 0.7918 | obj = 2.1434 | cls = 0.0824 | lr = 0.000934
epoch 006 | step 0780 | total = 7.7900 | box = 1.0196 | obj = 2.6130 | cls = 0.0792 | lr = 0.000934
epoch 006 | step 0800 | total = 6.4882 | box = 0.8527 | obj = 2.1502 | cls = 0.0743 | lr = 0.000934
epoch 006 | step 0820 | total = 7.2258 | box = 0.9155 | obj = 2.5580 | cls = 0.0903 | lr = 0.000934
epoch 006 | step 0840 | total = 6.9914 | box = 0.8926 | obj = 2.4522 | cls = 0.0762 | lr = 0.000934
epoch 006 | step 0860 | total = 7.3259 | box = 0.9267 | obj = 2.6138 | cls = 0.0786 | lr = 0.000934
epoch 006 | step 0880 | total = 7.8262 | box = 0.9922 | obj = 2.7822 | cls = 0.0828 | lr = 0.000934
epoch 006 | step 0900 | total = 6.5200 | box = 0.8339 | obj = 2.2683 | cls = 0.0823 | lr = 0.000934
epoch 006 | step 0920 | total = 6.6847 | box = 0.8291 | obj = 2.4437 | cls = 0.0956 | lr = 0.000934
[epoch 006 train] total = 7.4591 | box = 0.9825 | obj = 2.4671 | cls = 0.0797 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1349.1s
[epoch 006 val] total = 7.6285 | box = 1.0074 | obj = 2.5112 | cls = 0.0804 | steps = 40 | global_batches = 320 | samples = 5000 | time = 45.0s
epoch 007 | step 0001 | total = 6.1474 | box = 0.7189 | obj = 2.4596 | cls = 0.0931 | lr = 0.000905
epoch 007 | step 0020 | total = 7.4585 | box = 0.9963 | obj = 2.3995 | cls = 0.0773 | lr = 0.000905
epoch 007 | step 0040 | total = 8.0564 | box = 1.0847 | obj = 2.5643 | cls = 0.0685 | lr = 0.000905
epoch 007 | step 0060 | total = 7.3756 | box = 1.0004 | obj = 2.3006 | cls = 0.0730 | lr = 0.000905
epoch 007 | step 0080 | total = 8.3690 | box = 1.1691 | obj = 2.4594 | cls = 0.0641 | lr = 0.000905
epoch 007 | step 0100 | total = 6.9746 | box = 0.9016 | obj = 2.3954 | cls = 0.0711 | lr = 0.000905
epoch 007 | step 0120 | total = 6.7732 | box = 0.8820 | obj = 2.2826 | cls = 0.0804 | lr = 0.000905
epoch 007 | step 0140 | total = 6.5971 | box = 0.7956 | obj = 2.5208 | cls = 0.0985 | lr = 0.000905
epoch 007 | step 0160 | total = 7.5651 | box = 1.0237 | obj = 2.3753 | cls = 0.0712 | lr = 0.000905
epoch 007 | step 0180 | total = 6.9994 | box = 0.8933 | obj = 2.4591 | cls = 0.0737 | lr = 0.000905
epoch 007 | step 0200 | total = 8.9043 | box = 1.2735 | obj = 2.4632 | cls = 0.0734 | lr = 0.000905
epoch 007 | step 0220 | total = 6.9356 | box = 0.8559 | obj = 2.5759 | cls = 0.0800 | lr = 0.000905
epoch 007 | step 0240 | total = 8.5372 | box = 1.1702 | obj = 2.6182 | cls = 0.0681 | lr = 0.000905
epoch 007 | step 0260 | total = 6.6761 | box = 0.8461 | obj = 2.3711 | cls = 0.0746 | lr = 0.000905
epoch 007 | step 0280 | total = 7.9443 | box = 1.1166 | obj = 2.2775 | cls = 0.0840 | lr = 0.000905
epoch 007 | step 0300 | total = 7.3793 | box = 0.9458 | obj = 2.5613 | cls = 0.0889 | lr = 0.000905
epoch 007 | step 0320 | total = 6.9102 | box = 0.8799 | obj = 2.4199 | cls = 0.0905 | lr = 0.000905
epoch 007 | step 0340 | total = 6.6260 | box = 0.8573 | obj = 2.2593 | cls = 0.0800 | lr = 0.000905
epoch 007 | step 0360 | total = 8.0408 | box = 1.1075 | obj = 2.4267 | cls = 0.0766 | lr = 0.000905
epoch 007 | step 0380 | total = 7.2338 | box = 0.8918 | obj = 2.6872 | cls = 0.0874 | lr = 0.000905
epoch 007 | step 0400 | total = 7.5391 | box = 0.9951 | obj = 2.4970 | cls = 0.0664 | lr = 0.000905
epoch 007 | step 0420 | total = 8.2790 | box = 1.1609 | obj = 2.4043 | cls = 0.0703 | lr = 0.000905
epoch 007 | step 0440 | total = 6.4760 | box = 0.8102 | obj = 2.3409 | cls = 0.0842 | lr = 0.000905
epoch 007 | step 0460 | total = 7.5828 | box = 1.0110 | obj = 2.4460 | cls = 0.0819 | lr = 0.000905
epoch 007 | step 0480 | total = 6.5395 | box = 0.8327 | obj = 2.2909 | cls = 0.0852 | lr = 0.000905
epoch 007 | step 0500 | total = 7.1236 | box = 0.9262 | obj = 2.4172 | cls = 0.0754 | lr = 0.000905
epoch 007 | step 0520 | total = 7.2735 | box = 0.9358 | obj = 2.5246 | cls = 0.0700 | lr = 0.000905
epoch 007 | step 0540 | total = 7.6263 | box = 1.0369 | obj = 2.3779 | cls = 0.0640 | lr = 0.000905
epoch 007 | step 0560 | total = 7.4885 | box = 0.9804 | obj = 2.5131 | cls = 0.0732 | lr = 0.000905
epoch 007 | step 0580 | total = 7.2172 | box = 0.8948 | obj = 2.6588 | cls = 0.0845 | lr = 0.000905
epoch 007 | step 0600 | total = 6.2304 | box = 0.7936 | obj = 2.1784 | cls = 0.0838 | lr = 0.000905
epoch 007 | step 0620 | total = 6.1529 | box = 0.6768 | obj = 2.6659 | cls = 0.1033 | lr = 0.000905
epoch 007 | step 0640 | total = 8.1322 | box = 1.1268 | obj = 2.4286 | cls = 0.0698 | lr = 0.000905
epoch 007 | step 0660 | total = 7.1359 | box = 0.9147 | obj = 2.4751 | cls = 0.0872 | lr = 0.000905
epoch 007 | step 0680 | total = 7.7092 | box = 0.9987 | obj = 2.6219 | cls = 0.0940 | lr = 0.000905
epoch 007 | step 0700 | total = 6.4596 | box = 0.7828 | obj = 2.4775 | cls = 0.0682 | lr = 0.000905
epoch 007 | step 0720 | total = 6.9927 | box = 0.8610 | obj = 2.5946 | cls = 0.0933 | lr = 0.000905
epoch 007 | step 0740 | total = 5.5682 | box = 0.6391 | obj = 2.2706 | cls = 0.1022 | lr = 0.000905
epoch 007 | step 0760 | total = 6.7843 | box = 0.8587 | obj = 2.4131 | cls = 0.0776 | lr = 0.000905
epoch 007 | step 0780 | total = 5.6774 | box = 0.6974 | obj = 2.0976 | cls = 0.0927 | lr = 0.000905
epoch 007 | step 0800 | total = 7.4333 | box = 0.9731 | obj = 2.4795 | cls = 0.0880 | lr = 0.000905
epoch 007 | step 0820 | total = 7.0175 | box = 0.8925 | obj = 2.4687 | cls = 0.0863 | lr = 0.000905
epoch 007 | step 0840 | total = 6.2574 | box = 0.7845 | obj = 2.2663 | cls = 0.0687 | lr = 0.000905
epoch 007 | step 0860 | total = 6.8044 | box = 0.8659 | obj = 2.3998 | cls = 0.0752 | lr = 0.000905
epoch 007 | step 0880 | total = 8.1484 | box = 1.1410 | obj = 2.3887 | cls = 0.0545 | lr = 0.000905
epoch 007 | step 0900 | total = 5.9455 | box = 0.6953 | obj = 2.3714 | cls = 0.0974 | lr = 0.000905
epoch 007 | step 0920 | total = 7.8311 | box = 1.0763 | obj = 2.3715 | cls = 0.0783 | lr = 0.000905
[epoch 007 train] total = 7.2685 | box = 0.9531 | obj = 2.4249 | cls = 0.0779 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1369.0s
[epoch 007 val] total = 7.5595 | box = 0.9899 | obj = 2.5264 | cls = 0.0834 | steps = 40 | global_batches = 320 | samples = 5000 | time = 46.5s
epoch 008 | step 0001 | total = 6.5626 | box = 0.8242 | obj = 2.3624 | cls = 0.0791 | lr = 0.000873
epoch 008 | step 0020 | total = 7.4821 | box = 0.9416 | obj = 2.6797 | cls = 0.0944 | lr = 0.000873
epoch 008 | step 0040 | total = 8.2863 | box = 1.1685 | obj = 2.3724 | cls = 0.0712 | lr = 0.000873
epoch 008 | step 0060 | total = 7.0653 | box = 0.8852 | obj = 2.5673 | cls = 0.0721 | lr = 0.000873
epoch 008 | step 0080 | total = 7.1181 | box = 0.9637 | obj = 2.2182 | cls = 0.0813 | lr = 0.000873
epoch 008 | step 0100 | total = 8.4480 | box = 1.1657 | obj = 2.5393 | cls = 0.0803 | lr = 0.000873
epoch 008 | step 0120 | total = 6.1807 | box = 0.7928 | obj = 2.1504 | cls = 0.0664 | lr = 0.000873
epoch 008 | step 0140 | total = 6.1463 | box = 0.7653 | obj = 2.2403 | cls = 0.0796 | lr = 0.000873
epoch 008 | step 0160 | total = 7.5668 | box = 0.9865 | obj = 2.5636 | cls = 0.0707 | lr = 0.000873
epoch 008 | step 0180 | total = 6.7809 | box = 0.8671 | obj = 2.3643 | cls = 0.0811 | lr = 0.000873
epoch 008 | step 0200 | total = 6.1843 | box = 0.7058 | obj = 2.5577 | cls = 0.0977 | lr = 0.000873
epoch 008 | step 0220 | total = 7.5884 | box = 1.0087 | obj = 2.4673 | cls = 0.0777 | lr = 0.000873
epoch 008 | step 0240 | total = 7.8046 | box = 1.0534 | obj = 2.4505 | cls = 0.0872 | lr = 0.000873
epoch 008 | step 0260 | total = 7.3282 | box = 0.9789 | obj = 2.3554 | cls = 0.0781 | lr = 0.000873
epoch 008 | step 0280 | total = 5.8588 | box = 0.6888 | obj = 2.3457 | cls = 0.0692 | lr = 0.000873
epoch 008 | step 0300 | total = 7.3430 | box = 0.9940 | obj = 2.2996 | cls = 0.0731 | lr = 0.000873
epoch 008 | step 0320 | total = 6.9604 | box = 0.9009 | obj = 2.3858 | cls = 0.0701 | lr = 0.000873
epoch 008 | step 0340 | total = 7.3515 | box = 0.9927 | obj = 2.3135 | cls = 0.0744 | lr = 0.000873
epoch 008 | step 0360 | total = 6.8238 | box = 0.9217 | obj = 2.1519 | cls = 0.0634 | lr = 0.000873
epoch 008 | step 0380 | total = 8.2829 | box = 1.1130 | obj = 2.6413 | cls = 0.0765 | lr = 0.000873
epoch 008 | step 0400 | total = 6.6452 | box = 0.8647 | obj = 2.2483 | cls = 0.0732 | lr = 0.000873
epoch 008 | step 0420 | total = 6.4741 | box = 0.8127 | obj = 2.3240 | cls = 0.0865 | lr = 0.000873
epoch 008 | step 0440 | total = 6.4291 | box = 0.7824 | obj = 2.4376 | cls = 0.0794 | lr = 0.000873
epoch 008 | step 0460 | total = 6.0524 | box = 0.7210 | obj = 2.3658 | cls = 0.0818 | lr = 0.000873
epoch 008 | step 0480 | total = 6.7512 | box = 0.8946 | obj = 2.2174 | cls = 0.0609 | lr = 0.000873
epoch 008 | step 0500 | total = 7.5420 | box = 1.0108 | obj = 2.4184 | cls = 0.0696 | lr = 0.000873
epoch 008 | step 0520 | total = 6.4403 | box = 0.8185 | obj = 2.2710 | cls = 0.0767 | lr = 0.000873
epoch 008 | step 0540 | total = 6.3738 | box = 0.7956 | obj = 2.3227 | cls = 0.0731 | lr = 0.000873
epoch 008 | step 0560 | total = 6.6173 | box = 0.8237 | obj = 2.4173 | cls = 0.0816 | lr = 0.000873
epoch 008 | step 0580 | total = 6.4669 | box = 0.7845 | obj = 2.4704 | cls = 0.0741 | lr = 0.000873
epoch 008 | step 0600 | total = 6.8752 | box = 0.8736 | obj = 2.4221 | cls = 0.0851 | lr = 0.000873
