starting yolov0 training
run id: dual_scale_three_box_formal_2gpu_20260427_150605
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
gpu count: 2
tensorboard dir: runs/dual_scale_three_box_formal_2gpu_20260427_150605
output dir: outputs/dual_scale_three_box_formal_2gpu_20260427_150605
epoch 001 | step 4380 | total = 7.2931 | box = 1.1117 | obj = 1.6842 | cls = 0.0505 | lr = 0.001000
epoch 001 | step 4400 | total = 6.7690 | box = 0.9922 | obj = 1.7498 | cls = 0.0582 | lr = 0.001000
epoch 001 | step 4420 | total = 6.5493 | box = 0.9551 | obj = 1.6997 | cls = 0.0744 | lr = 0.001000
epoch 001 | step 4440 | total = 6.9617 | box = 1.0504 | obj = 1.6548 | cls = 0.0551 | lr = 0.001000
epoch 001 | step 4460 | total = 8.1043 | box = 1.3107 | obj = 1.5037 | cls = 0.0471 | lr = 0.001000
epoch 001 | step 4480 | total = 7.0328 | box = 1.0613 | obj = 1.6740 | cls = 0.0523 | lr = 0.001000
epoch 001 | step 4500 | total = 6.3235 | box = 0.9228 | obj = 1.6523 | cls = 0.0572 | lr = 0.001000
epoch 001 | step 4520 | total = 6.8141 | box = 1.0209 | obj = 1.6559 | cls = 0.0536 | lr = 0.001000
epoch 001 | step 4540 | total = 7.1032 | box = 1.0636 | obj = 1.7322 | cls = 0.0528 | lr = 0.001000
epoch 001 | step 4560 | total = 6.5796 | box = 0.9450 | obj = 1.7845 | cls = 0.0703 | lr = 0.001000
epoch 001 | step 4580 | total = 7.3593 | box = 1.1418 | obj = 1.6087 | cls = 0.0416 | lr = 0.001000
epoch 001 | step 4600 | total = 7.3063 | box = 1.1214 | obj = 1.6508 | cls = 0.0487 | lr = 0.001000
epoch 001 | step 4620 | total = 7.3245 | box = 1.1217 | obj = 1.6605 | cls = 0.0557 | lr = 0.001000
epoch 001 | step 4640 | total = 7.1676 | box = 1.1100 | obj = 1.5658 | cls = 0.0518 | lr = 0.001000
epoch 001 | step 4660 | total = 6.4649 | box = 0.9266 | obj = 1.7679 | cls = 0.0641 | lr = 0.001000
epoch 001 | step 4680 | total = 7.2918 | box = 1.1162 | obj = 1.6607 | cls = 0.0501 | lr = 0.001000
epoch 001 | step 4700 | total = 6.4701 | box = 0.9537 | obj = 1.6380 | cls = 0.0637 | lr = 0.001000
epoch 001 | step 4720 | total = 6.4193 | box = 0.9365 | obj = 1.6756 | cls = 0.0612 | lr = 0.001000
epoch 001 | step 4740 | total = 6.8458 | box = 1.0217 | obj = 1.6805 | cls = 0.0570 | lr = 0.001000
epoch 001 | step 4760 | total = 7.2909 | box = 1.1127 | obj = 1.6727 | cls = 0.0544 | lr = 0.001000
epoch 001 | step 4780 | total = 6.7372 | box = 1.0011 | obj = 1.6714 | cls = 0.0601 | lr = 0.001000
epoch 001 | step 4800 | total = 7.5216 | box = 1.1717 | obj = 1.6081 | cls = 0.0552 | lr = 0.001000
epoch 001 | step 4820 | total = 7.5366 | box = 1.1566 | obj = 1.7031 | cls = 0.0507 | lr = 0.001000
epoch 001 | step 4840 | total = 6.9158 | box = 1.0397 | obj = 1.6605 | cls = 0.0568 | lr = 0.001000
epoch 001 | step 4860 | total = 7.2542 | box = 1.1216 | obj = 1.5990 | cls = 0.0472 | lr = 0.001000
epoch 001 | step 4880 | total = 7.2242 | box = 1.0959 | obj = 1.6849 | cls = 0.0600 | lr = 0.001000
epoch 001 | step 4900 | total = 6.6708 | box = 0.9787 | obj = 1.7188 | cls = 0.0587 | lr = 0.001000
epoch 001 | step 4920 | total = 6.9975 | box = 1.0630 | obj = 1.6317 | cls = 0.0511 | lr = 0.001000
epoch 001 | step 4940 | total = 6.8911 | box = 1.0275 | obj = 1.6953 | cls = 0.0582 | lr = 0.001000
epoch 001 | step 4960 | total = 7.1180 | box = 1.1069 | obj = 1.5372 | cls = 0.0463 | lr = 0.001000
epoch 001 | step 4980 | total = 7.0302 | box = 1.0635 | obj = 1.6636 | cls = 0.0493 | lr = 0.001000
epoch 001 | step 5000 | total = 7.5445 | box = 1.1639 | obj = 1.6659 | cls = 0.0590 | lr = 0.001000
epoch 001 | step 5020 | total = 6.0781 | box = 0.8637 | obj = 1.6972 | cls = 0.0627 | lr = 0.001000
epoch 001 | step 5040 | total = 7.0787 | box = 1.0595 | obj = 1.7249 | cls = 0.0562 | lr = 0.001000
epoch 001 | step 5060 | total = 8.1203 | box = 1.3252 | obj = 1.4530 | cls = 0.0413 | lr = 0.001000
epoch 001 | step 5080 | total = 6.6685 | box = 0.9831 | obj = 1.6998 | cls = 0.0534 | lr = 0.001000
epoch 001 | step 5100 | total = 6.2145 | box = 0.8884 | obj = 1.7097 | cls = 0.0626 | lr = 0.001000
epoch 001 | step 5120 | total = 6.8476 | box = 1.0328 | obj = 1.6302 | cls = 0.0534 | lr = 0.001000
epoch 001 | step 5140 | total = 7.6701 | box = 1.2153 | obj = 1.5460 | cls = 0.0474 | lr = 0.001000
epoch 001 | step 5160 | total = 6.7523 | box = 1.0113 | obj = 1.6431 | cls = 0.0529 | lr = 0.001000
epoch 001 | step 5180 | total = 6.9919 | box = 1.0571 | obj = 1.6558 | cls = 0.0507 | lr = 0.001000
epoch 001 | step 5200 | total = 6.8374 | box = 1.0055 | obj = 1.7473 | cls = 0.0625 | lr = 0.001000
epoch 001 | step 5220 | total = 6.7633 | box = 0.9941 | obj = 1.7409 | cls = 0.0518 | lr = 0.001000
epoch 001 | step 5240 | total = 7.5829 | box = 1.1944 | obj = 1.5670 | cls = 0.0438 | lr = 0.001000
epoch 001 | step 5260 | total = 6.5102 | box = 0.9545 | obj = 1.6812 | cls = 0.0562 | lr = 0.001000
epoch 001 | step 5280 | total = 7.0725 | box = 1.0714 | obj = 1.6610 | cls = 0.0543 | lr = 0.001000
epoch 001 | step 5300 | total = 7.1066 | box = 1.0727 | obj = 1.6857 | cls = 0.0571 | lr = 0.001000
epoch 001 | step 5320 | total = 7.0273 | box = 1.0638 | obj = 1.6579 | cls = 0.0503 | lr = 0.001000
epoch 001 | step 5340 | total = 6.9404 | box = 1.0310 | obj = 1.7223 | cls = 0.0629 | lr = 0.001000
epoch 001 | step 5360 | total = 6.7003 | box = 0.9791 | obj = 1.7447 | cls = 0.0600 | lr = 0.001000
epoch 001 | step 5380 | total = 7.3677 | box = 1.1049 | obj = 1.7850 | cls = 0.0582 | lr = 0.001000
epoch 001 | step 5400 | total = 7.6689 | box = 1.2082 | obj = 1.5804 | cls = 0.0475 | lr = 0.001000
epoch 001 | step 5420 | total = 6.8025 | box = 1.0210 | obj = 1.6423 | cls = 0.0551 | lr = 0.001000
epoch 001 | step 5440 | total = 5.9866 | box = 0.8357 | obj = 1.7435 | cls = 0.0646 | lr = 0.001000
epoch 001 | step 5460 | total = 6.3125 | box = 0.9193 | obj = 1.6562 | cls = 0.0598 | lr = 0.001000
epoch 001 | step 5480 | total = 7.4580 | box = 1.1470 | obj = 1.6758 | cls = 0.0471 | lr = 0.001000
epoch 001 | step 5500 | total = 6.8613 | box = 1.0358 | obj = 1.6311 | cls = 0.0512 | lr = 0.001000
epoch 001 | step 5520 | total = 6.3493 | box = 0.9148 | obj = 1.7105 | cls = 0.0648 | lr = 0.001000
epoch 001 | step 5540 | total = 7.0946 | box = 1.0747 | obj = 1.6667 | cls = 0.0546 | lr = 0.001000
epoch 001 | step 5560 | total = 7.1024 | box = 1.0875 | obj = 1.6117 | cls = 0.0531 | lr = 0.001000
epoch 001 | step 5580 | total = 6.3818 | box = 0.9222 | obj = 1.7175 | cls = 0.0535 | lr = 0.001000
epoch 001 | step 5600 | total = 7.5051 | box = 1.1666 | obj = 1.6185 | cls = 0.0536 | lr = 0.001000
epoch 001 | step 5620 | total = 7.3372 | box = 1.1443 | obj = 1.5719 | cls = 0.0440 | lr = 0.001000
epoch 001 | step 5640 | total = 6.7778 | box = 1.0163 | obj = 1.6350 | cls = 0.0612 | lr = 0.001000
