W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
epoch 004 | step 0320 | total = 6.2110 | box = 0.8792 | obj = 1.7534 | cls = 0.0616 | lr = 0.000976
epoch 004 | step 0340 | total = 6.1488 | box = 0.8747 | obj = 1.7303 | cls = 0.0450 | lr = 0.000976
epoch 004 | step 0360 | total = 5.3478 | box = 0.6990 | obj = 1.7874 | cls = 0.0656 | lr = 0.000976
epoch 004 | step 0380 | total = 6.1784 | box = 0.8944 | obj = 1.6683 | cls = 0.0382 | lr = 0.000976
epoch 004 | step 0400 | total = 5.7430 | box = 0.7867 | obj = 1.7571 | cls = 0.0523 | lr = 0.000976
epoch 004 | step 0420 | total = 6.0686 | box = 0.8376 | obj = 1.8278 | cls = 0.0528 | lr = 0.000976
epoch 004 | step 0440 | total = 5.3599 | box = 0.7193 | obj = 1.7112 | cls = 0.0524 | lr = 0.000976
epoch 004 | step 0460 | total = 5.7176 | box = 0.7924 | obj = 1.7120 | cls = 0.0438 | lr = 0.000976
epoch 004 | step 0480 | total = 5.3190 | box = 0.7110 | obj = 1.7071 | cls = 0.0570 | lr = 0.000976
epoch 004 | step 0500 | total = 5.6984 | box = 0.7874 | obj = 1.7101 | cls = 0.0515 | lr = 0.000976
epoch 004 | step 0520 | total = 5.9315 | box = 0.8274 | obj = 1.7459 | cls = 0.0485 | lr = 0.000976
epoch 004 | step 0540 | total = 5.5345 | box = 0.7289 | obj = 1.8324 | cls = 0.0576 | lr = 0.000976
epoch 004 | step 0560 | total = 5.7472 | box = 0.7957 | obj = 1.7146 | cls = 0.0542 | lr = 0.000976
epoch 004 | step 0580 | total = 5.3459 | box = 0.7221 | obj = 1.6927 | cls = 0.0425 | lr = 0.000976
epoch 004 | step 0600 | total = 5.7045 | box = 0.7996 | obj = 1.6589 | cls = 0.0478 | lr = 0.000976
epoch 004 | step 0620 | total = 6.4861 | box = 0.9400 | obj = 1.7400 | cls = 0.0463 | lr = 0.000976
epoch 004 | step 0640 | total = 5.9171 | box = 0.8394 | obj = 1.6772 | cls = 0.0429 | lr = 0.000976
epoch 004 | step 0660 | total = 5.1968 | box = 0.6653 | obj = 1.8058 | cls = 0.0643 | lr = 0.000976
epoch 004 | step 0680 | total = 6.0172 | box = 0.8122 | obj = 1.8937 | cls = 0.0625 | lr = 0.000976
epoch 004 | step 0700 | total = 6.3398 | box = 0.8985 | obj = 1.7957 | cls = 0.0517 | lr = 0.000976
epoch 004 | step 0720 | total = 5.7468 | box = 0.7690 | obj = 1.8539 | cls = 0.0481 | lr = 0.000976
epoch 004 | step 0740 | total = 5.5814 | box = 0.7619 | obj = 1.7220 | cls = 0.0496 | lr = 0.000976
epoch 004 | step 0760 | total = 5.2150 | box = 0.6923 | obj = 1.7034 | cls = 0.0504 | lr = 0.000976
epoch 004 | step 0780 | total = 6.0444 | box = 0.8302 | obj = 1.8373 | cls = 0.0559 | lr = 0.000976
epoch 004 | step 0800 | total = 5.7919 | box = 0.7968 | obj = 1.7591 | cls = 0.0489 | lr = 0.000976
epoch 004 | step 0820 | total = 5.3569 | box = 0.7155 | obj = 1.7267 | cls = 0.0527 | lr = 0.000976
epoch 004 | step 0840 | total = 6.2290 | box = 0.8754 | obj = 1.8002 | cls = 0.0519 | lr = 0.000976
epoch 004 | step 0860 | total = 6.1128 | box = 0.8849 | obj = 1.6401 | cls = 0.0482 | lr = 0.000976
epoch 004 | step 0880 | total = 5.2519 | box = 0.6732 | obj = 1.8341 | cls = 0.0517 | lr = 0.000976
epoch 004 | step 0900 | total = 5.6156 | box = 0.6891 | obj = 2.1016 | cls = 0.0683 | lr = 0.000976
epoch 004 | step 0920 | total = 5.2127 | box = 0.6653 | obj = 1.8266 | cls = 0.0594 | lr = 0.000976
[epoch 004 train] total = 5.7803 | box = 0.7934 | obj = 1.7608 | cls = 0.0522 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 809.7s
[epoch 004 val] total = 5.8528 | box = 0.8004 | obj = 1.7972 | cls = 0.0537 | steps = 40 | global_batches = 320 | samples = 5000 | time = 20.9s
epoch 005 | step 0001 | total = 5.4878 | box = 0.7517 | obj = 1.6913 | cls = 0.0380 | lr = 0.000957
epoch 005 | step 0020 | total = 5.1532 | box = 0.6685 | obj = 1.7456 | cls = 0.0650 | lr = 0.000957
epoch 005 | step 0040 | total = 5.5677 | box = 0.7521 | obj = 1.7615 | cls = 0.0459 | lr = 0.000957
epoch 005 | step 0060 | total = 5.7313 | box = 0.7843 | obj = 1.7657 | cls = 0.0439 | lr = 0.000957
epoch 005 | step 0080 | total = 5.0612 | box = 0.6804 | obj = 1.6035 | cls = 0.0559 | lr = 0.000957
epoch 005 | step 0100 | total = 5.8405 | box = 0.8098 | obj = 1.7371 | cls = 0.0543 | lr = 0.000957
epoch 005 | step 0120 | total = 6.0599 | box = 0.8594 | obj = 1.7196 | cls = 0.0436 | lr = 0.000957
epoch 005 | step 0140 | total = 5.8072 | box = 0.7841 | obj = 1.8339 | cls = 0.0529 | lr = 0.000957
epoch 005 | step 0160 | total = 4.8017 | box = 0.6146 | obj = 1.6810 | cls = 0.0475 | lr = 0.000957
epoch 005 | step 0180 | total = 5.5894 | box = 0.7514 | obj = 1.7844 | cls = 0.0478 | lr = 0.000957
epoch 005 | step 0200 | total = 5.7296 | box = 0.7713 | obj = 1.8192 | cls = 0.0537 | lr = 0.000957
epoch 005 | step 0220 | total = 6.0643 | box = 0.8706 | obj = 1.6550 | cls = 0.0562 | lr = 0.000957
epoch 005 | step 0240 | total = 5.8624 | box = 0.8108 | obj = 1.7587 | cls = 0.0498 | lr = 0.000957
epoch 005 | step 0260 | total = 6.1930 | box = 0.8899 | obj = 1.6953 | cls = 0.0481 | lr = 0.000957
epoch 005 | step 0280 | total = 5.1129 | box = 0.6889 | obj = 1.6193 | cls = 0.0491 | lr = 0.000957
epoch 005 | step 0300 | total = 6.5819 | box = 0.9692 | obj = 1.6931 | cls = 0.0429 | lr = 0.000957
epoch 005 | step 0320 | total = 5.3691 | box = 0.7494 | obj = 1.5758 | cls = 0.0464 | lr = 0.000957
epoch 005 | step 0340 | total = 5.2510 | box = 0.6893 | obj = 1.7483 | cls = 0.0563 | lr = 0.000957
epoch 005 | step 0360 | total = 5.2145 | box = 0.6939 | obj = 1.6888 | cls = 0.0564 | lr = 0.000957
epoch 005 | step 0380 | total = 5.8543 | box = 0.7972 | obj = 1.8175 | cls = 0.0509 | lr = 0.000957
epoch 005 | step 0400 | total = 5.7182 | box = 0.7982 | obj = 1.6803 | cls = 0.0471 | lr = 0.000957
epoch 005 | step 0420 | total = 6.0157 | box = 0.8576 | obj = 1.6797 | cls = 0.0481 | lr = 0.000957
epoch 005 | step 0440 | total = 5.5645 | box = 0.7753 | obj = 1.6490 | cls = 0.0388 | lr = 0.000957
epoch 005 | step 0460 | total = 5.7533 | box = 0.8001 | obj = 1.7072 | cls = 0.0456 | lr = 0.000957
epoch 005 | step 0480 | total = 6.6455 | box = 0.9956 | obj = 1.6231 | cls = 0.0442 | lr = 0.000957
epoch 005 | step 0500 | total = 5.5466 | box = 0.7368 | obj = 1.8095 | cls = 0.0529 | lr = 0.000957
epoch 005 | step 0520 | total = 5.4946 | box = 0.7243 | obj = 1.8210 | cls = 0.0520 | lr = 0.000957
epoch 005 | step 0540 | total = 5.0418 | box = 0.6494 | obj = 1.7369 | cls = 0.0580 | lr = 0.000957
epoch 005 | step 0560 | total = 5.6669 | box = 0.7928 | obj = 1.6605 | cls = 0.0426 | lr = 0.000957
epoch 005 | step 0580 | total = 6.1014 | box = 0.8874 | obj = 1.6232 | cls = 0.0411 | lr = 0.000957
epoch 005 | step 0600 | total = 5.3591 | box = 0.7224 | obj = 1.6981 | cls = 0.0491 | lr = 0.000957
epoch 005 | step 0620 | total = 6.2735 | box = 0.8985 | obj = 1.7289 | cls = 0.0520 | lr = 0.000957
epoch 005 | step 0640 | total = 6.0073 | box = 0.8665 | obj = 1.6339 | cls = 0.0407 | lr = 0.000957
epoch 005 | step 0660 | total = 4.9437 | box = 0.6277 | obj = 1.7545 | cls = 0.0508 | lr = 0.000957
epoch 005 | step 0680 | total = 5.5614 | box = 0.7559 | obj = 1.7243 | cls = 0.0575 | lr = 0.000957
epoch 005 | step 0700 | total = 5.4181 | box = 0.7219 | obj = 1.7585 | cls = 0.0502 | lr = 0.000957
epoch 005 | step 0720 | total = 5.7657 | box = 0.7973 | obj = 1.7216 | cls = 0.0574 | lr = 0.000957
epoch 005 | step 0740 | total = 5.5743 | box = 0.7562 | obj = 1.7304 | cls = 0.0631 | lr = 0.000957
epoch 005 | step 0760 | total = 5.6361 | box = 0.7551 | obj = 1.8139 | cls = 0.0466 | lr = 0.000957
epoch 005 | step 0780 | total = 4.8679 | box = 0.6218 | obj = 1.6894 | cls = 0.0695 | lr = 0.000957
epoch 005 | step 0800 | total = 5.3964 | box = 0.7249 | obj = 1.7214 | cls = 0.0505 | lr = 0.000957
epoch 005 | step 0820 | total = 5.5905 | box = 0.7415 | obj = 1.8266 | cls = 0.0566 | lr = 0.000957
epoch 005 | step 0840 | total = 5.6864 | box = 0.8015 | obj = 1.6412 | cls = 0.0376 | lr = 0.000957
epoch 005 | step 0860 | total = 6.0715 | box = 0.8550 | obj = 1.7497 | cls = 0.0468 | lr = 0.000957
epoch 005 | step 0880 | total = 5.3148 | box = 0.6918 | obj = 1.8024 | cls = 0.0534 | lr = 0.000957
epoch 005 | step 0900 | total = 4.8815 | box = 0.6342 | obj = 1.6507 | cls = 0.0601 | lr = 0.000957
epoch 005 | step 0920 | total = 6.3510 | box = 0.9392 | obj = 1.6134 | cls = 0.0419 | lr = 0.000957
[epoch 005 train] total = 5.6147 | box = 0.7665 | obj = 1.7314 | cls = 0.0509 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 807.6s
[epoch 005 val] total = 5.7207 | box = 0.7823 | obj = 1.7575 | cls = 0.0515 | steps = 40 | global_batches = 320 | samples = 5000 | time = 20.6s
epoch 006 | step 0001 | total = 5.6049 | box = 0.7951 | obj = 1.5838 | cls = 0.0456 | lr = 0.000934
epoch 006 | step 0020 | total = 6.0458 | box = 0.8565 | obj = 1.7171 | cls = 0.0463 | lr = 0.000934
epoch 006 | step 0040 | total = 5.2552 | box = 0.7058 | obj = 1.6741 | cls = 0.0521 | lr = 0.000934
epoch 006 | step 0060 | total = 4.8559 | box = 0.6401 | obj = 1.6041 | cls = 0.0513 | lr = 0.000934
epoch 006 | step 0080 | total = 5.6348 | box = 0.7881 | obj = 1.6510 | cls = 0.0431 | lr = 0.000934
epoch 006 | step 0100 | total = 5.7361 | box = 0.7956 | obj = 1.7061 | cls = 0.0517 | lr = 0.000934
epoch 006 | step 0120 | total = 5.4601 | box = 0.7800 | obj = 1.5185 | cls = 0.0418 | lr = 0.000934
epoch 006 | step 0140 | total = 6.7452 | box = 1.0026 | obj = 1.6889 | cls = 0.0432 | lr = 0.000934
epoch 006 | step 0160 | total = 5.1220 | box = 0.6860 | obj = 1.6534 | cls = 0.0387 | lr = 0.000934
epoch 006 | step 0180 | total = 5.7844 | box = 0.8039 | obj = 1.7163 | cls = 0.0485 | lr = 0.000934
epoch 006 | step 0200 | total = 5.1580 | box = 0.7157 | obj = 1.5319 | cls = 0.0477 | lr = 0.000934
epoch 006 | step 0220 | total = 5.2682 | box = 0.6839 | obj = 1.7915 | cls = 0.0572 | lr = 0.000934
epoch 006 | step 0240 | total = 5.7874 | box = 0.7722 | obj = 1.8745 | cls = 0.0520 | lr = 0.000934
epoch 006 | step 0260 | total = 5.2444 | box = 0.6909 | obj = 1.7347 | cls = 0.0551 | lr = 0.000934
epoch 006 | step 0280 | total = 4.6603 | box = 0.5962 | obj = 1.6309 | cls = 0.0484 | lr = 0.000934
epoch 006 | step 0300 | total = 6.5860 | box = 0.9643 | obj = 1.7236 | cls = 0.0408 | lr = 0.000934
epoch 006 | step 0320 | total = 5.2958 | box = 0.7212 | obj = 1.6440 | cls = 0.0457 | lr = 0.000934
epoch 006 | step 0340 | total = 4.5830 | box = 0.5496 | obj = 1.7773 | cls = 0.0576 | lr = 0.000934
epoch 006 | step 0360 | total = 6.8917 | box = 1.0515 | obj = 1.5935 | cls = 0.0409 | lr = 0.000934
epoch 006 | step 0380 | total = 6.1574 | box = 0.9124 | obj = 1.5591 | cls = 0.0364 | lr = 0.000934
epoch 006 | step 0400 | total = 4.8126 | box = 0.6120 | obj = 1.6996 | cls = 0.0529 | lr = 0.000934
epoch 006 | step 0420 | total = 4.4970 | box = 0.5336 | obj = 1.7650 | cls = 0.0639 | lr = 0.000934
epoch 006 | step 0440 | total = 5.6073 | box = 0.7910 | obj = 1.6060 | cls = 0.0462 | lr = 0.000934
epoch 006 | step 0460 | total = 5.4386 | box = 0.7541 | obj = 1.6213 | cls = 0.0467 | lr = 0.000934
epoch 006 | step 0480 | total = 5.4264 | box = 0.7351 | obj = 1.7034 | cls = 0.0473 | lr = 0.000934
epoch 006 | step 0500 | total = 5.4962 | box = 0.7142 | obj = 1.8698 | cls = 0.0553 | lr = 0.000934
epoch 006 | step 0520 | total = 4.5162 | box = 0.5222 | obj = 1.8441 | cls = 0.0611 | lr = 0.000934
epoch 006 | step 0540 | total = 4.6837 | box = 0.5996 | obj = 1.6425 | cls = 0.0433 | lr = 0.000934
epoch 006 | step 0560 | total = 5.9139 | box = 0.8131 | obj = 1.7912 | cls = 0.0569 | lr = 0.000934
epoch 006 | step 0580 | total = 6.5463 | box = 0.9769 | obj = 1.6167 | cls = 0.0449 | lr = 0.000934
epoch 006 | step 0600 | total = 5.7507 | box = 0.7953 | obj = 1.7352 | cls = 0.0390 | lr = 0.000934
epoch 006 | step 0620 | total = 5.2367 | box = 0.6995 | obj = 1.6930 | cls = 0.0463 | lr = 0.000934
epoch 006 | step 0640 | total = 6.3619 | box = 0.9084 | obj = 1.7741 | cls = 0.0457 | lr = 0.000934
epoch 006 | step 0660 | total = 5.8755 | box = 0.8561 | obj = 1.5564 | cls = 0.0388 | lr = 0.000934
epoch 006 | step 0680 | total = 5.2068 | box = 0.6629 | obj = 1.8370 | cls = 0.0552 | lr = 0.000934
epoch 006 | step 0700 | total = 4.9076 | box = 0.6318 | obj = 1.7007 | cls = 0.0477 | lr = 0.000934
epoch 006 | step 0720 | total = 5.3756 | box = 0.7633 | obj = 1.5143 | cls = 0.0448 | lr = 0.000934
epoch 006 | step 0740 | total = 5.7897 | box = 0.7961 | obj = 1.7579 | cls = 0.0515 | lr = 0.000934
epoch 006 | step 0760 | total = 4.6171 | box = 0.6007 | obj = 1.5635 | cls = 0.0500 | lr = 0.000934
epoch 006 | step 0780 | total = 5.7487 | box = 0.7839 | obj = 1.7811 | cls = 0.0480 | lr = 0.000934
epoch 006 | step 0800 | total = 4.8022 | box = 0.6435 | obj = 1.5366 | cls = 0.0481 | lr = 0.000934
epoch 006 | step 0820 | total = 5.3375 | box = 0.7018 | obj = 1.7733 | cls = 0.0552 | lr = 0.000934
epoch 006 | step 0840 | total = 5.0201 | box = 0.6584 | obj = 1.6786 | cls = 0.0496 | lr = 0.000934
epoch 006 | step 0860 | total = 5.6299 | box = 0.7464 | obj = 1.8505 | cls = 0.0471 | lr = 0.000934
epoch 006 | step 0880 | total = 5.6409 | box = 0.7345 | obj = 1.9146 | cls = 0.0536 | lr = 0.000934
epoch 006 | step 0900 | total = 4.9418 | box = 0.6474 | obj = 1.6561 | cls = 0.0486 | lr = 0.000934
epoch 006 | step 0920 | total = 4.9711 | box = 0.6352 | obj = 1.7379 | cls = 0.0571 | lr = 0.000934
[epoch 006 train] total = 5.4745 | box = 0.7441 | obj = 1.7041 | cls = 0.0497 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.4s
[epoch 006 val] total = 5.5305 | box = 0.7524 | obj = 1.7179 | cls = 0.0503 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.0s
epoch 007 | step 0001 | total = 4.6313 | box = 0.5689 | obj = 1.7270 | cls = 0.0597 | lr = 0.000905
epoch 007 | step 0020 | total = 5.4773 | box = 0.7687 | obj = 1.5879 | cls = 0.0457 | lr = 0.000905
epoch 007 | step 0040 | total = 5.9072 | box = 0.8297 | obj = 1.7180 | cls = 0.0406 | lr = 0.000905
epoch 007 | step 0060 | total = 5.5841 | box = 0.7897 | obj = 1.5892 | cls = 0.0465 | lr = 0.000905
epoch 007 | step 0080 | total = 6.1153 | box = 0.8808 | obj = 1.6703 | cls = 0.0409 | lr = 0.000905
epoch 007 | step 0100 | total = 5.2526 | box = 0.7010 | obj = 1.7018 | cls = 0.0457 | lr = 0.000905
epoch 007 | step 0120 | total = 4.8973 | box = 0.6549 | obj = 1.5697 | cls = 0.0532 | lr = 0.000905
epoch 007 | step 0140 | total = 4.7357 | box = 0.5873 | obj = 1.7380 | cls = 0.0612 | lr = 0.000905
epoch 007 | step 0160 | total = 5.7181 | box = 0.7957 | obj = 1.6935 | cls = 0.0459 | lr = 0.000905
epoch 007 | step 0180 | total = 5.1362 | box = 0.6758 | obj = 1.7096 | cls = 0.0478 | lr = 0.000905
epoch 007 | step 0200 | total = 6.2710 | box = 0.9194 | obj = 1.6266 | cls = 0.0476 | lr = 0.000905
epoch 007 | step 0220 | total = 5.1859 | box = 0.6670 | obj = 1.7991 | cls = 0.0518 | lr = 0.000905
epoch 007 | step 0240 | total = 6.0883 | box = 0.8869 | obj = 1.6108 | cls = 0.0432 | lr = 0.000905
epoch 007 | step 0260 | total = 5.0377 | box = 0.6670 | obj = 1.6554 | cls = 0.0471 | lr = 0.000905
epoch 007 | step 0280 | total = 5.6387 | box = 0.8129 | obj = 1.5223 | cls = 0.0520 | lr = 0.000905
epoch 007 | step 0300 | total = 5.3572 | box = 0.7130 | obj = 1.7344 | cls = 0.0580 | lr = 0.000905
epoch 007 | step 0320 | total = 5.0995 | box = 0.6666 | obj = 1.7111 | cls = 0.0555 | lr = 0.000905
epoch 007 | step 0340 | total = 4.8299 | box = 0.6427 | obj = 1.5652 | cls = 0.0513 | lr = 0.000905
epoch 007 | step 0360 | total = 5.9637 | box = 0.8385 | obj = 1.7227 | cls = 0.0487 | lr = 0.000905
epoch 007 | step 0380 | total = 5.2842 | box = 0.6777 | obj = 1.8391 | cls = 0.0566 | lr = 0.000905
epoch 007 | step 0400 | total = 5.5890 | box = 0.7726 | obj = 1.6828 | cls = 0.0434 | lr = 0.000905
epoch 007 | step 0420 | total = 6.1109 | box = 0.8821 | obj = 1.6561 | cls = 0.0443 | lr = 0.000905
epoch 007 | step 0440 | total = 5.0717 | box = 0.6449 | obj = 1.7976 | cls = 0.0495 | lr = 0.000905
epoch 007 | step 0460 | total = 5.5805 | box = 0.7708 | obj = 1.6754 | cls = 0.0509 | lr = 0.000905
epoch 007 | step 0480 | total = 4.9340 | box = 0.6458 | obj = 1.6470 | cls = 0.0581 | lr = 0.000905
epoch 007 | step 0500 | total = 5.3802 | box = 0.7319 | obj = 1.6750 | cls = 0.0456 | lr = 0.000905
epoch 007 | step 0520 | total = 5.5433 | box = 0.7389 | obj = 1.8059 | cls = 0.0431 | lr = 0.000905
epoch 007 | step 0540 | total = 5.4937 | box = 0.7652 | obj = 1.6270 | cls = 0.0408 | lr = 0.000905
epoch 007 | step 0560 | total = 5.6189 | box = 0.7716 | obj = 1.7148 | cls = 0.0461 | lr = 0.000905
epoch 007 | step 0580 | total = 5.3264 | box = 0.6954 | obj = 1.7985 | cls = 0.0511 | lr = 0.000905
epoch 007 | step 0600 | total = 4.7417 | box = 0.6289 | obj = 1.5448 | cls = 0.0525 | lr = 0.000905
epoch 007 | step 0620 | total = 4.4844 | box = 0.5143 | obj = 1.8475 | cls = 0.0654 | lr = 0.000905
epoch 007 | step 0640 | total = 5.9731 | box = 0.8518 | obj = 1.6717 | cls = 0.0425 | lr = 0.000905
epoch 007 | step 0660 | total = 5.4469 | box = 0.7312 | obj = 1.7345 | cls = 0.0565 | lr = 0.000905
epoch 007 | step 0680 | total = 5.8711 | box = 0.7908 | obj = 1.8586 | cls = 0.0582 | lr = 0.000905
epoch 007 | step 0700 | total = 4.6501 | box = 0.5719 | obj = 1.7466 | cls = 0.0441 | lr = 0.000905
epoch 007 | step 0720 | total = 5.1143 | box = 0.6500 | obj = 1.8059 | cls = 0.0582 | lr = 0.000905
epoch 007 | step 0740 | total = 4.2546 | box = 0.5173 | obj = 1.6055 | cls = 0.0625 | lr = 0.000905
epoch 007 | step 0760 | total = 5.0972 | box = 0.6673 | obj = 1.7101 | cls = 0.0504 | lr = 0.000905
epoch 007 | step 0780 | total = 4.2361 | box = 0.5342 | obj = 1.5076 | cls = 0.0575 | lr = 0.000905
epoch 007 | step 0800 | total = 5.6955 | box = 0.7640 | obj = 1.8219 | cls = 0.0537 | lr = 0.000905
epoch 007 | step 0820 | total = 5.1682 | box = 0.6807 | obj = 1.7120 | cls = 0.0528 | lr = 0.000905
epoch 007 | step 0840 | total = 4.7926 | box = 0.6313 | obj = 1.5930 | cls = 0.0432 | lr = 0.000905
epoch 007 | step 0860 | total = 5.0368 | box = 0.6665 | obj = 1.6564 | cls = 0.0479 | lr = 0.000905
epoch 007 | step 0880 | total = 5.9478 | box = 0.8600 | obj = 1.6137 | cls = 0.0341 | lr = 0.000905
epoch 007 | step 0900 | total = 4.4400 | box = 0.5460 | obj = 1.6512 | cls = 0.0588 | lr = 0.000905
epoch 007 | step 0920 | total = 5.6079 | box = 0.7956 | obj = 1.5800 | cls = 0.0496 | lr = 0.000905
[epoch 007 train] total = 5.3491 | box = 0.7241 | obj = 1.6800 | cls = 0.0487 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.3s
[epoch 007 val] total = 5.5655 | box = 0.7537 | obj = 1.7476 | cls = 0.0493 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.5s
epoch 008 | step 0001 | total = 4.7861 | box = 0.6341 | obj = 1.5677 | cls = 0.0479 | lr = 0.000873
epoch 008 | step 0020 | total = 5.6903 | box = 0.7471 | obj = 1.8981 | cls = 0.0566 | lr = 0.000873
epoch 008 | step 0040 | total = 6.1292 | box = 0.8808 | obj = 1.6831 | cls = 0.0419 | lr = 0.000873
epoch 008 | step 0060 | total = 5.0993 | box = 0.6592 | obj = 1.7613 | cls = 0.0420 | lr = 0.000873
epoch 008 | step 0080 | total = 5.2146 | box = 0.7348 | obj = 1.4883 | cls = 0.0524 | lr = 0.000873
epoch 008 | step 0100 | total = 6.2033 | box = 0.8886 | obj = 1.7127 | cls = 0.0478 | lr = 0.000873
epoch 008 | step 0120 | total = 4.5774 | box = 0.6067 | obj = 1.5007 | cls = 0.0434 | lr = 0.000873
epoch 008 | step 0140 | total = 4.7163 | box = 0.6064 | obj = 1.6350 | cls = 0.0492 | lr = 0.000873
epoch 008 | step 0160 | total = 5.4865 | box = 0.7367 | obj = 1.7583 | cls = 0.0449 | lr = 0.000873
epoch 008 | step 0180 | total = 4.9388 | box = 0.6498 | obj = 1.6382 | cls = 0.0514 | lr = 0.000873
epoch 008 | step 0200 | total = 4.5296 | box = 0.5397 | obj = 1.7722 | cls = 0.0590 | lr = 0.000873
epoch 008 | step 0220 | total = 5.4837 | box = 0.7607 | obj = 1.6308 | cls = 0.0495 | lr = 0.000873
epoch 008 | step 0240 | total = 5.6894 | box = 0.7830 | obj = 1.7215 | cls = 0.0530 | lr = 0.000873
epoch 008 | step 0260 | total = 5.3535 | box = 0.7329 | obj = 1.6420 | cls = 0.0472 | lr = 0.000873
epoch 008 | step 0280 | total = 4.3522 | box = 0.5277 | obj = 1.6722 | cls = 0.0416 | lr = 0.000873
epoch 008 | step 0300 | total = 5.4671 | box = 0.7621 | obj = 1.6119 | cls = 0.0449 | lr = 0.000873
epoch 008 | step 0320 | total = 5.1172 | box = 0.6975 | obj = 1.5888 | cls = 0.0409 | lr = 0.000873
epoch 008 | step 0340 | total = 5.4759 | box = 0.7660 | obj = 1.5988 | cls = 0.0472 | lr = 0.000873
epoch 008 | step 0360 | total = 5.3811 | box = 0.7631 | obj = 1.5251 | cls = 0.0403 | lr = 0.000873
epoch 008 | step 0380 | total = 6.2954 | box = 0.8762 | obj = 1.8666 | cls = 0.0479 | lr = 0.000873
epoch 008 | step 0400 | total = 4.6929 | box = 0.6183 | obj = 1.5543 | cls = 0.0474 | lr = 0.000873
epoch 008 | step 0420 | total = 4.9975 | box = 0.6633 | obj = 1.6305 | cls = 0.0505 | lr = 0.000873
epoch 008 | step 0440 | total = 4.8611 | box = 0.6246 | obj = 1.6912 | cls = 0.0468 | lr = 0.000873
epoch 008 | step 0460 | total = 4.4825 | box = 0.5489 | obj = 1.6874 | cls = 0.0504 | lr = 0.000873
epoch 008 | step 0480 | total = 4.9631 | box = 0.6832 | obj = 1.5072 | cls = 0.0396 | lr = 0.000873
epoch 008 | step 0500 | total = 5.8249 | box = 0.8056 | obj = 1.7540 | cls = 0.0430 | lr = 0.000873
epoch 008 | step 0520 | total = 4.8350 | box = 0.6189 | obj = 1.6923 | cls = 0.0483 | lr = 0.000873
epoch 008 | step 0540 | total = 4.7427 | box = 0.6034 | obj = 1.6781 | cls = 0.0475 | lr = 0.000873
epoch 008 | step 0560 | total = 4.9906 | box = 0.6362 | obj = 1.7575 | cls = 0.0520 | lr = 0.000873
epoch 008 | step 0580 | total = 4.8490 | box = 0.6026 | obj = 1.7888 | cls = 0.0470 | lr = 0.000873
epoch 008 | step 0600 | total = 4.8463 | box = 0.6332 | obj = 1.6313 | cls = 0.0491 | lr = 0.000873
epoch 008 | step 0620 | total = 5.3706 | box = 0.7155 | obj = 1.7539 | cls = 0.0392 | lr = 0.000873
epoch 008 | step 0640 | total = 5.3332 | box = 0.7236 | obj = 1.6632 | cls = 0.0518 | lr = 0.000873
epoch 008 | step 0660 | total = 5.5722 | box = 0.7690 | obj = 1.6830 | cls = 0.0444 | lr = 0.000873
epoch 008 | step 0680 | total = 5.1324 | box = 0.6795 | obj = 1.6881 | cls = 0.0467 | lr = 0.000873
epoch 008 | step 0700 | total = 4.6866 | box = 0.6174 | obj = 1.5518 | cls = 0.0480 | lr = 0.000873
epoch 008 | step 0720 | total = 5.1812 | box = 0.7206 | obj = 1.5328 | cls = 0.0454 | lr = 0.000873
